date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181024,12200.0,11394.0,11799.0,11394.0,12070.0,11993.0,999681753.0,87200,51
20181023,12500.0,11710.0,11993.0,11711.0,12500.0,12311.0,1554502778.0,132404,32
20181022,12719.0,12250.0,12311.0,12400.0,12719.0,12215.0,1571949282.0,126835,58
20181021,12850.0,12206.0,12215.0,12400.0,12800.0,12848.0,22245039928.0,1821198,154
20181020,13200.0,12219.0,12848.0,12800.0,12219.0,12862.0,970112347.0,75676,82
20181017,12600.0,12310.0,12862.0,12310.0,12310.0,12957.0,432111620.0,35082,36
20181016,12999.0,12417.0,12957.0,12417.0,12417.0,13070.0,544675435.0,43721,59
20181015,13571.0,12893.0,13070.0,12893.0,12893.0,13571.0,2301017693.0,178311,84
20181013,12896.0,12896.0,13571.0,12896.0,12896.0,13574.0,12315680.0,955,2
20181010,12898.0,12898.0,13574.0,12898.0,12898.0,13576.0,8228924.0,638,3
20181009,13174.0,13174.0,13576.0,13174.0,13174.0,13867.0,1313276538.0,99687,42
20181008,13184.0,13184.0,13867.0,13184.0,13184.0,13877.0,46078080.0,3495,6
20181007,13513.0,13513.0,13877.0,13513.0,13513.0,14224.0,1563440587.0,115699,32
20181006,14500.0,13798.0,14224.0,13798.0,13798.0,14524.0,1614850964.0,116086,56
20181003,13860.0,13860.0,14524.0,13860.0,13860.0,14589.0,292847940.0,21129,22
20181002,14538.0,13812.0,14589.0,13812.0,14538.0,15303.0,1944933944.0,138155,67
20180929,15683.0,15683.0,15303.0,15683.0,15683.0,14937.0,1827461575.0,116525,57
20180926,14941.0,14700.0,14937.0,14941.0,14941.0,14230.0,4097772990.0,274336,193
20180925,14650.0,14648.0,14230.0,14650.0,14650.0,13953.0,1380115340.0,94206,39
20180924,14299.0,14298.0,13953.0,14299.0,14299.0,13619.0,1666219073.0,116527,71
20180923,13664.0,13014.0,13619.0,13664.0,13014.0,12395.0,3818588812.0,280385,82
20180922,12605.0,12602.0,12395.0,12605.0,12605.0,12005.0,1942314547.0,154093,70
20180918,12005.0,11980.0,12005.0,12005.0,12005.0,11434.0,3211681697.0,267534,129
20180917,11434.0,11433.0,11434.0,11434.0,11434.0,10890.0,3148399070.0,275355,51
20180916,11008.0,10750.0,10890.0,11008.0,10750.0,10484.0,2101203902.0,191225,49
20180915,10841.0,10331.0,10484.0,10750.0,10679.0,10325.0,935904661.0,86991,61
20180912,10689.0,10130.0,10325.0,10255.0,10552.0,10180.0,2019024154.0,194958,89
20180911,10553.0,10051.0,10180.0,10250.0,10135.0,10176.0,276875461.0,27106,20
20180910,10552.0,10057.0,10176.0,10130.0,10500.0,10068.0,767365030.0,73678,46
20180909,10549.0,9702.0,10068.0,10401.0,9702.0,10053.0,332037165.0,32668,33
20180908,10495.0,9645.0,10053.0,10010.0,9930.0,10152.0,756708040.0,76844,47
20180905,10563.0,9730.0,10152.0,10007.0,9730.0,10153.0,22122940.0,2202,7
20180904,10190.0,9665.0,10153.0,9810.0,9665.0,10170.0,133933325.0,13575,7
20180903,10447.0,9900.0,10170.0,9900.0,10446.0,10160.0,108290384.0,10415,10
20180902,10582.0,9576.0,10160.0,10377.0,10582.0,10079.0,511003953.0,48795,47
20180901,10429.0,10300.0,10079.0,10429.0,10427.0,9933.0,767609496.0,73800,27
20180829,10255.0,10001.0,9933.0,10200.0,10255.0,9767.0,840548158.0,82028,30
20180828,10097.0,10090.0,9767.0,10097.0,10097.0,9617.0,748821172.0,74163,26
20180827,9982.0,9500.0,9617.0,9982.0,9500.0,9507.0,582029708.0,58465,18
20180826,9961.0,9014.0,9507.0,9961.0,9014.0,9487.0,340266924.0,35357,21
20180825,9233.0,9200.0,9487.0,9210.0,9233.0,9582.0,550687969.0,59834,15
20180821,9588.0,9201.0,9582.0,9201.0,9587.0,9606.0,243270507.0,25910,13
20180820,9855.0,9160.0,9606.0,9588.0,9160.0,9588.0,437758399.0,45200,11
20180819,9879.0,9100.0,9588.0,9879.0,9879.0,9578.0,411832941.0,42748,20
20180818,9700.0,9116.0,9578.0,9116.0,9200.0,9582.0,252152564.0,26416,19
20180815,9700.0,9589.0,9582.0,9700.0,9589.0,9580.0,33700500.0,3480,5
20180814,9930.0,9078.0,9580.0,9892.0,9078.0,9555.0,313467861.0,32191,11
20180813,9180.0,9099.0,9555.0,9099.0,9180.0,9577.0,102820930.0,11282,15
20180812,9989.0,9221.0,9577.0,9235.0,9221.0,9578.0,446822172.0,46679,21
20180811,10000.0,9149.0,9578.0,9220.0,9149.0,9577.0,542561399.0,56617,25
20180808,10000.0,9076.0,9577.0,9151.0,9720.0,9553.0,474079225.0,49027,29
20180807,9834.0,9834.0,9553.0,9834.0,9834.0,9366.0,930384906.0,94609,25
20180806,9718.0,9688.0,9366.0,9688.0,9718.0,9256.0,551551648.0,56761,23
20180805,9576.0,9576.0,9256.0,9576.0,9576.0,9120.0,676218816.0,70616,18
20180804,9251.0,8601.0,9120.0,9251.0,8811.0,10349.0,1350360901.0,148072,62
20180801,9874.0,9874.0,10349.0,9874.0,9874.0,10393.0,198970974.0,20151,7
20180731,9875.0,9875.0,10393.0,9875.0,9875.0,10394.0,3150125.0,319,2
20180730,9875.0,9875.0,10394.0,9875.0,9875.0,10394.0,908500.0,92,1
20180729,9876.0,9876.0,10394.0,9876.0,9876.0,10395.0,3624492.0,367,2
20180728,9880.0,9880.0,10395.0,9880.0,9880.0,10400.0,20668960.0,2092,2
20180725,9880.0,9880.0,10400.0,9880.0,9880.0,10400.0,1995760.0,202,2
20180724,9880.0,9880.0,10400.0,9880.0,9880.0,10400.0,908960.0,92,1
20180723,9882.0,9882.0,10400.0,9882.0,9882.0,10402.0,7875954.0,797,3
20180722,9895.0,9895.0,10402.0,9895.0,9895.0,10415.0,58350815.0,5897,5
20180721,9907.0,9907.0,10415.0,9907.0,9907.0,10428.0,59788745.0,6035,7
20180718,10428.0,10428.0,10428.0,10428.0,10428.0,10976.0,6256800.0,600,2
20180717,10428.0,10428.0,10976.0,10428.0,10428.0,10976.0,907236.0,87,1
20180716,10428.0,10428.0,10976.0,10428.0,10428.0,10976.0,907236.0,87,1
20180715,10431.0,10431.0,10976.0,10431.0,10431.0,10979.0,11338497.0,1087,2
20180714,10442.0,10442.0,10979.0,10442.0,10442.0,10991.0,54141770.0,5185,3
20180711,10442.0,10442.0,10991.0,10442.0,10442.0,10991.0,908454.0,87,1
20180710,10443.0,10443.0,10991.0,10443.0,10443.0,10992.0,6130041.0,587,2
20180708,10454.0,10454.0,10992.0,10454.0,10454.0,11004.0,52270000.0,5000,4
20180707,10459.0,10459.0,11004.0,10459.0,10459.0,11009.0,21922064.0,2096,2
20180704,10459.0,10459.0,11009.0,10459.0,10459.0,11009.0,909933.0,87,1
20180703,10462.0,10462.0,11009.0,10462.0,10462.0,11012.0,12679944.0,1212,5
20180702,10501.0,10473.0,11012.0,10473.0,10501.0,11024.0,54792184.0,5228,19
20180701,11000.0,10500.0,11024.0,10800.0,10501.0,11026.0,17776973.0,1666,8
20180630,10900.0,10476.0,11026.0,10900.0,10477.0,11027.0,4447436.0,424,5
20180627,11025.0,10479.0,11027.0,10479.0,11025.0,11030.0,34962473.0,3228,11
20180626,11033.0,11025.0,11030.0,11025.0,11033.0,10508.0,114281226.0,10361,19
20180617,11799.0,10915.0,11476.0,10940.0,10916.0,11489.0,58161739.0,5322,15
20180613,11261.0,11251.0,11489.0,11251.0,11261.0,11490.0,13509870.0,1200,3
20180612,11849.0,11137.0,11490.0,11849.0,11137.0,11723.0,1050779510.0,94350,18
20180611,11850.0,11850.0,11723.0,11850.0,11850.0,11723.0,118500.0,10,1
20180610,11243.0,11241.0,11723.0,11241.0,11241.0,11832.0,490466560.0,43631,11
20180609,11443.0,11254.0,11832.0,11443.0,11254.0,11846.0,69483215.0,6155,7
20180603,11300.0,11257.0,11846.0,11300.0,11296.0,11849.0,15310695.0,1357,5
20180602,11875.0,11277.0,11849.0,11875.0,11363.0,11870.0,118155331.0,10371,20
20180530,11880.0,11700.0,11870.0,11880.0,11700.0,11871.0,48407400.0,4094,6
20180529,11900.0,11400.0,11871.0,11798.0,11400.0,11872.0,15263098.0,1301,5
20180528,11800.0,11400.0,11872.0,11400.0,11800.0,11896.0,138340000.0,12100,5
20180526,11997.0,11400.0,11896.0,11967.0,11997.0,11892.0,180375195.0,15085,5
20180523,11710.0,11710.0,11892.0,11710.0,11710.0,11893.0,11592900.0,990,1
