date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160724,21310.0,21200.0,21377.0,21310.0,21200.0,21384.0,151262500.0,7106,4
20160723,21289.0,20730.0,21384.0,20751.0,21289.0,21405.0,72865562.0,3500,6
20160720,20734.0,20720.0,21405.0,20727.0,20720.0,21425.0,58417836.0,2818,4
20160718,20700.0,20700.0,21425.0,20700.0,20700.0,21440.0,41400000.0,2000,2
20160717,21039.0,20656.0,21440.0,20700.0,20869.0,21496.0,140322951.0,6788,9
20160716,21690.0,20870.0,21496.0,20900.0,21689.0,21553.0,474114350.0,22263,17
20160713,21880.0,21400.0,21553.0,21750.0,21400.0,21240.0,1143971550.0,52388,11
20160712,21430.0,20500.0,21240.0,20500.0,21429.0,21428.0,585943792.0,28221,13
20160711,21795.0,21789.0,21428.0,21794.0,21795.0,21378.0,264938101.0,12157,4
20160710,21800.0,21179.0,21378.0,21799.0,21179.0,21061.0,5779751358.0,270359,46
20160709,21188.0,21000.0,21061.0,21180.0,21178.0,21039.0,433403524.0,20497,14
20160705,21199.0,20805.0,21039.0,21192.0,21000.0,21036.0,113931954.0,5401,11
20160704,21100.0,20611.0,21036.0,21100.0,20999.0,20934.0,1654484957.0,78544,13
20160703,21645.0,20510.0,20934.0,21587.0,21489.0,20950.0,1660400687.0,79332,35
20160702,21000.0,20500.0,20950.0,20500.0,21000.0,20954.0,39451000.0,1900,4
20160629,21647.0,20500.0,20954.0,21647.0,20500.0,20940.0,45344000.0,2100,2
20160628,21750.0,19911.0,20940.0,20500.0,21740.0,20739.0,465354985.0,21470,13
20160626,21000.0,19900.0,20739.0,20850.0,19900.0,20724.0,3548422065.0,171101,34
20160625,21736.0,19872.0,20724.0,19872.0,20805.0,20712.0,239624813.0,11513,14
20160615,23050.0,22250.0,22772.0,23000.0,22638.0,22493.0,3531616387.0,155084,57
20160614,22600.0,22022.0,22493.0,22596.0,22450.0,22340.0,1666540414.0,73913,24
20160613,22599.0,22210.0,22340.0,22596.0,22599.0,22331.0,238185632.0,10627,20
20160612,22600.0,22222.0,22331.0,22225.0,22600.0,22314.0,303197853.0,13512,28
20160611,21902.0,21873.0,22314.0,21901.0,21881.0,22339.0,118349392.0,5408,7
20160608,23400.0,21900.0,22339.0,22398.0,23400.0,22343.0,133809510.0,6005,17
20160607,22455.0,21000.0,22343.0,22455.0,21000.0,21386.0,3710026745.0,166049,38
20160606,21651.0,20849.0,21386.0,21651.0,20849.0,20620.0,2044382410.0,95431,38
20160605,20830.0,20221.0,20620.0,20800.0,20830.0,20629.0,79167100.0,3880,10
20160601,20999.0,20000.0,20629.0,20999.0,20007.0,20152.0,2015021003.0,97623,22
20160531,20405.0,20001.0,20152.0,20404.0,20400.0,20159.0,216529943.0,10774,10
20160530,20445.0,20000.0,20159.0,20000.0,20445.0,20314.0,1116697450.0,55734,26
20160529,20500.0,20000.0,20314.0,20100.0,20500.0,20493.0,741747686.0,37071,26
20160528,20350.0,20226.0,20493.0,20226.0,20350.0,20528.0,243770229.0,12044,18
20160525,20320.0,20276.0,20528.0,20276.0,20280.0,20700.0,849681460.0,41878,19
20160524,21099.0,21099.0,20700.0,21099.0,21099.0,20688.0,63297000.0,3000,1
20160523,21100.0,20190.0,20688.0,20700.0,21100.0,20701.0,450063176.0,21805,16
20160521,21289.0,20010.0,20701.0,20155.0,21289.0,20745.0,290138228.0,14200,11
20160518,21110.0,20700.0,20745.0,21050.0,20700.0,20676.0,451256610.0,21489,10
20160517,20990.0,20949.0,20676.0,20949.0,20990.0,20634.0,271422715.0,12953,13
20160516,21400.0,20424.0,20634.0,20424.0,21350.0,20586.0,265949390.0,12685,11
20160515,21419.0,21300.0,20586.0,21300.0,21419.0,20576.0,26272782.0,1228,4
20160514,21400.0,20510.0,20576.0,20518.0,20510.0,20420.0,1306719454.0,63226,32
20160511,21000.0,20502.0,20420.0,21000.0,20800.0,20404.0,95996972.0,4624,4
20160510,21380.0,20800.0,20404.0,21380.0,20800.0,20387.0,86637800.0,4165,4
20160509,20800.0,20799.0,20387.0,20800.0,20799.0,20367.0,97922610.0,4708,3
20160507,20351.0,20350.0,20367.0,20350.0,20351.0,20370.0,364951550.0,17933,2
20160504,21199.0,20601.0,20370.0,20801.0,20800.0,20301.0,318047107.0,15327,11
20160503,21000.0,20000.0,20301.0,20003.0,20010.0,20459.0,788337443.0,39305,12
20160502,21120.0,20030.0,20459.0,21120.0,21000.0,20477.0,120133920.0,5955,8
20160501,21001.0,20789.0,20477.0,21001.0,20789.0,20460.0,101586415.0,4884,6
20160430,21100.0,19900.0,20460.0,21100.0,19900.0,20483.0,130268127.0,6472,13
20160427,20799.0,20100.0,20483.0,20799.0,20100.0,20466.0,146791944.0,7089,5
20160426,20483.0,20100.0,20466.0,20100.0,20483.0,20483.0,101967663.0,5063,8
20160425,21450.0,20801.0,20483.0,20801.0,21450.0,20447.0,118932191.0,5641,7
20160424,21422.0,20449.0,20447.0,21400.0,20497.0,20402.0,188235938.0,9008,27
20160423,19961.0,19900.0,20402.0,19961.0,19926.0,20427.0,99960761.0,5017,5
20160420,20950.0,20068.0,20427.0,20068.0,20950.0,20419.0,38127702.0,1830,9
20160419,20999.0,20999.0,20419.0,20999.0,20999.0,20416.0,9869530.0,470,2
20160418,20415.0,20001.0,20416.0,20415.0,20077.0,20429.0,69662614.0,3474,7
20160417,20750.0,20259.0,20429.0,20444.0,20558.0,21325.0,3346566589.0,163818,47
20160416,21010.0,20672.0,21325.0,20672.0,21002.0,21759.0,1125209861.0,53707,20
20160413,22219.0,20701.0,21759.0,22200.0,21999.0,21645.0,474864106.0,21414,18
20160412,22000.0,20580.0,21645.0,21997.0,21600.0,21421.0,875007687.0,39802,23
20160411,21848.0,21201.0,21421.0,21848.0,21201.0,21404.0,487104694.0,22679,27
20160410,21498.0,21400.0,21404.0,21498.0,21449.0,21111.0,1789058158.0,83359,30
20160409,22156.0,20614.0,21111.0,21449.0,22156.0,21640.0,1555054793.0,74305,32
20160406,22100.0,21500.0,21640.0,21848.0,22100.0,21303.0,1755623915.0,80830,40
20160405,21650.0,21000.0,21303.0,21589.0,21650.0,20834.0,1611643179.0,75103,69
20160404,20841.0,20700.0,20834.0,20841.0,20841.0,19849.0,3920566918.0,188183,67
20160403,20234.0,20234.0,19849.0,20234.0,20234.0,19271.0,1214040000.0,60000,10
20160402,19963.0,19101.0,19271.0,19963.0,19101.0,19013.0,717967019.0,36405,18
20160330,19803.0,19499.0,19013.0,19801.0,19499.0,18860.0,333839760.0,16891,26
20160329,19000.0,18700.0,18860.0,18700.0,19000.0,18857.0,43876500.0,2310,3
20160328,19001.0,18411.0,18857.0,18570.0,19001.0,18880.0,154401954.0,8300,9
20160327,19600.0,19000.0,18880.0,19000.0,19585.0,18821.0,295798950.0,15402,6
20160326,19500.0,19250.0,18821.0,19500.0,19250.0,18703.0,296333182.0,15214,15
20160316,19200.0,18431.0,18703.0,19200.0,18432.0,18429.0,900975010.0,47401,17
20160315,19100.0,18400.0,18429.0,19100.0,18500.0,18490.0,1666256242.0,90446,24
20160314,18667.0,18401.0,18490.0,18450.0,18420.0,18370.0,1642147825.0,88742,31
20160312,18670.0,18230.0,18370.0,18420.0,18230.0,18367.0,441880163.0,24041,15
20160309,18688.0,18301.0,18367.0,18350.0,18320.0,18289.0,1742658998.0,94860,21
20160308,18699.0,18150.0,18289.0,18206.0,18150.0,18291.0,117214510.0,6419,7
20160307,18700.0,18501.0,18291.0,18700.0,18515.0,18226.0,289374752.0,15518,14
20160306,18500.0,18000.0,18226.0,18500.0,18497.0,18497.0,1383150710.0,76240,24
20160305,18793.0,18031.0,18497.0,18255.0,18790.0,18486.0,410427652.0,22140,14
20160302,18800.0,18310.0,18486.0,18400.0,18799.0,18481.0,93927470.0,5055,6
20160301,18800.0,18690.0,18481.0,18799.0,18690.0,18445.0,198619341.0,10571,13
20160229,18800.0,18444.0,18445.0,18800.0,18444.0,18444.0,19034252.0,1026,6
20160228,18980.0,18208.0,18444.0,18208.0,18350.0,18507.0,602407210.0,32889,27
20160227,18500.0,18100.0,18507.0,18311.0,18100.0,18558.0,369817060.0,20205,9
20160224,18750.0,18750.0,18558.0,18750.0,18750.0,18555.0,28125000.0,1500,1
20160223,18996.0,18412.0,18555.0,18413.0,18996.0,18621.0,648317861.0,35171,14
20160222,18997.0,18410.0,18621.0,18990.0,18899.0,18519.0,614937952.0,32654,36
20160221,18604.0,18101.0,18519.0,18604.0,18101.0,18525.0,121337761.0,6585,7
20160220,18999.0,18150.0,18525.0,18307.0,18150.0,18544.0,109994143.0,6034,5
20160217,18720.0,18078.0,18544.0,18250.0,18500.0,18551.0,116424050.0,6315,8
20160216,18500.0,18170.0,18551.0,18170.0,18500.0,18554.0,47902000.0,2600,10
20160215,18723.0,18051.0,18554.0,18721.0,18723.0,18523.0,304898077.0,16295,12
20160214,19200.0,18860.0,18523.0,19080.0,19200.0,18488.0,151174726.0,7985,8
20160213,19100.0,18500.0,18488.0,19100.0,18500.0,18405.0,340383802.0,18041,18
20160210,18850.0,18000.0,18405.0,18798.0,18000.0,18538.0,903045767.0,49432,17
20160209,19000.0,17848.0,18538.0,18400.0,18370.0,18787.0,808326837.0,44351,40
20160208,18523.0,18351.0,18787.0,18351.0,18521.0,18803.0,99047717.0,5355,12
20160207,19000.0,18500.0,18803.0,19000.0,18500.0,18833.0,280318503.0,15044,14
20160206,19045.0,18111.0,18833.0,19000.0,18111.0,18653.0,1348839863.0,71345,33
20160203,18650.0,18514.0,18653.0,18650.0,18600.0,18657.0,87426404.0,4710,7
20160202,18989.0,18001.0,18657.0,18510.0,18312.0,18139.0,1446466350.0,76889,27
20160201,18307.0,17200.0,18139.0,18307.0,17200.0,17436.0,2197122457.0,121125,41
20160131,17250.0,16665.0,17436.0,17000.0,17250.0,17541.0,235280060.0,14012,12
20160130,17400.0,17010.0,17541.0,17010.0,17400.0,17613.0,316248590.0,18367,13
20160127,18262.0,16700.0,17613.0,16700.0,18179.0,17440.0,650614696.0,36313,23
20160126,18189.0,17400.0,17440.0,17850.0,17932.0,17393.0,402507292.0,22871,19
20160125,17932.0,17006.0,17393.0,17932.0,17860.0,17079.0,806524739.0,45382,29
20160124,17770.0,17001.0,17079.0,17667.0,17390.0,16936.0,397148392.0,22607,26
20160123,17230.0,17022.0,16936.0,17230.0,17022.0,16410.0,1115921600.0,64800,21
20160120,17020.0,16800.0,16410.0,17020.0,16800.0,16210.0,473400031.0,27972,16
20160119,16844.0,16045.0,16210.0,16844.0,16500.0,16042.0,474668431.0,28543,23
20160118,16700.0,16500.0,16042.0,16500.0,16700.0,16039.0,8821000.0,530,2
20160117,16060.0,16011.0,16039.0,16050.0,16011.0,16038.0,96121946.0,5986,4
20160116,16500.0,16000.0,16038.0,16000.0,16300.0,15985.0,243412680.0,14897,13
20160113,16100.0,15950.0,15985.0,16100.0,15950.0,15985.0,28079950.0,1755,5
20160112,16000.0,15900.0,15985.0,16000.0,16000.0,15982.0,736812000.0,46082,16
20160111,16000.0,15516.0,15982.0,16000.0,15516.0,15985.0,47885200.0,3014,3
20160110,16690.0,15700.0,15985.0,16690.0,15700.0,16011.0,157521690.0,10001,3
20160109,16790.0,15913.0,16011.0,15913.0,16005.0,16044.0,1187291554.0,74210,26
20160105,16845.0,16840.0,16044.0,16844.0,16840.0,16043.0,3082322.0,183,4
20160104,15800.0,15800.0,16043.0,15800.0,15800.0,16054.0,65680600.0,4157,2
20160103,16500.0,15500.0,16054.0,16500.0,15500.0,16017.0,129087609.0,7829,6
20160102,16490.0,15801.0,16017.0,15801.0,16400.0,15984.0,160733150.0,9847,7
20151230,16500.0,15608.0,15984.0,15611.0,16500.0,15997.0,74293615.0,4726,9
20151228,16620.0,16300.0,15997.0,16620.0,16500.0,15829.0,378076775.0,22823,22
20151227,16570.0,16000.0,15829.0,16100.0,16000.0,15784.0,105125439.0,6378,10
20151223,15450.0,15445.0,15784.0,15445.0,15450.0,15786.0,8094730.0,524,2
20151222,15421.0,15411.0,15786.0,15420.0,15411.0,15830.0,164079080.0,10643,7
20151221,15412.0,15403.0,15830.0,15411.0,15403.0,15907.0,237112051.0,15391,5
20151220,16244.0,15355.0,15907.0,16244.0,15355.0,15958.0,144724516.0,9389,8
20151219,15355.0,15355.0,15958.0,15355.0,15355.0,15959.0,1535500.0,100,2
20151216,16250.0,15422.0,15959.0,15422.0,15900.0,15967.0,29550072.0,1900,6
20151215,16000.0,15999.0,15967.0,16000.0,15999.0,15966.0,51199000.0,3200,6
20151214,15356.0,15356.0,15966.0,15356.0,15356.0,15966.0,936716.0,61,1
20151213,15950.0,15354.0,15966.0,15650.0,15950.0,16162.0,483319980.0,31115,15
20151209,15901.0,15901.0,16162.0,15901.0,15901.0,16167.0,32787862.0,2062,4
20151208,16030.0,15900.0,16167.0,16000.0,16030.0,16213.0,335911720.0,21000,16
20151207,16001.0,16000.0,16213.0,16000.0,16001.0,16217.0,30896670.0,1931,3
20151206,16400.0,16000.0,16217.0,16150.0,16400.0,16221.0,131138000.0,8108,6
20151205,16500.0,16222.0,16221.0,16222.0,16500.0,16214.0,41692560.0,2530,7
20151201,16200.0,15872.0,16214.0,16000.0,16131.0,16623.0,1086038752.0,67792,24
20151129,16739.0,16110.0,16623.0,16739.0,16110.0,16919.0,652212734.0,40299,15
20151128,16500.0,16360.0,16919.0,16500.0,16360.0,16944.0,93376000.0,5660,3
20151125,17200.0,16900.0,16944.0,16900.0,17200.0,17219.0,3262032500.0,192520,40
20151124,17390.0,17201.0,17219.0,17201.0,17301.0,17219.0,292229984.0,16974,7
20151123,17330.0,17211.0,17219.0,17218.0,17330.0,17257.0,1971855574.0,114519,21
20151122,17260.0,17218.0,17257.0,17228.0,17219.0,17268.0,480651263.0,27898,10
20151121,17400.0,17213.0,17268.0,17216.0,17213.0,17337.0,1048152734.0,60858,14
20151118,17499.0,17300.0,17337.0,17450.0,17499.0,17476.0,2977483073.0,171746,25
20151117,17450.0,17332.0,17476.0,17332.0,17333.0,17481.0,128377441.0,7373,5
20151116,17400.0,17321.0,17481.0,17400.0,17321.0,17532.0,470312303.0,27119,5
20151115,17600.0,17500.0,17532.0,17600.0,17600.0,17454.0,956655208.0,54364,9
20151114,17860.0,17501.0,17454.0,17600.0,17520.0,17426.0,390569668.0,22255,10
20151111,17895.0,17600.0,17426.0,17895.0,17600.0,17423.0,19501600.0,1100,2
20151110,17500.0,17363.0,17423.0,17500.0,17363.0,17422.0,39792217.0,2279,4
20151109,17400.0,17321.0,17422.0,17324.0,17400.0,17432.0,163972068.0,9464,16
20151108,17517.0,17350.0,17432.0,17400.0,17517.0,17625.0,2926621048.0,167888,23
20151107,17660.0,17521.0,17625.0,17521.0,17660.0,17720.0,1483170112.0,84237,19
20151104,17880.0,17661.0,17720.0,17880.0,17661.0,17721.0,53424974.0,3018,5
20151103,17830.0,17700.0,17721.0,17830.0,17700.0,17719.0,185301744.0,10444,5
20151102,17692.0,17663.0,17719.0,17692.0,17663.0,17720.0,38592336.0,2183,4
20151101,17679.0,17662.0,17720.0,17678.0,17662.0,17734.0,363663194.0,20583,9
20151031,17685.0,17681.0,17734.0,17685.0,17681.0,17745.0,327869421.0,18541,4
20151028,18100.0,17752.0,17745.0,17752.0,18100.0,17736.0,164080976.0,9200,9
20151027,18149.0,18149.0,17736.0,18149.0,18149.0,17736.0,1814900.0,100,1
20151025,17750.0,17700.0,17736.0,17750.0,17700.0,17736.0,36101800.0,2034,2
20151021,17990.0,17681.0,17736.0,17750.0,17681.0,17727.0,108132600.0,6049,7
20151020,17760.0,17675.0,17727.0,17760.0,17675.0,17728.0,101803750.0,5750,3
20151018,17755.0,17670.0,17728.0,17670.0,17755.0,17733.0,176856330.0,10000,5
20151017,18000.0,17733.0,17733.0,17750.0,17735.0,17733.0,101814731.0,5739,11
20151014,18179.0,17613.0,17733.0,17613.0,18000.0,17731.0,66411204.0,3736,4
20151013,18188.0,17569.0,17731.0,17651.0,18188.0,17727.0,52001257.0,2910,7
20151012,18188.0,18187.0,17727.0,18187.0,18188.0,17726.0,5474398.0,301,2
20151011,17800.0,17700.0,17726.0,17800.0,17700.0,17764.0,1373363035.0,77526,17
20151010,17900.0,17600.0,17764.0,17700.0,17900.0,17721.0,1033560600.0,58080,8
20151007,18180.0,17232.0,17721.0,17998.0,18180.0,17704.0,126333718.0,7041,8
20151006,17946.0,17252.0,17704.0,17946.0,17350.0,17092.0,1755160777.0,99109,35
20151005,17290.0,17071.0,17092.0,17290.0,17200.0,17091.0,445837000.0,26080,9
20151004,17200.0,17036.0,17091.0,17200.0,17038.0,17097.0,195123644.0,11445,6
20151003,17100.0,17056.0,17097.0,17063.0,17058.0,17098.0,68111984.0,3990,5
20150930,17100.0,17050.0,17098.0,17070.0,17050.0,17003.0,2949928001.0,172529,18
20150929,17200.0,16960.0,17003.0,17100.0,17002.0,16955.0,4177921720.0,245717,45
20150928,17450.0,17200.0,16955.0,17445.0,17200.0,16946.0,35528697.0,2045,5
20150927,17190.0,16884.0,16946.0,16884.0,17190.0,16946.0,10161000.0,600,2
20150926,17190.0,16904.0,16946.0,17190.0,16950.0,16942.0,285905750.0,16853,6
20150923,16950.0,16893.0,16942.0,16901.0,16950.0,16944.0,106444027.0,6294,9
20150922,16950.0,16880.0,16944.0,16950.0,16880.0,16945.0,58524360.0,3458,6
20150921,16950.0,16874.0,16945.0,16875.0,16950.0,16950.0,271118013.0,16027,13
20150920,17000.0,16912.0,16950.0,16912.0,17000.0,16949.0,41857800.0,2463,5
20150919,17150.0,16913.0,16949.0,16913.0,16922.0,16969.0,687412793.0,40628,11
20150916,17050.0,16906.0,16969.0,16912.0,17000.0,16967.0,142067074.0,8364,10
20150915,17200.0,16874.0,16967.0,17200.0,16874.0,16971.0,90078367.0,5331,5
20150914,17000.0,16884.0,16971.0,16884.0,16885.0,16986.0,354792812.0,20977,10
20150913,17000.0,16915.0,16986.0,16915.0,17000.0,16992.0,432681500.0,25500,8
20150912,17006.0,17001.0,16992.0,17002.0,17005.0,16990.0,255175319.0,15007,8
20150909,17600.0,16873.0,16990.0,16873.0,17600.0,17052.0,783268070.0,46300,12
20150908,17475.0,16905.0,17052.0,16905.0,17475.0,17052.0,8937815.0,523,3
20150907,16943.0,16901.0,17052.0,16901.0,16935.0,17107.0,532418207.0,31443,8
20150906,17600.0,17000.0,17107.0,17000.0,17400.0,17123.0,378787470.0,22215,15
20150905,17749.0,17500.0,17123.0,17500.0,17749.0,17105.0,52838516.0,2984,5
20150902,17730.0,17260.0,17105.0,17260.0,17730.0,17098.0,26101100.0,1485,2
20150831,17500.0,17000.0,17098.0,17500.0,17151.0,17735.0,1492400300.0,87739,16
20150830,17930.0,17121.0,17735.0,17300.0,17121.0,17745.0,32583800.0,1895,8
20150829,17800.0,17131.0,17745.0,17800.0,17150.0,17879.0,309692860.0,18070,5
20150826,17100.0,17100.0,17879.0,17100.0,17100.0,17880.0,1710000.0,100,1
20150825,17257.0,17251.0,17880.0,17257.0,17251.0,17941.0,153282010.0,8885,8
20150824,17250.0,17246.0,17941.0,17250.0,17246.0,18066.0,263868500.0,15298,4
20150823,17500.0,17239.0,18066.0,17239.0,17500.0,18146.0,174048467.0,10033,11
20150822,17600.0,17500.0,18146.0,17500.0,17600.0,18227.0,201255800.0,11488,5
20150819,18184.0,17472.0,18227.0,17472.0,18184.0,18229.0,6206776.0,353,2
20150818,17600.0,17500.0,18229.0,17600.0,17520.0,18283.0,123547520.0,7052,12
20150817,18000.0,17500.0,18283.0,17999.0,17500.0,18311.0,64914223.0,3700,4
20150816,18189.0,18189.0,18311.0,18189.0,18189.0,18311.0,181890.0,10,1
20150815,18000.0,17473.0,18311.0,18000.0,17473.0,18312.0,2755300.0,156,2
20150812,18400.0,17850.0,18312.0,18050.0,18400.0,18364.0,210365320.0,11738,16
20150810,18298.0,18298.0,18364.0,18298.0,18298.0,18364.0,1445542.0,79,1
20150809,18550.0,18000.0,18364.0,18000.0,18550.0,18379.0,74511440.0,4135,7
20150808,18054.0,17875.0,18379.0,17875.0,18051.0,18479.0,412590922.0,22870,15
20150805,18694.0,18229.0,18479.0,18229.0,18694.0,18490.0,81503100.0,4467,6
20150804,18500.0,18500.0,18490.0,18500.0,18500.0,18488.0,369611500.0,19979,3
20150803,18400.0,18102.0,18488.0,18250.0,18400.0,18508.0,155420906.0,8503,10
20150802,18479.0,18397.0,18508.0,18479.0,18400.0,18541.0,445417351.0,24202,15
20150801,18550.0,18550.0,18541.0,18550.0,18550.0,18541.0,77910000.0,4200,3
20150729,18600.0,18598.0,18541.0,18600.0,18599.0,18529.0,306892000.0,16500,7
20150728,18600.0,18401.0,18529.0,18522.0,18598.0,18522.0,452420499.0,24387,14
20150727,18600.0,18220.0,18522.0,18500.0,18600.0,18524.0,298072775.0,16104,9
20150726,18600.0,18100.0,18524.0,18115.0,18200.0,18534.0,216429650.0,11729,9
20150725,18597.0,18077.0,18534.0,18597.0,18077.0,18541.0,500853730.0,27050,12
20150722,18500.0,18250.0,18541.0,18500.0,18250.0,18543.0,58079158.0,3142,8
20150721,18500.0,18125.0,18543.0,18311.0,18125.0,18555.0,65493659.0,3595,3
20150720,18900.0,17872.0,18555.0,18700.0,17875.0,18600.0,267870284.0,14642,11
20150715,19102.0,18181.0,18600.0,18181.0,19100.0,18546.0,236631000.0,12466,10
20150714,19300.0,18060.0,18546.0,18060.0,18300.0,18527.0,89050636.0,4706,8
20150713,19300.0,19000.0,18527.0,19290.0,19100.0,18409.0,310556310.0,16227,17
20150712,19100.0,18000.0,18409.0,18600.0,19100.0,18457.0,555765950.0,30373,23
20150711,18846.0,18190.0,18457.0,18711.0,18190.0,17949.0,1231960611.0,65809,26
20150707,18207.0,18000.0,17949.0,18000.0,18207.0,17340.0,1575166548.0,87330,23
20150706,18149.0,18149.0,17340.0,18149.0,18149.0,17285.0,115445789.0,6361,10
20150705,17468.0,17000.0,17285.0,17468.0,17000.0,16637.0,1551027150.0,89330,16
20150704,17192.0,16611.0,16637.0,16611.0,17192.0,16605.0,131322090.0,7714,10
20150701,16989.0,16414.0,16605.0,16873.0,16865.0,16475.0,680344798.0,40504,24
20150630,16865.0,16403.0,16475.0,16404.0,16800.0,16427.0,456137968.0,27474,12
20150629,16799.0,16750.0,16427.0,16780.0,16799.0,16405.0,103995182.0,6208,10
20150628,16844.0,16400.0,16405.0,16400.0,16844.0,16404.0,67010752.0,4080,6
20150627,16869.0,16860.0,16404.0,16860.0,16869.0,16394.0,34506540.0,2046,9
20150624,16550.0,16500.0,16394.0,16550.0,16500.0,16393.0,9949050.0,602,2
20150623,16500.0,16113.0,16393.0,16500.0,16285.0,16401.0,104112254.0,6399,10
20150622,16600.0,15811.0,16401.0,16110.0,15811.0,16007.0,1142168260.0,68891,8
20150621,15970.0,15815.0,16007.0,15970.0,15815.0,16011.0,82873600.0,5200,5
20150617,16200.0,16000.0,16011.0,16100.0,16200.0,15997.0,1561322055.0,97511,21
20150616,16259.0,15953.0,15997.0,16100.0,16259.0,15986.0,117803900.0,7300,5
20150615,16000.0,15853.0,15986.0,16000.0,15999.0,15954.0,1365654600.0,85400,10
20150614,16100.0,15882.0,15954.0,15950.0,15882.0,15953.0,165076982.0,10339,9
20150613,15902.0,15900.0,15953.0,15902.0,15900.0,15962.0,227058560.0,14280,6
20150610,16000.0,15651.0,15962.0,16000.0,15651.0,15975.0,279369939.0,17570,11
20150608,15980.0,15651.0,15975.0,15980.0,15651.0,15977.0,22638845.0,1430,5
20150607,16100.0,15660.0,15977.0,16100.0,16070.0,16116.0,912666955.0,57495,35
20150606,16116.0,16070.0,16116.0,16070.0,16116.0,16116.0,244605060.0,15178,7
20150602,16869.0,16070.0,16116.0,16100.0,16869.0,16070.0,1099384557.0,68128,63
20150601,16196.0,16169.0,16070.0,16196.0,16196.0,15425.0,1388304524.0,85819,37
20150531,16021.0,16021.0,15425.0,16021.0,16021.0,15259.0,349273821.0,21801,19
20150530,15889.0,15800.0,15259.0,15889.0,15800.0,15133.0,264336368.0,16637,18
20150527,15783.0,15540.0,15133.0,15783.0,15782.0,15032.0,245011764.0,15628,13
20150526,15673.0,15501.0,15032.0,15673.0,15673.0,14927.0,225613847.0,14410,29
20150512,17189.0,16850.0,16827.0,17177.0,17000.0,16618.0,768956578.0,45014,44
20150511,17150.0,16500.0,16618.0,17000.0,16500.0,16592.0,255776659.0,15261,21
20150510,16900.0,16000.0,16592.0,16013.0,16000.0,16594.0,274629640.0,16559,10
20150509,17004.0,16500.0,16594.0,16500.0,17000.0,16350.0,640432560.0,37680,19
20150506,16800.0,16111.0,16350.0,16800.0,16400.0,16315.0,197615785.0,11895,19
20150505,16849.0,16001.0,16315.0,16849.0,16002.0,16287.0,287549742.0,17481,22
20150504,16347.0,15872.0,16287.0,16000.0,16100.0,16436.0,522439553.0,32693,25
20150503,16500.0,16120.0,16436.0,16150.0,16500.0,16441.0,35141335.0,2168,11
20150429,16120.0,16120.0,16441.0,16120.0,16120.0,16477.0,164472360.0,10203,6
20150428,16380.0,16100.0,16477.0,16100.0,16301.0,16520.0,267121387.0,16430,23
20150427,16475.0,16350.0,16520.0,16390.0,16475.0,16590.0,680470934.0,41440,18
20150426,16650.0,16480.0,16590.0,16481.0,16480.0,16606.0,221044320.0,13410,15
20150425,16700.0,16500.0,16606.0,16700.0,16650.0,16610.0,114106565.0,6895,12
20150422,16799.0,16474.0,16610.0,16799.0,16474.0,16613.0,73998168.0,4472,7
20150421,16640.0,16474.0,16613.0,16640.0,16600.0,16617.0,150979700.0,9110,8
20150420,16600.0,16477.0,16617.0,16522.0,16477.0,16631.0,238166238.0,14406,16
20150419,16699.0,16475.0,16631.0,16699.0,16502.0,16700.0,582310028.0,35281,14
20150418,16899.0,16480.0,16700.0,16480.0,16825.0,16881.0,910138855.0,54988,16
20150415,16900.0,16851.0,16881.0,16900.0,16852.0,16886.0,250692139.0,14875,13
20150414,17141.0,16509.0,16886.0,16509.0,17002.0,17070.0,1420776849.0,84309,36
20150413,16750.0,16607.0,17070.0,16621.0,16710.0,17150.0,314195224.0,18786,19
20150412,16990.0,16852.0,17150.0,16864.0,16990.0,17217.0,329838176.0,19548,12
20150411,16900.0,16850.0,17217.0,16850.0,16871.0,17238.0,92056419.0,5460,13
20150408,17000.0,16850.0,17238.0,17000.0,17000.0,17272.0,205499000.0,12097,24
20150407,17000.0,16805.0,17272.0,16806.0,17000.0,17354.0,313717812.0,18552,27
20150406,18049.0,16701.0,17354.0,17200.0,18049.0,17355.0,243238400.0,14019,19
20150405,17510.0,17510.0,17355.0,17510.0,17510.0,16837.0,1348847830.0,77033,15
20150404,17414.0,17414.0,16837.0,17414.0,17414.0,16745.0,238258348.0,13682,7
20150331,17291.0,16700.0,16745.0,17000.0,17291.0,16626.0,677662882.0,40044,24
20150330,17227.0,17227.0,16626.0,17227.0,17227.0,16565.0,158436719.0,9197,7
20150329,17140.0,17140.0,16565.0,17140.0,17140.0,16481.0,219392000.0,12800,11
20150328,17064.0,16900.0,16481.0,17064.0,16900.0,16408.0,229220700.0,13523,6
20150325,17057.0,16401.0,16408.0,17057.0,16401.0,16401.0,85956948.0,5196,7
20150318,16500.0,16385.0,16401.0,16500.0,16500.0,16374.0,368915820.0,22365,14
20150317,16490.0,16102.0,16374.0,16440.0,16449.0,16330.0,958057509.0,58400,20
20150316,16449.0,16349.0,16330.0,16449.0,16349.0,16271.0,835315026.0,50974,20
20150315,16500.0,16111.0,16271.0,16111.0,16500.0,16109.0,978829386.0,59758,32
20150314,16485.0,16000.0,16109.0,16485.0,16100.0,16093.0,185248850.0,11413,18
20150311,16200.0,16000.0,16093.0,16080.0,16200.0,16091.0,64576000.0,4001,5
