date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190630,43461.0,39323.0,42524.0,43461.0,43461.0,41392.0,57403201346.0,1349907,687
20190626,41392.0,41392.0,41392.0,41392.0,41392.0,39421.0,7869695392.0,190126,56
20190625,39421.0,39421.0,39421.0,39421.0,39421.0,37544.0,5937788125.0,150625,29
20190624,37544.0,37544.0,37544.0,37544.0,37544.0,35757.0,2804724520.0,74705,28
20190623,35767.0,35000.0,35757.0,35767.0,35767.0,34064.0,48461428020.0,1355292,504
20190622,35318.0,32000.0,34064.0,35318.0,32000.0,33637.0,40804031776.0,1197852,647
20190619,35404.0,32034.0,33637.0,33000.0,35404.0,33719.0,140158847823.0,4166867,1058
20190618,33719.0,33719.0,33719.0,33719.0,33719.0,32114.0,21300089986.0,631694,78
20190617,32114.0,32113.0,32114.0,32114.0,32114.0,30585.0,68174295776.0,2122884,303
20190616,30585.0,30585.0,30585.0,30585.0,30585.0,29129.0,1695081870.0,55422,23
20190615,29232.0,27840.0,29129.0,29232.0,27840.0,26515.0,3145094544.0,107970,59
20190610,26515.0,26515.0,26515.0,26515.0,26515.0,25253.0,51000727505.0,1923467,115
20190609,25253.0,25253.0,25253.0,25253.0,25253.0,24051.0,1262650000.0,50000,20
20190608,24051.0,24051.0,24051.0,24051.0,24051.0,22906.0,2256609126.0,93826,22
20190603,22906.0,22906.0,22906.0,22906.0,22906.0,21816.0,916240000.0,40000,27
20190602,21820.0,21500.0,21816.0,21820.0,21500.0,20781.0,109336080507.0,5011628,275
20190601,21299.0,20510.0,20781.0,20670.0,20510.0,21575.0,3498444870.0,168348,111
20190529,22160.0,20700.0,21575.0,21400.0,21309.0,21111.0,13774635772.0,638459,378
20190528,21600.0,20710.0,21111.0,21200.0,21390.0,21800.0,24447210833.0,1158049,515
20190526,22399.0,20602.0,21800.0,20751.0,22399.0,21356.0,25654885430.0,1176846,592
20190525,21357.0,20341.0,21356.0,21357.0,21357.0,20340.0,72960503405.0,3416329,324
20190522,20340.0,20340.0,20340.0,20340.0,20340.0,19372.0,864450000.0,42500,16
20190521,19372.0,19372.0,19372.0,19372.0,19372.0,18450.0,868989176.0,44858,21
20190520,18697.0,17810.0,18450.0,18697.0,17851.0,17807.0,15037047670.0,815006,99
20190519,18300.0,16810.0,17807.0,17751.0,17015.0,17572.0,1550418373.0,87069,92
20190518,18010.0,17260.0,17572.0,17280.0,18000.0,18161.0,1563406375.0,88972,96
20190515,18855.0,17543.0,18161.0,18000.0,18855.0,18031.0,1763196034.0,97085,70
20190514,18500.0,17801.0,18031.0,17950.0,17801.0,17824.0,1584453778.0,87873,128
20190513,18493.0,17605.0,17824.0,17999.0,18493.0,18022.0,777126529.0,43599,80
20190512,19515.0,17993.0,18022.0,18555.0,18005.0,18940.0,1977056316.0,109702,120
20190511,19385.0,18010.0,18940.0,18500.0,19095.0,18462.0,5200206993.0,274568,253
20190508,20359.0,18435.0,18462.0,18502.0,18435.0,19405.0,6180290088.0,334751,193
20190507,19405.0,19405.0,19405.0,19405.0,19405.0,20426.0,813671055.0,41931,20
20190506,22100.0,20022.0,20426.0,20022.0,22021.0,21075.0,1337701484.0,65489,100
20190505,21263.0,19300.0,21075.0,21002.0,21263.0,20251.0,14408071692.0,683662,282
20190504,20251.0,20251.0,20251.0,20251.0,20251.0,19287.0,2145208681.0,105931,12
20190501,19287.0,19287.0,19287.0,19287.0,19287.0,18369.0,2404124550.0,124650,24
20190430,18696.0,17806.0,18369.0,18696.0,17806.0,16959.0,804582851.0,43801,32
20190327,16968.0,16160.0,16959.0,16968.0,16160.0,15391.0,19543994261.0,1152443,164
20190317,15391.0,15391.0,15391.0,15391.0,15391.0,14659.0,2850074598.0,185178,66
20190316,14703.0,14001.0,14659.0,14703.0,14140.0,14003.0,2582740843.0,176183,126
20190313,14268.0,13970.0,14003.0,14149.0,14268.0,13650.0,9197534124.0,656841,140
20190312,14266.0,13589.0,13650.0,14041.0,14266.0,13589.0,29863792683.0,2187816,246
20190311,14200.0,13510.0,13589.0,13999.0,14200.0,14024.0,7157981451.0,526756,55
20190310,14500.0,13880.0,14024.0,14100.0,14000.0,14254.0,9251207155.0,659656,154
20190309,14400.0,14000.0,14254.0,14280.0,14010.0,14000.0,3261399469.0,228807,94
20190306,14043.0,13600.0,14000.0,14043.0,13857.0,13375.0,3393713605.0,242414,168
20190305,13888.0,13264.0,13375.0,13689.0,13266.0,13266.0,1598441529.0,119511,66
20190304,13310.0,13257.0,13266.0,13280.0,13300.0,13270.0,766814290.0,57802,35
20190303,13695.0,13201.0,13270.0,13250.0,13449.0,13234.0,532966624.0,40164,38
20190302,13497.0,13075.0,13234.0,13349.0,13497.0,13246.0,241891944.0,18297,25
20190227,13847.0,12755.0,13246.0,13111.0,13400.0,13426.0,323988691.0,24668,19
20190226,14110.0,13060.0,13426.0,13420.0,14110.0,13452.0,71177890.0,5368,15
20190225,13728.0,13070.0,13452.0,13301.0,13070.0,13081.0,588841614.0,43775,40
20190224,13523.0,13031.0,13081.0,13060.0,13523.0,13561.0,633432368.0,48423,45
20190223,14000.0,13370.0,13561.0,13406.0,14000.0,14073.0,974702133.0,71873,82
20190220,14220.0,13653.0,14073.0,13998.0,14219.0,13543.0,2091259942.0,148604,134
20190219,13900.0,13500.0,13543.0,13600.0,13900.0,13728.0,502618184.0,37152,52
20190218,14150.0,13500.0,13728.0,13500.0,13997.0,13727.0,50155977.0,3650,14
20190217,13998.0,13650.0,13727.0,13800.0,13900.0,13846.0,430479500.0,31435,36
20190216,13951.0,13600.0,13846.0,13706.0,13940.0,13939.0,334548160.0,24268,46
20190213,14099.0,13401.0,13939.0,14000.0,14099.0,14099.0,2089952564.0,149940,127
20190212,14350.0,13900.0,14099.0,13989.0,14350.0,13685.0,4506415404.0,319633,182
20190210,13688.0,13600.0,13685.0,13688.0,13680.0,13037.0,1882292592.0,137547,81
20190206,13130.0,12905.0,13037.0,13130.0,12905.0,12898.0,483305391.0,37039,16
20190205,12898.0,12898.0,12898.0,12898.0,12898.0,12892.0,667316724.0,51738,14
20190204,13000.0,12892.0,12892.0,12892.0,12892.0,12886.0,282664892.0,21916,19
20190203,13000.0,12800.0,12886.0,12886.0,13000.0,12878.0,470553114.0,36516,26
20190202,13499.0,12547.0,12878.0,12878.0,13499.0,13046.0,1702905930.0,132230,29
20190130,13630.0,12857.0,13046.0,12857.0,13150.0,13007.0,1529532384.0,117240,67
20190129,13171.0,12850.0,13007.0,13000.0,12850.0,12912.0,1166199837.0,89656,73
20190128,13100.0,12843.0,12912.0,12844.0,12998.0,12862.0,503501473.0,38991,35
20190127,13026.0,12836.0,12862.0,12900.0,13026.0,12808.0,2899922594.0,225459,67
20190126,13077.0,12169.0,12808.0,12800.0,12810.0,12809.0,4209232517.0,328643,61
20190123,12820.0,12808.0,12809.0,12810.0,12808.0,12808.0,20649862302.0,1612122,167
20190121,12810.0,12808.0,12808.0,12808.0,12808.0,13080.0,2522520484.0,196948,27
20190120,13121.0,12801.0,13080.0,13100.0,13121.0,13088.0,483356041.0,36957,42
20190119,13114.0,12794.0,13088.0,13030.0,13045.0,12850.0,1814663395.0,138652,90
20190116,13093.0,12774.0,12850.0,12900.0,12775.0,12830.0,774439120.0,60269,63
20190115,13085.0,12768.0,12830.0,12990.0,13085.0,12760.0,214633090.0,16578,31
20190114,12765.0,12351.0,12760.0,12765.0,12388.0,12158.0,3200015940.0,250789,110
20190113,12434.0,11917.0,12158.0,12335.0,12434.0,11842.0,892296934.0,73389,61
20190112,11917.0,11004.0,11842.0,11917.0,11004.0,11350.0,3508197295.0,296250,115
20190109,11698.0,11000.0,11350.0,11066.0,11400.0,11471.0,580958072.0,51187,48
20190108,11500.0,11016.0,11471.0,11399.0,11500.0,11265.0,535889295.0,46715,32
20190107,11700.0,11169.0,11265.0,11500.0,11700.0,11169.0,309098057.0,27274,30
20190106,11280.0,10751.0,11169.0,11280.0,10751.0,10743.0,2015199113.0,180420,73
20190105,11244.0,10700.0,10743.0,10894.0,10700.0,10749.0,820872308.0,76412,32
20190102,11200.0,10744.0,10749.0,10744.0,11200.0,11309.0,565083842.0,52569,42
20190101,11600.0,10710.0,11309.0,10812.0,11600.0,11175.0,2271377907.0,200853,84
20181231,11175.0,11174.0,11175.0,11175.0,11175.0,10643.0,7754889986.0,693952,116
20181230,10643.0,10643.0,10643.0,10643.0,10643.0,10137.0,562131331.0,52817,9
20181229,10496.0,10000.0,10137.0,10496.0,10002.0,9997.0,1030643139.0,101673,31
20181226,10001.0,9750.0,9997.0,10001.0,9750.0,10001.0,416918099.0,41709,16
20181225,10001.0,10000.0,10001.0,10000.0,10000.0,10004.0,364442740.0,36444,13
20181224,10530.0,10000.0,10004.0,10000.0,10530.0,10130.0,670069680.0,66977,14
20181223,10560.0,10000.0,10130.0,10000.0,10350.0,10065.0,312746807.0,30751,26
20181222,10350.0,10000.0,10065.0,10350.0,10098.0,9997.0,175874951.0,17253,19
20181219,10000.0,9541.0,9997.0,9541.0,10000.0,10016.0,1009720600.0,101000,12
20181218,10450.0,10000.0,10016.0,10000.0,10000.0,10055.0,1238615500.0,123665,14
20181217,10300.0,10035.0,10055.0,10035.0,10043.0,10563.0,804518544.0,80012,31
20181216,10600.0,10084.0,10563.0,10085.0,10103.0,10614.0,55904092.0,5493,7
20181215,10886.0,10160.0,10614.0,10614.0,10164.0,10687.0,72300496.0,7086,15
20181212,11136.0,10110.0,10687.0,10800.0,10988.0,10606.0,253182694.0,23475,25
20181211,10627.0,10133.0,10606.0,10627.0,10626.0,10121.0,2901395430.0,273554,69
20181210,10362.0,9869.0,10121.0,10362.0,10000.0,9869.0,445925153.0,43863,25
20181209,10220.0,9850.0,9869.0,9904.0,10220.0,9842.0,187036360.0,18860,17
20181208,10100.0,9806.0,9842.0,9806.0,9998.0,9673.0,266055196.0,26601,23
20181205,10138.0,9500.0,9673.0,9867.0,9686.0,9686.0,1306451875.0,135055,36
20181204,10000.0,9350.0,9686.0,9402.0,10000.0,9757.0,254282747.0,26403,21
20181203,10318.0,9450.0,9757.0,9510.0,10318.0,9904.0,220091316.0,22924,33
20181202,10637.0,9805.0,9904.0,10199.0,10637.0,10321.0,957804686.0,96704,59
20181201,11123.0,10075.0,10321.0,10400.0,10900.0,10599.0,1107070691.0,107265,56
20181128,10620.0,10070.0,10599.0,10601.0,10070.0,10115.0,1650516800.0,155725,92
20181127,10719.0,10000.0,10115.0,10070.0,10300.0,10209.0,1197427853.0,118386,57
20181126,10546.0,9751.0,10209.0,10492.0,10546.0,10209.0,6362723.0,621,5
20181124,10550.0,10000.0,10209.0,10550.0,10002.0,10322.0,173836000.0,17370,8
20181121,10873.0,9845.0,10322.0,10550.0,9845.0,10363.0,315297444.0,30600,16
20181120,10460.0,9973.0,10363.0,10001.0,10003.0,10497.0,121931594.0,12184,8
20181119,10999.0,10003.0,10497.0,10990.0,10003.0,10515.0,88277726.0,8473,8
20181118,10750.0,10267.0,10515.0,10500.0,10750.0,10807.0,1005411449.0,95620,36
20181117,11680.0,10700.0,10807.0,11149.0,11680.0,11209.0,579998980.0,53671,29
20181114,11393.0,10900.0,11209.0,11200.0,10900.0,11177.0,740206133.0,66037,44
20181113,11839.0,10940.0,11177.0,11111.0,11839.0,11453.0,541010746.0,48557,33
20181112,11839.0,11005.0,11453.0,11111.0,11446.0,11446.0,460508573.0,40200,33
20181111,11700.0,11003.0,11446.0,11600.0,11700.0,11355.0,995788370.0,87000,38
20181110,12000.0,10876.0,11355.0,11689.0,11448.0,10903.0,7597799105.0,669109,132
20181106,10908.0,10000.0,10903.0,10908.0,10000.0,10389.0,706073084.0,64759,21
20181105,10389.0,10300.0,10389.0,10389.0,10300.0,9895.0,3330071649.0,320553,60
20181104,10027.0,9595.0,9895.0,10027.0,9597.0,9550.0,1414187501.0,142914,44
20181103,9597.0,9000.0,9550.0,9506.0,9597.0,9140.0,1111397160.0,116376,31
20181031,9448.0,9200.0,9140.0,9399.0,9250.0,9060.0,185149271.0,19944,27
20181029,9375.0,8721.0,9060.0,8990.0,9369.0,8930.0,270522940.0,29481,19
20181028,9187.0,8555.0,8930.0,8760.0,9000.0,8848.0,1552720690.0,173878,46
20181020,9456.0,8900.0,9148.0,9100.0,9214.0,9006.0,291653836.0,31512,53
20181017,9217.0,8600.0,9006.0,8644.0,9209.0,8779.0,397010358.0,43806,45
20181016,9194.0,8710.0,8779.0,8850.0,9194.0,8757.0,710907990.0,80974,31
20181015,9094.0,8311.0,8757.0,9079.0,9090.0,8661.0,180181561.0,20197,26
20181014,8640.0,8320.0,8661.0,8321.0,8351.0,8685.0,33426983.0,4001,6
20181013,9250.0,8681.0,8685.0,9250.0,8685.0,9137.0,1377337156.0,158596,37
20181010,9137.0,9137.0,9137.0,9137.0,9137.0,9617.0,429174027.0,46971,18
20181009,10599.0,9616.0,9617.0,9616.0,9616.0,10122.0,3834735058.0,398739,75
20181008,9672.0,9672.0,10122.0,9672.0,9672.0,10181.0,51251928.0,5299,23
20181007,9844.0,9844.0,10181.0,9844.0,9844.0,10362.0,158449024.0,16096,13
20181006,11400.0,10339.0,10362.0,10339.0,10339.0,10883.0,1256319444.0,121246,49
20181003,10470.0,10470.0,10883.0,10470.0,10470.0,11021.0,157008120.0,14996,7
20181002,11021.0,11021.0,11021.0,11021.0,11021.0,11601.0,898575193.0,81533,26
20181001,11629.0,11080.0,11601.0,11600.0,11629.0,11076.0,17874035557.0,1540743,236
20180930,11076.0,11076.0,11076.0,11076.0,11076.0,10549.0,5582702736.0,504036,30
20180929,10555.0,10053.0,10549.0,10555.0,10053.0,9575.0,4473065895.0,424029,34
20180924,9592.0,9300.0,9575.0,9300.0,9592.0,9136.0,2195425576.0,229286,40
20180923,9171.0,8320.0,9136.0,9171.0,8800.0,8735.0,1412645347.0,154630,83
20180922,8790.0,8498.0,8735.0,8790.0,8500.0,8372.0,2474118890.0,283255,80
20180918,8744.0,8050.0,8372.0,8740.0,8744.0,8430.0,720814888.0,86095,28
20180917,8669.0,8200.0,8430.0,8460.0,8200.0,8520.0,378252240.0,45025,24
20180916,9000.0,8342.0,8520.0,8553.0,9000.0,8779.0,629680586.0,73906,40
20180915,8796.0,8600.0,8779.0,8600.0,8796.0,8378.0,4626347540.0,526993,108
20180912,8404.0,8004.0,8378.0,8404.0,8004.0,7623.0,6557183006.0,782643,186
20180911,7623.0,7623.0,7623.0,7623.0,7623.0,7260.0,615854547.0,80789,19
20180910,7260.0,7260.0,7260.0,7260.0,7260.0,6915.0,572284020.0,78827,15
20180909,6915.0,6915.0,6915.0,6915.0,6915.0,6586.0,553282980.0,80012,22
20180908,6660.0,6660.0,6586.0,6660.0,6660.0,6343.0,401737860.0,60321,10
20180905,6607.0,6607.0,6343.0,6607.0,6607.0,6293.0,85223693.0,12899,3
20180904,6577.0,6530.0,6293.0,6577.0,6530.0,6264.0,48807861.0,7424,8
20180903,6520.0,6500.0,6264.0,6520.0,6500.0,6261.0,5660080.0,869,2
20180902,6522.0,6500.0,6261.0,6522.0,6500.0,6212.0,84103000.0,12900,8
20180901,6390.0,6202.0,6212.0,6390.0,6210.0,6207.0,51344358.0,8205,16
20180829,6516.0,6516.0,6207.0,6516.0,6516.0,6206.0,2091636.0,321,1
20180828,6498.0,6200.0,6206.0,6200.0,6472.0,6189.0,41307100.0,6450,4
20180827,6454.0,6300.0,6189.0,6300.0,6305.0,6147.0,92675410.0,14519,7
20180826,6390.0,6100.0,6147.0,6390.0,6150.0,6126.0,206026440.0,33346,15
20180821,6126.0,6126.0,6126.0,6126.0,6126.0,6126.0,91890.0,15,1
20180820,6001.0,5822.0,6126.0,6000.0,5822.0,6128.0,4438948.0,746,3
20180819,5824.0,5824.0,6128.0,5824.0,5824.0,6130.0,3383744.0,581,2
20180818,6390.0,6000.0,6130.0,6120.0,6390.0,6129.0,8544990.0,1375,4
20180815,6135.0,6000.0,6129.0,6100.0,6000.0,6139.0,39687500.0,6600,3
20180814,6300.0,6300.0,6139.0,6300.0,6300.0,6139.0,1386000.0,220,1
20180813,6000.0,6000.0,6139.0,6000.0,6000.0,6157.0,54852000.0,9142,3
20180812,5901.0,5900.0,6157.0,5900.0,5901.0,6164.0,13393670.0,2270,2
20180808,6100.0,6100.0,6164.0,6100.0,6100.0,6164.0,1525000.0,250,1
20180805,6412.0,6390.0,6164.0,6390.0,6412.0,6107.0,99241032.0,15487,7
20180801,6352.0,6302.0,6107.0,6352.0,6302.0,6050.0,102882978.0,16205,10
20180730,6303.0,5900.0,6050.0,6302.0,5900.0,6003.0,91384762.0,14570,6
20180729,6303.0,5890.0,6003.0,6001.0,5890.0,6003.0,12591194254.0,2097385,48
20180728,6218.0,5900.0,6003.0,6218.0,5900.0,5930.0,199334198.0,32572,16
20180725,5900.0,5900.0,5930.0,5900.0,5900.0,5931.0,17700000.0,3000,1
20180724,6147.0,5636.0,5931.0,5900.0,5636.0,5932.0,23144958.0,3920,7
20180723,5950.0,5950.0,5932.0,5950.0,5950.0,5932.0,5950.0,1,1
20180721,5900.0,5900.0,5932.0,5900.0,5900.0,5933.0,19440500.0,3295,1
20180718,5900.0,5900.0,5933.0,5900.0,5900.0,5935.0,26555900.0,4501,5
20180717,5879.0,5770.0,5935.0,5770.0,5879.0,5936.0,4918139.0,845,5
20180715,5900.0,5900.0,5936.0,5900.0,5900.0,5938.0,27204900.0,4611,2
20180714,5900.0,5900.0,5938.0,5900.0,5900.0,5938.0,1185900.0,201,2
20180711,5900.0,5650.0,5938.0,5650.0,5900.0,5947.0,64628300.0,10996,10
20180710,5900.0,5900.0,5947.0,5900.0,5900.0,5953.0,59000000.0,10000,1
20180708,5900.0,5900.0,5953.0,5900.0,5900.0,5960.0,59000000.0,10000,1
20180707,5900.0,5751.0,5960.0,5751.0,5900.0,5969.0,61971541.0,10511,9
20180704,5900.0,5800.0,5969.0,5800.0,5900.0,5979.0,60566000.0,10270,6
20180703,6000.0,6000.0,5979.0,6000.0,6000.0,5976.0,60000000.0,10000,1
20180630,6000.0,5775.0,5976.0,5775.0,6000.0,6078.0,223128035.0,38085,15
20180625,6327.0,6040.0,6078.0,6300.0,6321.0,6030.0,144922138.0,23364,9
20180624,6228.0,6050.0,6030.0,6050.0,6228.0,5932.0,219589632.0,35617,19
20180623,6211.0,6000.0,5932.0,6211.0,6000.0,5925.0,39232611.0,6521,4
20180620,6070.0,5909.0,5925.0,5909.0,5909.0,6220.0,587298536.0,99127,20
20180619,6300.0,6085.0,6220.0,6085.0,6300.0,6405.0,318035935.0,51911,21
20180618,6577.0,6577.0,6405.0,6577.0,6577.0,6393.0,32687690.0,4970,3
20180617,6577.0,6080.0,6393.0,6577.0,6262.0,6398.0,91482240.0,14357,13
20180613,6920.0,6262.0,6398.0,6262.0,6909.0,6591.0,1599808088.0,250065,89
20180612,6594.0,6265.0,6591.0,6265.0,6594.0,6594.0,70200200.0,10680,5
20180611,6594.0,6594.0,6594.0,6594.0,6594.0,6594.0,65940000.0,10000,1
20180610,6594.0,6594.0,6594.0,6594.0,6594.0,6594.0,65940000.0,10000,1
20180609,6594.0,6594.0,6594.0,6594.0,6594.0,6594.0,65940000.0,10000,5
20180603,6594.0,6594.0,6594.0,6594.0,6594.0,6594.0,65940000.0,10000,2
20180602,6594.0,6594.0,6594.0,6594.0,6594.0,6941.0,959420406.0,145499,22
20180523,6888.0,6888.0,6941.0,6888.0,6888.0,7250.0,405703200.0,58900,10
20180522,6889.0,6889.0,7250.0,6889.0,6889.0,7251.0,1377800.0,200,1
20180408,6892.0,6892.0,7251.0,6892.0,6892.0,7254.0,3446000.0,500,1
20180407,6897.0,6897.0,7254.0,6897.0,6897.0,7259.0,6897000.0,1000,2
20180312,6897.0,6897.0,7259.0,6897.0,6897.0,7260.0,993168.0,144,1
20180310,6901.0,6901.0,7260.0,6901.0,6901.0,7261.0,1469913.0,213,1
20180307,6901.0,6901.0,7261.0,6901.0,6901.0,7264.0,3450500.0,500,1
20180306,6916.0,6915.0,7264.0,6916.0,6915.0,7274.0,13762040.0,1990,2
20180305,6914.0,6914.0,7274.0,6914.0,6914.0,7277.0,3457000.0,500,1
20180304,6916.0,6916.0,7277.0,6916.0,6916.0,7279.0,3257436.0,471,2
20180303,7296.0,6932.0,7279.0,6932.0,7296.0,7191.0,76426000.0,10500,2
20180228,6833.0,6833.0,7191.0,6833.0,6833.0,7192.0,949787.0,139,2
20180227,6834.0,6834.0,7192.0,6834.0,6834.0,7193.0,1913520.0,280,1
20180226,6844.0,6844.0,7193.0,6844.0,6844.0,7204.0,14228676.0,2079,4
20180225,6847.0,6847.0,7204.0,6847.0,6847.0,7207.0,3423500.0,500,1
20180224,6850.0,6850.0,7207.0,6850.0,6850.0,7210.0,4452500.0,650,3
20180221,6853.0,6853.0,7210.0,6853.0,6853.0,7213.0,3426500.0,500,1
20180219,6856.0,6856.0,7213.0,6856.0,6856.0,7216.0,3428000.0,500,1
20180218,6859.0,6859.0,7216.0,6859.0,6859.0,7219.0,3429500.0,500,1
20180217,6889.0,6889.0,7219.0,6889.0,6889.0,7251.0,41919565.0,6085,4
20180214,6891.0,6891.0,7251.0,6891.0,6891.0,7253.0,3100950.0,450,2
20180210,7300.0,7300.0,7253.0,7300.0,7300.0,7253.0,73000.0,10,1
20180207,6893.0,6893.0,7253.0,6893.0,6893.0,7255.0,2757200.0,400,1
20180206,7310.0,6897.0,7255.0,6897.0,7309.0,7259.0,13211587.0,1860,3
20180131,7325.0,7319.0,7259.0,7319.0,7324.0,7258.0,7418775.0,1013,3
20180130,7100.0,6907.0,7258.0,6908.0,7100.0,7270.0,18628800.0,2678,5
20180129,6917.0,6917.0,7270.0,6917.0,6917.0,7281.0,13834000.0,2000,2
20180127,6920.0,6920.0,7281.0,6920.0,6920.0,7284.0,4152000.0,600,1
20180124,7324.0,6629.0,7284.0,7324.0,6629.0,6977.0,1044765294.0,143436,20
20180123,6635.0,6635.0,6977.0,6635.0,6635.0,6984.0,9620750.0,1450,2
20180122,6641.0,6640.0,6984.0,6640.0,6641.0,6989.0,7304100.0,1100,2
20180120,6653.0,6653.0,6989.0,6653.0,6653.0,7003.0,18628400.0,2800,3
20180117,6670.0,6670.0,7003.0,6670.0,6670.0,7021.0,24812400.0,3720,6
20180116,6701.0,6701.0,7021.0,6701.0,6701.0,7053.0,43563201.0,6501,4
20180110,6752.0,6751.0,7053.0,6751.0,6752.0,7106.0,70926007.0,10506,4
20180109,6752.0,6752.0,7106.0,6752.0,6752.0,7107.0,1350400.0,200,1
20180108,6764.0,6764.0,7107.0,6764.0,6764.0,7120.0,16964112.0,2508,3
20180107,6780.0,6780.0,7120.0,6780.0,6780.0,7136.0,21763800.0,3210,3
20180106,6785.0,6785.0,7136.0,6785.0,6785.0,7136.0,474950.0,70,1
20180103,6800.0,6785.0,7136.0,6786.0,6800.0,7142.0,8223041.0,1211,3
20180101,7400.0,6745.0,7142.0,7400.0,6745.0,7100.0,75322020.0,10196,2
20171231,6794.0,6794.0,7100.0,6794.0,6794.0,7151.0,67940000.0,10000,3
20171230,7000.0,6920.0,7151.0,6920.0,7000.0,7166.0,30897280.0,4459,5
20171227,7608.0,6890.0,7166.0,6890.0,6982.0,7246.0,149083400.0,21330,8
