date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190406,31666.0,30206.0,30578.0,31001.0,30545.0,30550.0,5838737797.0,190945,64
20190331,30965.0,29260.0,30550.0,30013.0,30899.0,30786.0,2840955619.0,92993,66
20190330,30873.0,29600.0,30786.0,30873.0,29780.0,29403.0,27147976579.0,881831,129
20190327,29892.0,29300.0,29403.0,29590.0,29381.0,29219.0,4240528183.0,144219,60
20190326,29400.0,28690.0,29219.0,29050.0,28700.0,29428.0,2400708382.0,82176,59
20190325,29400.0,29000.0,29428.0,29000.0,29001.0,29850.0,1362275062.0,46824,37
20190319,30990.0,29316.0,29850.0,29370.0,30990.0,29726.0,10838864297.0,363108,97
20190318,30000.0,28990.0,29726.0,29501.0,29899.0,28639.0,3666553529.0,123345,126
20190317,28969.0,27121.0,28639.0,28969.0,27121.0,27590.0,4844904743.0,169170,138
20190316,28300.0,27001.0,27590.0,28300.0,27480.0,27240.0,8883304921.0,321977,170
20190313,27497.0,26640.0,27240.0,27400.0,26640.0,27091.0,14646244212.0,537665,227
20190312,27889.0,26900.0,27091.0,27300.0,27889.0,27302.0,9676249565.0,357176,200
20190311,27949.0,26700.0,27302.0,26956.0,26700.0,26874.0,11119250629.0,407271,165
20190310,26969.0,26417.0,26874.0,26869.0,26417.0,26679.0,10376449380.0,386109,105
20190309,27350.0,26507.0,26679.0,26584.0,27350.0,26935.0,4113744060.0,154196,83
20190306,27799.0,26600.0,26935.0,26930.0,26925.0,27404.0,5646666362.0,209639,115
20190305,28149.0,27000.0,27404.0,27699.0,28149.0,28106.0,5803829156.0,211787,99
20190304,28674.0,27661.0,28106.0,27661.0,27950.0,27912.0,8086647343.0,287721,118
20190303,28297.0,27600.0,27912.0,28258.0,27600.0,27806.0,10394099672.0,372388,137
20190302,28300.0,27562.0,27806.0,27700.0,28300.0,28328.0,4320811695.0,155393,85
20190227,28894.0,27321.0,28328.0,27800.0,27321.0,28484.0,6729663031.0,237566,94
20190226,28895.0,27555.0,28484.0,28320.0,28895.0,28704.0,909024157.0,32313,54
20190225,29076.0,28010.0,28704.0,28389.0,28301.0,28590.0,5622030031.0,195861,76
20190224,29288.0,27665.0,28590.0,28103.0,27665.0,28722.0,3454605084.0,120834,76
20190223,30150.0,28213.0,28722.0,28999.0,30150.0,29697.0,15477385386.0,538861,192
20190220,29999.0,28550.0,29697.0,29650.0,29799.0,29873.0,7962298908.0,268115,110
20190219,30396.0,29500.0,29873.0,29790.0,29840.0,29112.0,14280039977.0,478025,128
20190218,29998.0,28451.0,29112.0,29196.0,29998.0,29776.0,4891598036.0,168027,161
20190217,30749.0,29321.0,29776.0,29323.0,30748.0,30118.0,2032322254.0,68432,85
20190216,30880.0,29330.0,30118.0,30147.0,29879.0,29619.0,7370779865.0,244734,118
20190213,30520.0,29312.0,29619.0,29700.0,30520.0,30177.0,8504049136.0,287116,199
20190212,31440.0,29111.0,30177.0,30078.0,31440.0,30344.0,5471121856.0,181303,99
20190210,31100.0,30000.0,30344.0,30900.0,30000.0,31291.0,2410100031.0,79565,89
20190206,31920.0,30000.0,31291.0,30900.0,30000.0,30403.0,9049950283.0,289222,256
20190205,31211.0,29600.0,30403.0,30202.0,31100.0,31052.0,13931295084.0,458214,214
20190204,31220.0,30200.0,31052.0,31000.0,30301.0,29734.0,36131603644.0,1163576,412
20190203,30140.0,29222.0,29734.0,29700.0,29510.0,28985.0,38216439962.0,1285268,349
20190202,29500.0,28500.0,28985.0,29140.0,28950.0,28526.0,8060102477.0,278078,174
20190130,29000.0,28250.0,28526.0,28500.0,29000.0,29334.0,7956328147.0,278919,176
20190129,29998.0,28716.0,29334.0,29000.0,29994.0,28715.0,31453309077.0,1072252,406
20190128,28740.0,27785.0,28715.0,28740.0,27785.0,27372.0,154211593942.0,5370438,759
20190127,27442.0,26205.0,27372.0,27442.0,26581.0,26136.0,42447619295.0,1550744,253
20190126,26750.0,25500.0,26136.0,26379.0,25588.0,26212.0,12635858930.0,483462,188
20190123,27500.0,25552.0,26212.0,26340.0,27500.0,26551.0,11947791697.0,455818,233
20190122,26570.0,26500.0,26551.0,26570.0,26500.0,25305.0,83476038890.0,3144034,641
20190121,25305.0,25305.0,25305.0,25305.0,25305.0,24100.0,13249090680.0,523576,48
20190120,24416.0,23373.0,24100.0,24416.0,24416.0,23254.0,133470062286.0,5538182,298
20190119,23659.0,22112.0,23254.0,23659.0,22112.0,22533.0,15625915722.0,671980,132
20190116,23360.0,21312.0,22533.0,22500.0,23000.0,22433.0,4313070574.0,191415,72
20190115,23099.0,22700.0,22433.0,23000.0,23000.0,22409.0,84659922.0,3688,9
20190114,23000.0,22250.0,22409.0,22250.0,23000.0,22286.0,863711904.0,38294,24
20190113,23367.0,22000.0,22286.0,22800.0,23367.0,22426.0,4229286243.0,189776,32
20190112,23345.0,22322.0,22426.0,23345.0,22322.0,22321.0,1449390546.0,64540,18
20190109,23367.0,21965.0,22321.0,22999.0,23367.0,22878.0,3252065901.0,145693,51
20190108,22960.0,22888.0,22878.0,22959.0,22951.0,22864.0,445680920.0,19440,17
20190107,22951.0,22010.0,22864.0,22951.0,22355.0,21859.0,8439995626.0,369134,88
20190106,22000.0,20501.0,21859.0,21888.0,20501.0,21127.0,1661975639.0,75756,23
20190105,22000.0,21000.0,21127.0,21150.0,21001.0,21576.0,1834566879.0,86834,30
20190102,22000.0,21011.0,21576.0,21310.0,21760.0,21818.0,2954733726.0,136946,90
20190101,22878.0,21500.0,21818.0,21870.0,22200.0,22626.0,1618048785.0,74511,35
20181231,23332.0,22200.0,22626.0,22600.0,23332.0,22221.0,2187512082.0,96681,39
20181230,22810.0,21600.0,22221.0,22297.0,21810.0,22257.0,1961140703.0,88255,44
20181229,22277.0,20157.0,22257.0,22200.0,22277.0,21217.0,18606743686.0,836003,115
20181226,21217.0,21217.0,21217.0,21217.0,21217.0,20207.0,4312121863.0,203239,37
20181225,20291.0,19325.0,20207.0,20291.0,19900.0,19325.0,2450860586.0,121289,50
20181224,20250.0,18801.0,19325.0,18801.0,19836.0,19477.0,967349824.0,50320,27
20181223,20000.0,19560.0,19477.0,19700.0,19590.0,19305.0,613232211.0,31016,21
20181222,19700.0,18789.0,19305.0,19019.0,19700.0,19350.0,166645434.0,8808,9
20181219,19700.0,19319.0,19350.0,19371.0,19371.0,19371.0,8990098825.0,464605,40
20181218,19410.0,19200.0,19371.0,19410.0,19200.0,19366.0,614939528.0,31731,8
20181217,19900.0,19000.0,19366.0,19000.0,19101.0,19519.0,502143661.0,26385,13
20181216,20370.0,19300.0,19519.0,19300.0,20370.0,19427.0,418361140.0,21137,12
20181215,20745.0,19000.0,19427.0,19550.0,20745.0,19776.0,13818999539.0,711315,97
20181212,20323.0,19000.0,19776.0,20000.0,19683.0,19690.0,5412116692.0,273672,48
20181211,19600.0,19020.0,19690.0,19600.0,19020.0,19692.0,32583723.0,1665,4
20181210,19698.0,19400.0,19692.0,19575.0,19400.0,19712.0,343166611.0,17495,16
20181208,19800.0,19100.0,19712.0,19400.0,19100.0,19614.0,1022243145.0,51700,8
20181205,19800.0,18889.0,19614.0,19000.0,19510.0,19705.0,505457389.0,26038,31
20181204,19825.0,18862.0,19705.0,19501.0,19000.0,19854.0,427974827.0,22188,31
20181203,19968.0,19350.0,19854.0,19865.0,19968.0,19968.0,475776644.0,24306,31
20181202,20188.0,19321.0,19968.0,19350.0,19986.0,19227.0,5939392765.0,297447,64
20181201,19299.0,19100.0,19227.0,19299.0,19200.0,19249.0,309153526.0,16155,17
20181128,19430.0,19000.0,19249.0,19250.0,19000.0,18586.0,4303141560.0,223553,30
20181127,19449.0,19000.0,18586.0,19000.0,19449.0,18523.0,190505000.0,10000,4
20181126,18501.0,17902.0,18523.0,18500.0,18500.0,18628.0,435997143.0,23879,13
20181124,18500.0,18500.0,18628.0,18500.0,18500.0,18630.0,25345000.0,1370,1
20181120,18500.0,18500.0,18630.0,18500.0,18500.0,18634.0,43567500.0,2355,6
20181119,18011.0,18001.0,18634.0,18011.0,18002.0,18927.0,478295743.0,26569,13
20181118,18153.0,18152.0,18927.0,18152.0,18152.0,19107.0,287547322.0,15841,5
20181117,19400.0,19000.0,19107.0,19400.0,19000.0,19116.0,195359000.0,10261,8
20181114,19500.0,18811.0,19116.0,19000.0,18811.0,19103.0,128089300.0,6650,5
20181113,19500.0,19000.0,19103.0,19000.0,19010.0,19640.0,2442234267.0,127843,22
20181112,19796.0,19780.0,19640.0,19796.0,19780.0,19629.0,118494744.0,5988,6
20181111,19000.0,19000.0,19629.0,19000.0,19000.0,19673.0,103531000.0,5449,4
20181110,19010.0,19000.0,19673.0,19000.0,19000.0,19692.0,43569790.0,2293,4
20181106,19200.0,19000.0,19692.0,19001.0,19001.0,19911.0,384099618.0,20215,7
20181105,20000.0,19145.0,19911.0,20000.0,19337.0,19907.0,395919069.0,19872,14
20181104,19999.0,18956.0,19907.0,18956.0,19899.0,19953.0,113090995.0,5861,15
20181103,19999.0,19077.0,19953.0,19077.0,19077.0,20081.0,224213284.0,11701,17
20181031,20238.0,19301.0,20081.0,20000.0,20000.0,19275.0,2557489056.0,127358,37
20181029,19276.0,19000.0,19275.0,19276.0,19275.0,18359.0,2193596890.0,113807,38
20181028,18878.0,17706.0,18359.0,18061.0,17706.0,18067.0,708777214.0,37874,9
20181027,18400.0,17498.0,18067.0,17900.0,17499.0,18418.0,816237273.0,45919,23
20181024,17835.0,17821.0,18418.0,17821.0,17821.0,18758.0,546133036.0,30636,24
20181023,18672.0,18600.0,18758.0,18600.0,18611.0,19578.0,1340321577.0,71978,42
20181022,19649.0,18667.0,19578.0,18672.0,19649.0,19649.0,14144903375.0,722500,69
20181021,20000.0,19100.0,19649.0,19989.0,20000.0,19554.0,418884543.0,21014,12
20181020,20000.0,19700.0,19554.0,19998.0,19999.0,19447.0,382711053.0,19218,23
20181017,20900.0,19245.0,19447.0,19999.0,19300.0,20257.0,4033725052.0,207424,67
20181016,20959.0,19057.0,20257.0,19999.0,20000.0,19968.0,948123014.0,46267,31
20181015,20639.0,19200.0,19968.0,20000.0,19998.0,19660.0,1143022240.0,56824,48
20181014,20000.0,18702.0,19660.0,20000.0,19879.0,19686.0,519093614.0,26480,23
20181013,20653.0,18981.0,19686.0,18981.0,18981.0,19979.0,775080949.0,40027,29
20181010,20500.0,18700.0,19979.0,18726.0,19500.0,19670.0,1428093317.0,71285,36
20181009,21000.0,19589.0,19670.0,19589.0,19589.0,20619.0,5289107369.0,268886,78
20181008,19813.0,19813.0,20619.0,19813.0,19813.0,20855.0,377477276.0,19052,7
20181007,19851.0,19851.0,20855.0,19851.0,19851.0,20895.0,63880518.0,3218,9
20181006,20426.0,20425.0,20895.0,20425.0,20425.0,21499.0,965568594.0,47273,33
20181003,20728.0,20728.0,21499.0,20728.0,20728.0,21818.0,509867344.0,24598,15
20181002,21077.0,21077.0,21818.0,21077.0,21077.0,22186.0,587900761.0,27893,26
20181001,22200.0,21350.0,22186.0,21400.0,21357.0,22421.0,777038633.0,35539,25
20180930,22421.0,22421.0,22421.0,22421.0,22421.0,21354.0,1906143736.0,85016,28
20180929,21354.0,21300.0,21354.0,21354.0,21354.0,20338.0,7393360910.0,346230,84
20180926,20338.0,20338.0,20338.0,20338.0,20338.0,19370.0,6384688002.0,313929,69
20180925,19392.0,19150.0,19370.0,19392.0,19150.0,18469.0,2656179246.0,137130,26
20180924,19280.0,18010.0,18469.0,19270.0,18010.0,18444.0,27922437774.0,1511887,118
20180923,18884.0,18202.0,18444.0,18202.0,18350.0,18478.0,4729787970.0,256441,64
20180922,19491.0,18299.0,18478.0,18300.0,18701.0,18585.0,5037344574.0,272607,50
20180918,19438.0,18000.0,18585.0,18600.0,19438.0,18526.0,1473726083.0,79283,19
20180917,19276.0,18000.0,18526.0,18998.0,19150.0,18359.0,402361941.0,21151,38
20180916,19485.0,17794.0,18359.0,18000.0,18660.0,18558.0,938092482.0,51449,62
20180915,19302.0,18500.0,18558.0,19126.0,19300.0,18975.0,2958682344.0,159431,32
20180912,19016.0,18150.0,18975.0,19016.0,18150.0,18111.0,2907992969.0,153251,51
20180911,18450.0,17720.0,18111.0,18060.0,18450.0,18154.0,1200013200.0,66301,30
20180910,18400.0,17800.0,18154.0,18251.0,18300.0,18515.0,1562139267.0,86048,58
20180909,19700.0,18054.0,18515.0,18500.0,19480.0,18901.0,2385061123.0,128818,55
20180908,19000.0,18700.0,18901.0,18900.0,18950.0,18110.0,1463351275.0,77135,29
20180905,18824.0,18347.0,18110.0,18347.0,18700.0,17928.0,394875647.0,21172,16
20180904,18035.0,17315.0,17928.0,17315.0,17899.0,17177.0,1469331054.0,81866,41
20180903,17856.0,17000.0,17177.0,17260.0,17000.0,17047.0,328866433.0,18650,29
20180902,17857.0,16500.0,17047.0,17000.0,17857.0,17009.0,230640874.0,13374,20
20180901,17224.0,16502.0,17009.0,17224.0,17224.0,16404.0,1192433717.0,69592,42
20180829,16404.0,16403.0,16404.0,16404.0,16403.0,15623.0,2336487036.0,142434,36
20180828,15678.0,15000.0,15623.0,15678.0,15678.0,14932.0,3342708446.0,213964,77
20180827,15062.0,14101.0,14932.0,15062.0,14101.0,14345.0,1127225429.0,75144,27
20180826,14949.0,13750.0,14345.0,14949.0,13750.0,14366.0,91810250.0,6513,7
20180825,14950.0,14100.0,14366.0,14315.0,14950.0,14372.0,133908412.0,9350,12
20180821,14666.0,14400.0,14372.0,14666.0,14600.0,14351.0,132523233.0,9113,8
20180820,14900.0,14250.0,14351.0,14250.0,14900.0,14322.0,1668088596.0,116233,28
20180819,14949.0,14200.0,14322.0,14200.0,14890.0,14325.0,175914518.0,12295,4
20180818,14940.0,14301.0,14325.0,14890.0,14301.0,14301.0,190530625.0,13184,12
20180815,14948.0,14945.0,14301.0,14948.0,14945.0,14265.0,65916000.0,4410,5
20180814,14956.0,14244.0,14265.0,14955.0,14949.0,14244.0,15011111564.0,1052281,59
20180812,14600.0,14100.0,14244.0,14150.0,14450.0,14653.0,953098990.0,67392,11
20180811,14600.0,14500.0,14653.0,14600.0,14501.0,14663.0,73961000.0,5100,4
20180808,14993.0,14500.0,14663.0,14550.0,14500.0,14362.0,1219636519.0,83159,20
20180807,14653.0,13411.0,14362.0,13734.0,14300.0,13956.0,1283525628.0,89367,43
20180806,14220.0,13601.0,13956.0,14200.0,14220.0,13879.0,2305122850.0,165170,25
20180805,14399.0,13510.0,13879.0,14399.0,14190.0,14135.0,2431862390.0,175220,27
20180804,14250.0,13712.0,14135.0,14250.0,14250.0,14249.0,876522409.0,62187,24
20180801,14967.0,13561.0,14249.0,14500.0,14967.0,14255.0,141554323.0,9966,21
20180731,14388.0,14000.0,14255.0,14388.0,14170.0,13703.0,992555970.0,69048,31
20180730,13921.0,13500.0,13703.0,13920.0,13700.0,13259.0,2871038548.0,209515,41
20180729,13634.0,13011.0,13259.0,13634.0,13100.0,12985.0,845170740.0,63317,17
20180728,13300.0,12900.0,12985.0,13300.0,13001.0,13021.0,5492390924.0,422992,43
20180725,13101.0,13001.0,13021.0,13101.0,13001.0,13023.0,245886894.0,18894,4
20180724,12900.0,12900.0,13023.0,12900.0,12900.0,13024.0,12693600.0,984,3
20180723,13051.0,13000.0,13024.0,13000.0,13050.0,13103.0,1552324177.0,119186,8
20180722,13700.0,13202.0,13103.0,13202.0,13700.0,13102.0,3359508.0,249,2
20180721,13525.0,12900.0,13102.0,12900.0,13525.0,13448.0,740195800.0,57200,5
20180718,13799.0,13799.0,13448.0,13799.0,13799.0,13448.0,1034925.0,75,1
20180717,13490.0,13400.0,13448.0,13490.0,13400.0,13450.0,41454570.0,3093,2
20180716,13400.0,13250.0,13450.0,13400.0,13250.0,13496.0,537325000.0,40100,6
20180714,13700.0,13302.0,13496.0,13319.0,13600.0,13413.0,580469756.0,42754,7
20180711,13600.0,13403.0,13413.0,13600.0,13550.0,13394.0,540416624.0,40230,22
20180710,13400.0,13303.0,13394.0,13312.0,13303.0,13399.0,341481660.0,25520,13
20180708,13500.0,13302.0,13399.0,13310.0,13500.0,13401.0,620917010.0,46349,10
20180707,13700.0,13200.0,13401.0,13401.0,13201.0,13511.0,791809843.0,59288,14
20180704,13890.0,13200.0,13511.0,13503.0,13890.0,13529.0,153208481.0,11435,8
20180703,13700.0,13200.0,13529.0,13700.0,13201.0,13568.0,143318131.0,10804,6
20180702,13843.0,13550.0,13568.0,13550.0,13843.0,13516.0,198498013.0,14361,6
20180701,13856.0,13401.0,13516.0,13830.0,13855.0,13308.0,1409577819.0,104289,23
20180630,13462.0,13400.0,13308.0,13401.0,13450.0,13281.0,185930020.0,13830,13
20180627,13500.0,13310.0,13281.0,13500.0,13310.0,13247.0,199849600.0,14870,8
20180626,13886.0,13223.0,13247.0,13886.0,13223.0,13239.0,15208300.0,1100,2
20180625,13659.0,13500.0,13239.0,13659.0,13653.0,13009.0,406468011.0,29760,15
20180624,13554.0,13150.0,13009.0,13554.0,13150.0,12934.0,332334116.0,25209,12
20180623,12935.0,12901.0,12934.0,12934.0,12901.0,12934.0,38969048834.0,3012933,121
20180619,13000.0,12900.0,12934.0,12901.0,12901.0,13003.0,752835797.0,58340,21
20180618,13640.0,13640.0,13003.0,13640.0,13640.0,12991.0,20473640.0,1501,1
20180617,12991.0,12991.0,12991.0,12991.0,12991.0,12373.0,14082244000.0,1084000,52
20180613,12894.0,12500.0,12373.0,12500.0,12894.0,12280.0,174005078.0,13537,7
20180612,12815.0,12799.0,12280.0,12815.0,12799.0,12205.0,133395578.0,10411,7
20180611,12810.0,12810.0,12205.0,12810.0,12810.0,12200.0,8467410.0,661,3
20180610,12000.0,12000.0,12200.0,12000.0,12000.0,12207.0,36120000.0,3010,4
20180609,12250.0,12000.0,12207.0,12000.0,12250.0,12213.0,1403835000.0,115000,7
20180603,12251.0,12200.0,12213.0,12251.0,12200.0,12212.0,72065500.0,5897,5
20180602,12470.0,12250.0,12212.0,12470.0,12250.0,11986.0,651150130.0,52745,12
20180530,12200.0,12150.0,11986.0,12200.0,12150.0,11955.0,131411000.0,10775,5
20180529,12000.0,12000.0,11955.0,12000.0,12000.0,11949.0,120000000.0,10000,3
20180528,12000.0,11501.0,11949.0,12000.0,11600.0,11972.0,253770479.0,21359,9
20180527,12000.0,12000.0,11972.0,12000.0,12000.0,11961.0,291264000.0,24272,2
20180526,12000.0,11800.0,11961.0,12000.0,11800.0,11822.0,1320783778.0,110422,12
