date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190622,25698.0,23777.0,24944.0,25698.0,24500.0,25026.0,16728471136.0,670645,207
20190619,25500.0,24510.0,25026.0,25000.0,24900.0,25484.0,18977478990.0,758318,145
20190618,26389.0,24206.0,25484.0,24900.0,26389.0,25178.0,10595456016.0,415769,180
20190617,25897.0,24994.0,25178.0,25308.0,24998.0,26309.0,34426800157.0,1367313,304
20190616,27700.0,25832.0,26309.0,26100.0,27191.0,27191.0,33309288391.0,1266057,360
20190615,28175.0,26414.0,27191.0,27800.0,27490.0,27804.0,53183021874.0,1955879,449
20190612,28500.0,26200.0,27804.0,26200.0,28000.0,27481.0,26171889730.0,941307,272
20190611,28310.0,26178.0,27481.0,27700.0,26178.0,27537.0,25073610067.0,912412,311
20190610,29799.0,27388.0,27537.0,27388.0,28829.0,28829.0,55427641470.0,2012842,558
20190609,29094.0,27640.0,28829.0,29000.0,29094.0,27709.0,34063900515.0,1181586,363
20190603,27772.0,26173.0,27709.0,27772.0,26652.0,26450.0,9299129562.0,335582,48
20190602,26652.0,25700.0,26450.0,26652.0,25700.0,25383.0,43874307022.0,1658785,335
20190601,25980.0,24683.0,25383.0,25602.0,25100.0,25982.0,38996595415.0,1536326,365
20190529,26028.0,25100.0,25982.0,25480.0,26000.0,24789.0,226545312942.0,8719349,785
20190528,25027.0,23910.0,24789.0,25027.0,24900.0,23836.0,54962125132.0,2217194,365
20190526,24081.0,22902.0,23836.0,24079.0,22902.0,22935.0,73272036333.0,3074015,485
20190525,23234.0,21923.0,22935.0,22902.0,23234.0,23073.0,13782167121.0,600910,197
20190522,23234.0,22326.0,23073.0,23067.0,22326.0,22128.0,53893459105.0,2335737,430
20190521,22230.0,21561.0,22128.0,22230.0,21770.0,21172.0,72287878214.0,3266804,499
20190520,21760.0,20801.0,21172.0,21760.0,21400.0,21127.0,26187796417.0,1236896,240
20190519,21790.0,20322.0,21127.0,21440.0,21790.0,21389.0,52610852243.0,2490224,334
20190518,21800.0,20879.0,21389.0,21489.0,20990.0,20810.0,75832729914.0,3545376,597
20190515,20877.0,20502.0,20810.0,20877.0,20840.0,19883.0,98451033779.0,4730877,489
20190514,19884.0,19758.0,19883.0,19884.0,19759.0,18938.0,462797232813.0,23275532,1436
20190513,18940.0,18313.0,18938.0,18940.0,18600.0,18039.0,105454356510.0,5568428,388
20190512,19504.0,17993.0,18039.0,18600.0,19000.0,18940.0,34066112896.0,1888457,173
20190511,19360.0,18441.0,18940.0,19250.0,19289.0,18441.0,5956458336.0,313903,116
20190508,19180.0,18273.0,18441.0,19180.0,18273.0,18273.0,2313733180.0,123531,101
20190507,18511.0,18245.0,18273.0,18500.0,18500.0,19205.0,15235068397.0,833731,226
20190506,20054.0,18725.0,19205.0,19498.0,20054.0,19700.0,12730750515.0,662903,198
20190505,20490.0,19401.0,19700.0,19554.0,19620.0,19619.0,20085278317.0,1019548,183
20190504,19988.0,18533.0,19619.0,19888.0,19000.0,19049.0,15945378715.0,812760,266
20190501,19660.0,18910.0,19049.0,18950.0,19660.0,19126.0,12597613820.0,661324,346
20190430,19950.0,18800.0,19126.0,18930.0,19950.0,19016.0,10798383870.0,564584,375
20190429,19017.0,18750.0,19016.0,19017.0,19017.0,18112.0,86069135472.0,4526046,797
20190428,18114.0,17682.0,18112.0,18114.0,17682.0,17252.0,89539672209.0,4943670,426
20190427,17255.0,16106.0,17252.0,17250.0,17250.0,16434.0,76859539152.0,4455227,284
20190424,16537.0,15900.0,16434.0,16537.0,15900.0,15750.0,11458428554.0,697227,144
20190423,15997.0,15100.0,15750.0,15980.0,15100.0,15717.0,851024996.0,53441,18
20190422,15799.0,15080.0,15717.0,15799.0,15081.0,15723.0,61817289.0,4062,10
20190420,16001.0,15071.0,15723.0,15986.0,16000.0,15715.0,338652959.0,21388,27
20190417,15999.0,14922.0,15715.0,15900.0,15998.0,15701.0,1139242263.0,72269,30
20190416,15999.0,15045.0,15701.0,15055.0,15045.0,15689.0,853484569.0,54150,44
20190415,16151.0,15756.0,15689.0,16151.0,15999.0,15382.0,2236724691.0,138697,55
20190414,16000.0,15321.0,15382.0,15600.0,16000.0,15295.0,1129849013.0,71957,32
20190413,15603.0,14814.0,15295.0,15450.0,15603.0,14860.0,3195222622.0,205182,80
20190410,14865.0,14560.0,14860.0,14865.0,14560.0,14158.0,9132669186.0,614582,71
20190409,14799.0,13500.0,14158.0,14200.0,13500.0,14139.0,430142120.0,29976,36
20190408,14494.0,13449.0,14139.0,13449.0,14494.0,14156.0,544378957.0,38870,50
20190407,14494.0,14150.0,14156.0,14191.0,14494.0,13804.0,2803574824.0,194528,51
20190406,13910.0,13570.0,13804.0,13910.0,13570.0,13248.0,3942959260.0,283516,59
20190331,13252.0,13070.0,13248.0,13252.0,13070.0,12621.0,4575335693.0,345365,71
20190330,13077.0,12999.0,12621.0,13000.0,13077.0,12616.0,60431622.0,4648,4
20190327,13075.0,12700.0,12616.0,13000.0,13000.0,12593.0,258403778.0,19905,41
20190326,13040.0,12650.0,12593.0,13029.0,13004.0,12559.0,1322224622.0,104383,14
20190325,13077.0,13000.0,12559.0,13077.0,13076.0,12557.0,18710253.0,1432,5
20190319,13076.0,12350.0,12557.0,12455.0,12354.0,12563.0,125016591.0,10103,9
20190318,13000.0,12302.0,12563.0,13000.0,12302.0,12563.0,39553681.0,3153,9
20190317,12999.0,12500.0,12563.0,12995.0,12999.0,12559.0,74225984.0,5810,9
20190316,12999.0,12231.0,12559.0,12999.0,12231.0,12545.0,157380797.0,12157,14
20190313,12998.0,12223.0,12545.0,12998.0,12537.0,12545.0,266245607.0,21224,13
20190312,12920.0,12537.0,12545.0,12551.0,12537.0,12519.0,1513002878.0,120147,28
20190311,12700.0,12400.0,12519.0,12537.0,12400.0,12508.0,448844894.0,35593,21
20190310,12400.0,12210.0,12508.0,12400.0,12278.0,12514.0,84812265.0,6933,9
20190309,12315.0,12203.0,12514.0,12204.0,12300.0,12535.0,305755082.0,24949,19
20190306,12400.0,12181.0,12535.0,12300.0,12400.0,12539.0,64979645.0,5289,9
20190305,12490.0,12177.0,12539.0,12490.0,12180.0,12546.0,84175522.0,6909,8
20190304,12300.0,12180.0,12546.0,12300.0,12190.0,12552.0,64797006.0,5312,8
20190303,12600.0,12170.0,12552.0,12200.0,12600.0,12559.0,91450530.0,7466,9
20190302,12700.0,12150.0,12559.0,12150.0,12700.0,12558.0,38976620.0,3075,7
20190227,12635.0,12150.0,12558.0,12560.0,12150.0,12561.0,104483788.0,8410,11
20190226,12819.0,12129.0,12561.0,12600.0,12226.0,12584.0,412742875.0,33418,10
20190225,12839.0,12050.0,12584.0,12789.0,12839.0,12591.0,217234177.0,17431,9
20190224,12800.0,12025.0,12591.0,12600.0,12795.0,12217.0,4166611685.0,330763,25
20190223,12765.0,12580.0,12217.0,12755.0,12760.0,12163.0,421294555.0,33135,29
20190220,12638.0,12600.0,12163.0,12600.0,12638.0,12162.0,11217800.0,890,2
20190219,12625.0,12010.0,12162.0,12625.0,12010.0,12156.0,76307295.0,6098,7
20190218,12700.0,12020.0,12156.0,12030.0,12020.0,12154.0,30940075.0,2500,10
20190217,12490.0,12003.0,12154.0,12485.0,12003.0,12156.0,161286300.0,13310,12
20190216,12062.0,12000.0,12156.0,12000.0,12000.0,12232.0,1322357494.0,110192,16
20190213,12249.0,12000.0,12232.0,12000.0,12000.0,12239.0,140786070.0,11697,15
20190212,12250.0,12000.0,12239.0,12250.0,12200.0,12239.0,24812450.0,2039,5
20190210,12395.0,11660.0,12239.0,12395.0,11660.0,12241.0,88224370.0,7265,15
20190206,12381.0,12000.0,12241.0,12020.0,12000.0,12243.0,80125046.0,6590,10
20190205,12200.0,11674.0,12243.0,12000.0,12200.0,12284.0,338955888.0,28703,18
20190204,12250.0,12199.0,12284.0,12200.0,12250.0,12286.0,110478447.0,9034,10
20190203,12383.0,11764.0,12286.0,12244.0,12383.0,12383.0,654682812.0,55491,20
20190202,13070.0,11839.0,12383.0,12290.0,13070.0,12462.0,627042990.0,52435,31
20190130,12960.0,12632.0,12462.0,12937.0,12840.0,12343.0,1256658028.0,98579,100
20190129,12819.0,12318.0,12343.0,12819.0,12570.0,12315.0,397808758.0,31530,65
20190128,12570.0,12301.0,12315.0,12460.0,12540.0,12276.0,729666755.0,58382,54
20190127,12285.0,11994.0,12276.0,12158.0,11995.0,11700.0,4644654426.0,378350,147
20190126,11775.0,11229.0,11700.0,11775.0,11620.0,11215.0,13141996350.0,1123293,88
20190123,11599.0,11091.0,11215.0,11599.0,11091.0,11047.0,1337905041.0,116011,76
20190122,11493.0,11056.0,11047.0,11391.0,11400.0,11031.0,297193820.0,26465,14
20190121,11565.0,11022.0,11031.0,11033.0,11565.0,11027.0,660836064.0,59792,27
20190120,11449.0,11000.0,11027.0,11345.0,11449.0,11015.0,149900067.0,13247,14
20190119,11443.0,11000.0,11015.0,11001.0,11443.0,11015.0,83204737.0,7553,18
20190116,11551.0,11023.0,11015.0,11031.0,11551.0,11001.0,121273844.0,10583,25
20190115,11500.0,10710.0,11001.0,11247.0,11200.0,11247.0,33215067429.0,3019150,151
20190114,11470.0,11200.0,11247.0,11200.0,11469.0,11244.0,79342563.0,6957,13
20190113,11590.0,11200.0,11244.0,11470.0,11570.0,11243.0,60637356.0,5358,14
20190112,11600.0,10706.0,11243.0,11499.0,10710.0,11238.0,358303939.0,31731,39
20190109,11619.0,10800.0,11238.0,11499.0,11619.0,11226.0,141053594.0,12207,23
20190108,11647.0,10700.0,11226.0,11536.0,10700.0,11215.0,188826057.0,16502,25
20190107,11500.0,10655.0,11215.0,11500.0,10655.0,11212.0,421903964.0,37540,31
20190106,11290.0,10749.0,11212.0,11273.0,11000.0,11314.0,735698671.0,68052,68
20190105,11105.0,11000.0,11314.0,11084.0,11100.0,11440.0,1201590180.0,108749,30
20190102,11491.0,10506.0,11440.0,11000.0,11470.0,10944.0,34974008332.0,3057115,314
20190101,10944.0,10944.0,10944.0,10944.0,10944.0,10423.0,3693600000.0,337500,45
20181231,10423.0,10423.0,10423.0,10423.0,10423.0,9927.0,3500752164.0,335868,31
20181230,10314.0,9870.0,9927.0,10314.0,10290.0,9823.0,48486776027.0,4884306,334
20181229,10300.0,9800.0,9823.0,10299.0,9812.0,10033.0,34515453096.0,3513616,289
20181226,10300.0,10029.0,10033.0,10299.0,10040.0,10556.0,4012369385.0,399925,66
20181225,10539.0,10041.0,10556.0,10539.0,10041.0,10561.0,54112911.0,5291,7
20181224,10450.0,10353.0,10561.0,10353.0,10450.0,10897.0,2150827171.0,207726,43
20181223,10999.0,10688.0,10897.0,10690.0,10688.0,11250.0,2258048116.0,211262,42
20181222,10692.0,10692.0,11250.0,10692.0,10692.0,11254.0,23640012.0,2211,3
20181219,10693.0,10693.0,11254.0,10693.0,10693.0,11255.0,4277200.0,400,5
20181218,10704.0,10704.0,11255.0,10704.0,10704.0,11267.0,79637760.0,7440,9
20181217,11179.0,10715.0,11267.0,10715.0,11179.0,11278.0,71859595.0,6693,12
20181216,11298.0,10749.0,11278.0,11298.0,10749.0,11314.0,1221332166.0,109012,22
20181215,10768.0,10768.0,11314.0,10768.0,10768.0,11334.0,126524000.0,11750,18
20181212,10773.0,10773.0,11334.0,10773.0,10773.0,11339.0,29022462.0,2694,13
20181211,11000.0,10787.0,11339.0,10787.0,10791.0,11354.0,102722237.0,9481,21
20181210,11083.0,11042.0,11354.0,11042.0,11081.0,11623.0,1757601139.0,158984,51
20181209,11714.0,10921.0,11623.0,11000.0,10999.0,11157.0,3989264249.0,343223,82
20181208,11689.0,10615.0,11157.0,10803.0,10615.0,11173.0,201282850.0,18491,14
20181204,11300.0,10224.0,11173.0,10801.0,10226.0,10762.0,3584006273.0,320204,64
20181203,10800.0,10350.0,10762.0,10650.0,10700.0,10728.0,1735770200.0,160744,16
20181202,10603.0,10603.0,10728.0,10603.0,10603.0,11161.0,2762155721.0,260507,28
20181201,10650.0,10608.0,11161.0,10650.0,10608.0,11166.0,32968800.0,3100,3
20181128,10705.0,10640.0,11166.0,10640.0,10640.0,11199.0,220013320.0,20638,12
20181127,11000.0,10689.0,11199.0,11000.0,10689.0,11251.0,355979799.0,33201,17
20181126,11092.0,10737.0,11251.0,10737.0,11092.0,11302.0,326475800.0,30400,6
20181124,10802.0,10761.0,11302.0,10761.0,10802.0,11327.0,159192191.0,14791,11
20181121,11092.0,10778.0,11327.0,11086.0,10778.0,11345.0,127557832.0,11770,18
20181120,11089.0,10791.0,11345.0,10793.0,10800.0,11358.0,83577110.0,7734,14
20181119,10900.0,10830.0,11358.0,10900.0,10830.0,11398.0,269441754.0,24832,19
20181118,10900.0,10857.0,11398.0,10857.0,10857.0,11428.0,194003091.0,17863,14
20181117,10890.0,10885.0,11428.0,10885.0,10885.0,11457.0,184466023.0,16945,27
20181114,11000.0,10910.0,11457.0,10922.0,10911.0,11484.0,177947975.0,16299,24
20181113,11989.0,11117.0,11484.0,11550.0,11989.0,11702.0,1476182952.0,132397,51
20181112,11710.0,11257.0,11702.0,11710.0,11260.0,11705.0,23426104.0,2077,5
20181111,11835.0,11190.0,11705.0,11255.0,11190.0,11743.0,291054229.0,25869,10
20181110,11948.0,11352.0,11743.0,11365.0,11947.0,11750.0,83169792.0,7292,14
20181106,12200.0,11185.0,11750.0,11948.0,11761.0,11761.0,1977525109.0,168463,76
20181105,12000.0,11204.0,11761.0,12000.0,11204.0,11793.0,1103507783.0,94495,64
20181104,11420.0,11229.0,11793.0,11420.0,11420.0,11819.0,179199538.0,15912,17
20181103,12200.0,11354.0,11819.0,11360.0,11370.0,11951.0,1363973537.0,117844,73
20181031,12090.0,11356.0,11951.0,12080.0,11613.0,11953.0,770786245.0,64540,154
20181029,11500.0,11396.0,11953.0,11397.0,11396.0,11995.0,269737929.0,23654,38
20181028,11980.0,11438.0,11995.0,11820.0,11980.0,12039.0,326767541.0,28360,33
20181027,12200.0,11529.0,12039.0,11530.0,12200.0,12134.0,656085017.0,56687,29
20181024,12490.0,11668.0,12134.0,12200.0,12490.0,12152.0,148831066.0,12746,5
20181023,12400.0,11666.0,12152.0,12400.0,11666.0,12280.0,1407759166.0,118153,41
20181022,12880.0,11658.0,12280.0,12290.0,12880.0,12271.0,1532375970.0,124622,75
20181021,12600.0,12260.0,12271.0,12498.0,12600.0,12246.0,1008983565.0,81712,32
20181020,12789.0,11800.0,12246.0,12539.0,12769.0,12180.0,1853878314.0,150378,92
20181017,12290.0,11200.0,12180.0,12290.0,11999.0,11705.0,5024701289.0,412544,140
20181016,11732.0,11173.0,11705.0,11732.0,11732.0,11174.0,7060382195.0,603194,112
20181015,12300.0,11166.0,11174.0,11690.0,11166.0,11753.0,5225294983.0,467639,90
20181014,11167.0,11167.0,11753.0,11167.0,11167.0,11754.0,3238430.0,290,3
20181013,11171.0,11171.0,11754.0,11171.0,11171.0,11758.0,25581590.0,2290,4
20181010,11197.0,11197.0,11758.0,11197.0,11197.0,11786.0,177785966.0,15878,8
20181009,12699.0,11503.0,11786.0,11503.0,11503.0,12108.0,2410587848.0,208034,69
20181008,11516.0,11516.0,12108.0,11516.0,11516.0,12122.0,88097400.0,7650,10
20181007,12200.0,11883.0,12122.0,11883.0,11883.0,12508.0,2469256198.0,207795,53
20181006,13141.0,12278.0,12508.0,12278.0,12278.0,12924.0,2695941749.0,219411,74
20181003,12307.0,12307.0,12924.0,12307.0,12307.0,12954.0,193355277.0,15711,15
20181002,13297.0,12343.0,12954.0,12343.0,12343.0,12992.0,258378945.0,20859,24
20181001,14000.0,12903.0,12992.0,13111.0,14000.0,13582.0,12327704766.0,948866,211
20180930,13733.0,13205.0,13582.0,13500.0,13559.0,13080.0,15923994970.0,1172470,223
20180929,13381.0,12744.0,13080.0,13380.0,12744.0,12138.0,14338345343.0,1096169,138
20180925,12160.0,11996.0,12138.0,12160.0,12100.0,11581.0,5242016822.0,431873,82
20180924,12180.0,11117.0,11581.0,11740.0,12180.0,11702.0,4916447665.0,424522,190
20180923,11865.0,11300.0,11702.0,11865.0,11300.0,10048.0,6663599487.0,569417,163
20180918,10048.0,10048.0,10048.0,10048.0,10048.0,9570.0,5025004800.0,500100,11
20180917,9570.0,9570.0,9570.0,9570.0,9570.0,9115.0,3215520000.0,336000,30
20180916,9115.0,9115.0,9115.0,9115.0,9115.0,8681.0,3062640000.0,336000,34
20180915,8682.0,8410.0,8681.0,8682.0,8410.0,8269.0,22812629255.0,2627996,141
20180912,8400.0,8200.0,8269.0,8390.0,8238.0,8198.0,2167228669.0,261452,95
20180911,8250.0,8000.0,8198.0,8170.0,8200.0,8201.0,658436709.0,80412,42
20180910,8249.0,8050.0,8201.0,8200.0,8051.0,7965.0,3771814584.0,459899,92
20180909,8272.0,7770.0,7965.0,8272.0,7980.0,7879.0,5399275704.0,677890,158
20180908,7990.0,7436.0,7879.0,7980.0,7436.0,7803.0,2481206453.0,314702,90
20180905,7680.0,7667.0,7803.0,7667.0,7667.0,8070.0,1710281189.0,223067,73
20180904,8100.0,7897.0,8070.0,7897.0,8100.0,8312.0,1566134936.0,198215,65
20180903,8148.0,7941.0,8312.0,8140.0,7941.0,8355.0,311711546.0,39048,40
20180902,8513.0,7801.0,8355.0,8145.0,8513.0,8108.0,4188648153.0,501354,165
20180901,8108.0,8108.0,8108.0,8108.0,8108.0,7722.0,15567295136.0,1919992,236
20180829,7807.0,7807.0,7722.0,7807.0,7807.0,7436.0,2020115899.0,258757,20
20180828,7756.0,7600.0,7436.0,7756.0,7600.0,7387.0,350449118.0,45232,16
20180827,7594.0,7235.0,7387.0,7580.0,7594.0,7331.0,654077113.0,86671,29
20180826,7594.0,7228.0,7331.0,7592.0,7228.0,7319.0,141376302.0,18770,33
20180825,7600.0,7221.0,7319.0,7270.0,7401.0,7318.0,69460818.0,9432,11
20180821,7465.0,7402.0,7318.0,7402.0,7440.0,7305.0,218324870.0,29286,14
20180820,7476.0,7044.0,7305.0,7300.0,7044.0,7306.0,106877806.0,14678,15
20180819,7300.0,7100.0,7306.0,7300.0,7100.0,7317.0,266953222.0,37003,23
20180818,7150.0,6974.0,7317.0,7150.0,6975.0,7341.0,173719166.0,24773,16
20180815,7021.0,7014.0,7341.0,7014.0,7014.0,7383.0,271907568.0,38762,32
20180814,7100.0,7094.0,7383.0,7094.0,7100.0,7467.0,534972714.0,75411,23
20180813,7280.0,7104.0,7467.0,7105.0,7104.0,7477.0,67272543.0,9457,8
20180812,7299.0,7108.0,7477.0,7110.0,7299.0,7482.0,33831700.0,4750,17
20180811,7448.0,7118.0,7482.0,7118.0,7448.0,7492.0,64166326.0,9007,12
20180808,7134.0,7133.0,7492.0,7133.0,7133.0,7508.0,102353617.0,14349,16
20180807,7156.0,7155.0,7508.0,7155.0,7155.0,7531.0,148058555.0,20693,17
20180806,7169.0,7162.0,7531.0,7162.0,7165.0,7538.0,47831934.0,6676,20
20180805,7236.0,7232.0,7538.0,7232.0,7233.0,7612.0,476498200.0,65864,28
20180804,7236.0,7236.0,7612.0,7236.0,7236.0,7616.0,26845560.0,3710,7
20180801,7796.0,7270.0,7616.0,7270.0,7796.0,7652.0,241526652.0,33123,29
20180731,7799.0,7315.0,7652.0,7315.0,7315.0,7699.0,310343907.0,42343,37
20180730,7330.0,7329.0,7699.0,7329.0,7330.0,7714.0,96296448.0,13139,19
20180729,7510.0,7353.0,7714.0,7353.0,7360.0,7740.0,184901394.0,25028,26
20180728,7995.0,7400.0,7740.0,7995.0,7450.0,7740.0,54762395.0,7076,6
20180725,7735.0,7400.0,7740.0,7400.0,7735.0,7742.0,14853600.0,2000,3
20180724,7751.0,7730.0,7742.0,7735.0,7730.0,7382.0,222575800.0,28750,26
20180718,8800.0,8700.0,8782.0,8800.0,8800.0,8783.0,93457400.0,10673,7
20180717,8900.0,8700.0,8783.0,8700.0,8900.0,8784.0,79722500.0,9123,12
20180716,8950.0,8800.0,8784.0,8800.0,8888.0,8780.0,118625208.0,13362,30
20180715,8810.0,8800.0,8780.0,8800.0,8800.0,8778.0,333171000.0,37860,24
20180714,8710.0,8673.0,8778.0,8673.0,8710.0,8779.0,32114390.0,3700,3
20180711,9050.0,8670.0,8779.0,8700.0,8680.0,8780.0,33744240.0,3880,11
20180710,8800.0,8800.0,8780.0,8800.0,8800.0,8780.0,1003200.0,114,2
20180708,9000.0,8670.0,8780.0,8804.0,9000.0,8780.0,37728730.0,4299,7
20180707,9142.0,9020.0,8780.0,9120.0,9142.0,8777.0,29649800.0,3265,8
20180704,9140.0,8701.0,8777.0,8701.0,8900.0,8763.0,207536490.0,23160,19
20180703,8900.0,8800.0,8763.0,8900.0,8800.0,8762.0,13320000.0,1500,4
20180702,9149.0,8888.0,8762.0,9149.0,8888.0,8757.0,43417504.0,4783,6
20180701,8700.0,8651.0,8757.0,8680.0,8684.0,8760.0,86122638.0,9942,15
20180630,8910.0,8646.0,8760.0,8650.0,8750.0,8765.0,2132333713.0,243486,48
20180627,8870.0,8600.0,8765.0,8850.0,8611.0,8762.0,343084797.0,39048,28
20180626,8900.0,8510.0,8762.0,8630.0,8900.0,8791.0,520591381.0,60346,28
20180625,8997.0,8640.0,8791.0,8720.0,8641.0,8804.0,290921342.0,33537,13
20180624,9350.0,8636.0,8804.0,8636.0,9120.0,9090.0,2142869504.0,246317,69
20180623,9112.0,8660.0,9090.0,8982.0,8660.0,8679.0,5025045422.0,552839,128
20180620,8272.0,8260.0,8679.0,8260.0,8272.0,8694.0,96260096.0,11651,18
20180619,8311.0,8305.0,8694.0,8305.0,8306.0,8742.0,306509325.0,36905,26
20180618,8362.0,8316.0,8742.0,8316.0,8326.0,8753.0,72498675.0,8711,14
20180617,9000.0,8432.0,8753.0,8432.0,8433.0,8875.0,902816469.0,106353,71
20180613,9000.0,8463.0,8875.0,8464.0,8463.0,8908.0,221801815.0,26158,30
20180612,9000.0,8624.0,8908.0,8624.0,8625.0,8909.0,14339596.0,1654,5
20180611,8625.0,8625.0,8909.0,8625.0,8625.0,8910.0,7590000.0,880,1
20180610,8500.0,8480.0,8910.0,8481.0,8490.0,8914.0,25025065.0,2947,8
20180609,8483.0,8474.0,8914.0,8474.0,8475.0,8920.0,39519620.0,4660,9
20180603,9365.0,8478.0,8920.0,8500.0,8478.0,8923.0,47951802.0,5476,12
20180602,9370.0,8479.0,8923.0,9369.0,8500.0,8925.0,42552684.0,4846,13
20180530,8668.0,8668.0,8925.0,8668.0,8668.0,8925.0,5027440.0,580,1
20180529,9200.0,8489.0,8925.0,9200.0,8489.0,8928.0,21683500.0,2550,6
20180528,9373.0,9373.0,8928.0,9373.0,9373.0,8928.0,93730.0,10,1
20180527,9372.0,8515.0,8928.0,8516.0,8970.0,8926.0,30841702.0,3377,11
