date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161218,999999,1,2731,2710,2740,2772,396487800,145194,22
20161214,999999,1,2772,2725,2966,3010,653980546,235926,32
20161213,999999,1,3010,2810,2890,2921,925747679,307561,36
20161212,999999,1,2921,2820,2899,2881,1419222926,485828,42
20161211,999999,1,2881,2822,2990,2690,287858070,99904,18
20161115,999999,1,2690,2620,2800,2892,1096996630,407761,57
20161114,999999,1,2892,2800,2780,2766,2542896976,879286,88
20161113,999999,1,2766,2710,2797,2660,186738620,67500,13
20161112,999999,1,2660,2797,2529,2493,1302849780,489776,29
20161109,999999,1,2493,2416,2501,2514,612633728,245785,29
20161108,999999,1,2514,2634,2469,2434,1709841637,680234,37
20161107,999999,1,2434,2469,2450,2494,1110760294,456432,41
20161106,999999,1,2494,2480,2531,2570,1018994507,408598,27
20161105,999999,1,2570,2515,2600,2628,256424164,99789,25
20161102,999999,1,2628,2600,2702,2912,381972982,145320,15
20161101,999999,1,2912,2800,2990,2942,61557870,21143,4
20161031,999999,1,2942,2700,2820,2823,664990210,226010,18
20161026,999999,1,2823,2900,2740,2709,1162258200,411659,31
20161025,999999,1,2709,2739,2670,2659,814373130,300582,22
20161024,999999,1,2659,2650,2540,2561,900963040,338815,28
20161023,999999,1,2561,2541,2500,2636,396899805,154978,24
20161022,999999,1,2636,2502,2560,2576,1807877452,685886,58
20161019,999999,1,2576,2565,2542,2519,239812970,93104,11
20161018,999999,1,2519,2550,2500,2579,951049200,377534,18
20161017,999999,1,2579,2601,2483,2434,1337858520,518691,33
20161016,999999,1,2434,2450,2460,2503,836196314,343509,30
20161015,999999,1,2503,2460,2500,2487,613874080,245276,22
20161010,999999,1,2487,2558,2500,2504,109341122,43959,8
20161009,999999,1,2504,2550,2550,2546,878844785,350957,28
20161008,999999,1,2546,2590,2600,2625,1197938324,470567,32
20161005,999999,1,2625,2600,2620,2668,220024000,83820,14
20161004,999999,1,2668,2735,2619,2611,87832560,32920,5
20161003,999999,1,2611,2612,2620,2682,85080960,32580,6
20161002,999999,1,2682,2590,2583,2582,1327148445,494781,35
20161001,999999,1,2582,2590,2570,2595,164216798,63589,8
20160928,999999,1,2595,2566,2620,2622,386684860,148986,15
20160927,999999,1,2622,2641,2605,2538,232452554,88668,14
20160926,999999,1,2538,2588,2521,2556,126912000,50000,5
20160925,999999,1,2556,2520,2600,2593,1602618919,627000,40
20160924,999999,1,2593,2585,2630,2602,574494690,221595,26
20160921,999999,1,2602,2600,2699,2636,172023337,66120,7
20160919,999999,1,2636,2650,2633,2672,187248210,71045,8
20160918,999999,1,2672,2650,2600,2558,382599252,143200,18
20160917,999999,1,2558,2600,2580,2564,752011354,293936,30
20160914,999999,1,2564,2534,2590,2606,339297226,132325,19
20160913,999999,1,2606,2600,2610,2669,264582846,101523,5
20160910,999999,1,2737,2799,2706,2665,34558220,12627,7
20160907,999999,1,2665,2700,2580,2621,1142816100,428793,20
20160906,999999,1,2621,2700,2680,2725,984183578,375493,35
20160905,999999,1,2725,2750,2800,2966,2308296300,847222,61
20160904,999999,1,2966,2800,3070,3119,1608586418,542331,49
20160903,999999,1,3119,3067,3142,3144,1138408051,364954,34
20160831,999999,1,3144,3220,3116,3206,1911505132,607931,49
20160830,999999,1,3206,3116,3460,3448,3283985936,1024255,76
20160829,999999,1,3448,3450,3450,3497,477386632,138439,19
20160828,999999,1,3497,3470,3730,3770,6607618852,1889453,131
20160827,999999,1,3770,3760,3800,3818,355615442,94327,21
20160824,999999,1,3818,3760,3830,3750,691172918,181009,20
20160823,999999,1,3750,3799,3710,3732,692527087,184665,24
20160822,999999,1,3732,3720,3702,3796,259041550,69417,10
20160821,999999,1,3796,3702,3800,3743,1176365082,309913,44
20160820,999999,1,3743,3670,3800,3715,774495895,206922,20
20160817,999999,1,3715,3780,3700,3708,1187253350,319563,27
20160816,999999,1,3708,3701,3700,3782,76750700,20700,5
20160815,999999,1,3782,3700,3900,3885,705437351,186543,27
20160814,999999,1,3885,3816,3730,3757,1267217381,326206,50
20160813,999999,1,3757,3732,3730,3710,518482602,138010,20
20160810,999999,1,3710,3710,3710,3704,25124120,6772,1
20160809,999999,1,3704,3861,3690,3616,356463510,96229,19
20160808,999999,1,3616,3690,3600,3584,1637514370,452854,30
20160807,999999,1,3584,3520,3550,3610,682131024,190336,33
20160806,999999,1,3610,3505,3700,3730,1177682306,326225,43
20160803,999999,1,3730,3650,3800,3766,1884087600,504906,50
20160802,999999,1,3766,3750,3810,3847,1651939660,438602,31
20160801,999999,1,3847,3800,3910,3961,1425488400,370513,41
20160731,999999,1,3961,3911,4000,3996,1084994752,273916,27
20160727,999999,1,3996,4000,3990,3925,602902700,150895,9
20160726,999999,1,3925,3980,3900,3894,896788900,228496,24
20160725,999999,1,3894,3870,3902,3942,1199792641,308086,27
20160724,999999,1,3942,3950,3990,3952,217890760,55281,11
20160723,999999,1,3952,3970,3968,4012,1163934207,294510,37
20160720,999999,1,4012,3973,4098,4074,707469486,176322,34
20160719,999999,1,4074,4098,4035,3989,727153148,178495,22
20160718,999999,1,3989,4020,4010,4023,507310394,127187,29
20160717,999999,1,4023,4010,4070,4099,1102739426,274097,42
20160716,999999,1,4099,4070,4082,4095,463200562,112997,22
20160713,999999,1,4095,4077,4055,4129,393155325,96000,17
20160712,999999,1,4129,4100,4210,4191,1338623092,324201,32
20160711,999999,1,4191,4200,4197,4107,2035031750,485558,29
20160710,999999,1,4107,4190,4050,4112,1859822473,452832,38
20160709,999999,1,4112,4020,4180,4086,2269584589,551980,59
20160705,999999,1,4086,4180,3900,3754,3305274008,808889,67
20160704,999999,1,3754,3723,3800,3835,895885052,238633,24
20160703,999999,1,3835,3829,3822,3901,593956557,154878,16
20160702,999999,1,3901,3900,4015,4032,2983052328,764643,60
20160629,999999,1,4032,4011,4128,4080,1413306144,350507,29
20160628,999999,1,4080,4120,4020,4029,557665888,136691,26
20160626,999999,1,4029,4050,4050,3893,554038551,137518,29
20160618,999999,1,3893,3850,3878,3822,3463170910,889550,76
20160615,999999,1,3822,3878,3701,3773,3815486981,998222,84
20160614,999999,1,3773,3701,3850,3883,1595623426,422949,48
20160613,999999,1,3883,3825,3902,3930,598634450,154174,26
20160612,999999,1,3930,3902,3999,4051,1570944750,399740,39
20160611,999999,1,4051,3952,3980,4027,3420758762,844411,79
20160608,999999,1,4027,4010,4120,4134,2745086950,681606,77
20160607,999999,1,4134,4160,4210,4349,1063733160,257331,33
20160606,999999,1,4349,4183,4410,4316,3154188659,725304,62
20160605,999999,1,4316,4440,4200,4168,3842264090,890209,67
20160601,999999,1,4168,4199,4030,4056,1581408318,379419,38
20160531,999999,1,4056,3980,4200,4460,2462571242,607179,71
20160530,999999,1,4460,4205,4660,4575,5011115937,1123641,142
20160529,999999,1,4575,4550,4400,4309,5512284165,1204774,127
20160528,999999,1,4309,4400,4089,3983,12555231126,2913622,244
20160525,999999,1,3983,4089,3850,3790,2633840576,661344,58
20160524,999999,1,3790,3790,3830,3903,998320800,263395,25
20160523,999999,1,3903,3866,3999,3976,1870449600,479178,34
20160521,999999,1,3976,4000,3988,3989,1610623348,405104,32
20160518,999999,1,3989,3900,3870,3828,3481531917,872780,83
20160517,999999,1,3828,3801,3900,3897,1215089668,317398,29
20160516,999999,1,3897,3847,3910,3967,2666212907,684223,38
20160515,999999,1,3967,3939,4010,3989,2309847547,582324,48
20160514,999999,1,3989,4001,3900,3723,2892824453,725170,64
20160511,999999,1,3723,3700,3600,3671,669525790,179835,17
20160510,999999,1,3671,3600,3750,3775,1694406910,461551,52
20160509,999999,1,3775,3840,3752,3777,110162940,29185,13
20160508,999999,1,3777,3800,3811,3829,740929694,196144,41
20160507,999999,1,3829,3811,3830,3827,1428694018,373150,34
20160504,999999,1,3827,3818,3830,3833,2427126016,634200,44
20160503,999999,1,3833,3827,3940,3913,556525657,145186,28
20160502,999999,1,3913,3900,4070,3980,2795986450,714508,51
20160501,999999,1,3980,3953,3900,4151,1044758865,262528,35
20160430,999999,1,4151,3850,4130,4145,7961830102,1917914,114
20160427,999999,1,4145,4200,3870,3849,7865016330,1897253,157
20160426,999999,1,3849,3800,4000,4203,1701437450,442065,62
20160425,999999,1,4203,3912,3999,3805,6952812351,1654363,152
20160424,999999,1,3805,4000,3620,3600,2827274444,743087,60
20160423,999999,1,3600,3480,3500,3484,1663092721,462008,33
20160420,999999,1,3484,3441,3600,3499,269442063,77327,15
20160419,999999,1,3499,3500,3578,3461,2451511344,700718,54
20160418,999999,1,3461,3559,3251,3178,1255734777,362780,23
20160417,999999,1,3178,3230,3200,3255,1507422100,474309,27
20160416,999999,1,3255,3150,3200,3513,2020275710,620712,54
20160413,999999,1,3513,3400,3720,3759,3042976500,866199,67
20160412,999999,1,3759,3750,3902,3973,3534877969,940392,87
20160411,999999,1,3973,3900,4051,4139,1185082328,298256,42
20160410,999999,1,4139,4000,4211,4336,3899409827,942033,107
20160409,999999,1,4336,4210,4280,4194,3085083631,711493,68
20160406,999999,1,4194,4200,4150,4086,2897003240,690825,83
20160405,999999,1,4086,4100,4250,4196,2052270086,502306,66
20160404,999999,1,4196,4300,4090,4224,2245326096,535069,69
20160403,999999,1,4224,4100,4298,4208,3333996091,789274,71
20160402,999999,1,4208,4180,4060,3934,2854720454,678402,70
20160330,999999,1,3934,4000,3830,3893,1096106568,278648,32
20160329,999999,1,3893,3833,3900,3892,1486338467,381845,27
20160328,999999,1,3892,3850,4000,4067,1110495211,285344,29
20160327,999999,1,4067,3855,4200,4273,2245567011,552148,63
20160326,999999,1,4273,4200,4128,3575,5177900920,1211766,90
20160316,999999,1,3575,4128,3480,3408,8946565252,2502528,139
20160315,999999,1,3408,3499,3210,3176,2500885439,733728,60
20160314,999999,1,3176,3201,3360,3372,2478162671,780194,67
20160312,999999,1,3372,3301,3690,3392,2271082500,673413,55
20160309,999999,1,3392,3320,3602,3776,5344096890,1575540,78
20160308,999999,1,3776,3602,3900,4004,4293803951,1137240,98
20160307,999999,1,4004,3800,4017,4047,2501166766,624606,83
20160306,999999,1,4047,4020,4100,4258,4582134859,1132091,87
20160305,999999,1,4258,4100,4400,4207,3064155657,719656,58
20160302,999999,1,4207,4400,3960,3999,6069510487,1442783,102
20160301,999999,1,3999,4000,4111,4116,1873497370,468470,38
20160229,999999,1,4116,4105,4000,4115,1652346600,401450,49
20160228,999999,1,4115,4000,4380,4338,2785867847,676962,74
20160227,999999,1,4338,4397,4290,4154,1820323334,419581,51
20160224,999999,1,4154,4299,4240,4408,3406422595,820059,108
20160223,999999,1,4408,4255,4680,4716,3391541300,769460,82
20160222,999999,1,4716,4600,4800,5049,3492210704,740573,82
20160221,999999,1,5049,4800,5159,5711,10146068637,2009545,172
20160220,999999,1,5711,6700,4800,4904,34833644559,6099116,400
20160217,999999,1,4904,4700,4620,5079,4153816300,847000,87
20160216,999999,1,5079,4620,4750,4619,13114478678,2581942,184
20160215,999999,1,4619,4610,4500,4515,3269358270,707839,77
20160214,999999,1,4515,4520,4590,4858,9933139478,2199864,137
20160213,999999,1,4858,5300,4700,4628,16080155300,3309788,161
20160210,999999,1,4628,4800,4050,4138,8386380248,1812204,136
20160209,999999,1,4138,4000,4000,4014,5672751575,1370803,106
20160208,999999,1,4014,4059,3950,3964,5082768392,1266213,102
20160207,999999,1,3964,3950,3950,3831,3113191858,785283,94
20160206,999999,1,3831,3950,3500,3404,2988503092,780112,113
20160203,999999,1,3404,3450,3100,3115,3031479155,890644,85
20160202,999999,1,3115,3150,3150,3214,1087915100,349214,36
20160201,999999,1,3214,3150,3300,3269,2672620255,831520,71
20160131,999999,1,3269,3200,3200,3420,502316320,153667,18
20160130,999999,1,3420,3352,3500,3568,1139977950,333315,35
20160127,999999,1,3568,3500,3710,3596,1128608050,316341,40
20160126,999999,1,3596,3541,3487,3426,2587846966,719639,74
20160125,999999,1,3426,3431,3045,3052,6075478508,1773505,87
20160124,999999,1,3052,3100,3149,3112,1059411953,347154,47
20160123,999999,1,3112,3010,3350,3306,2255812066,724918,53
20160120,999999,1,3306,3300,3400,3364,893496297,270246,30
20160119,999999,1,3364,3340,3140,3168,2084462810,619674,68
20160118,999999,1,3168,3011,3401,3585,4182161886,1320236,105
20160117,999999,1,3585,3480,3780,3706,1548661541,432003,51
20160116,999999,1,3706,3650,3600,3610,745068650,201051,33
20160113,999999,1,3610,3728,3860,3640,832098309,230528,46
20160112,999999,1,3640,3600,3899,4080,3308918834,909055,93
20160111,999999,1,4080,3900,4200,3964,10454456444,2562561,254
20160110,999999,1,3964,4050,3740,3531,6627336407,1671860,138
20160109,999999,1,3531,3750,3350,3247,5794368234,1640854,113
20160106,999999,1,3247,3350,3131,3115,2127928113,655372,59
20160105,999999,1,3115,3149,3061,3090,1266428892,406524,52
20160104,999999,1,3090,3000,3200,3071,995141450,322035,34
20160103,999999,1,3071,3050,3100,3070,598729155,194989,30
20160102,999999,1,3070,3050,2900,2855,2300748836,749488,75
20151230,999999,1,2855,2900,2770,2748,930473350,325881,43
20151228,999999,1,2748,2760,2819,2818,776495122,282535,30
20151227,999999,1,2818,2819,2700,2380,2502197617,887935,92
20151226,999999,1,2380,2620,2160,2186,1768236620,742852,79
20151223,999999,1,2186,2155,2150,2120,384911463,176066,26
20151222,999999,1,2120,2101,2144,2140,240369093,113372,14
20151221,999999,1,2140,2111,2170,2181,808617502,377800,30
20151220,999999,1,2181,2171,2200,2229,264104292,121108,15
20151219,999999,1,2229,2250,2249,2270,278633980,125023,10
20151216,999999,1,2270,2170,2240,2200,807132442,355553,35
20151215,999999,1,2200,2240,2110,2174,738866009,335869,34
20151214,999999,1,2174,2110,2279,2224,92128337,42386,4
20151213,999999,1,2224,2161,2289,2239,400116450,179920,25
20151209,999999,1,2239,2289,2201,2301,625547821,279413,26
20151208,999999,1,2301,2300,2310,2362,188161010,81763,21
20151207,999999,1,2362,2330,2399,2390,214234668,90713,19
20151206,999999,1,2390,2380,2450,2474,566403707,237022,30
20151205,999999,1,2474,2401,2500,2473,1190936968,481460,47
20151201,999999,1,2473,2455,2500,2545,332913350,134615,24
20151130,999999,1,2545,2500,2440,2507,662585358,260313,41
20151129,999999,1,2507,2451,2542,2599,646122400,257700,27
20151128,999999,1,2599,2590,2530,2520,2279592952,877076,52
20151125,999999,1,2520,2586,2460,2411,796470270,316062,43
20151124,999999,1,2411,2424,2471,2548,860586558,356933,53
20151123,999999,1,2548,2500,2500,2550,1226881857,481439,54
20151122,999999,1,2550,2500,2550,2799,2317300593,908808,79
20151121,999999,1,2799,2780,2832,2905,1828445410,653364,63
20151118,999999,1,2905,2836,2920,2967,2427786676,835657,71
20151117,999999,1,2967,2902,3000,3075,810406380,273161,45
20151116,999999,1,3075,3000,3235,3439,4073713901,1324786,144
20151115,999999,1,3439,3200,3400,1324,2718127997,790456,105
20151021,999999,1,1324,1290,1380,1353,39464000,29800,7
20151020,999999,1,1353,1385,1300,1301,273101452,201842,14
20151019,999999,1,1301,1300,1328,1325,350418700,269324,10
20151018,999999,1,1325,1328,1388,1334,258236796,194832,11
20151017,999999,1,1334,1399,1330,1357,81412730,61037,17
20151014,999999,1,1357,1340,1360,1386,227635084,167731,9
20151013,999999,1,1386,1370,1390,1376,74375797,53650,9
20151012,999999,1,1376,1372,1375,1377,74427567,54092,11
20151011,999999,1,1377,1373,1380,1408,13771426,10000,2
20151007,999999,1,1408,1380,1420,1425,85509500,60735,6
20151006,999999,1,1425,1449,1370,1397,412230321,289287,21
20151005,999999,1,1397,1400,1399,1378,150438750,107693,11
20151004,999999,1,1378,1400,1300,1341,142724800,103586,9
20151003,999999,1,1341,1310,1267,1316,226689010,169031,11
20150930,999999,1,1316,1265,1380,1413,436592123,331697,32
20150929,999999,1,1413,1381,1390,1338,229312777,162279,16
20150928,999999,1,1338,1280,1430,1424,539033520,402765,24
20150927,999999,1,1424,1444,1380,1372,320004950,224645,13
20150926,999999,1,1372,1370,1390,1354,77097100,56190,12
20150923,999999,1,1354,1360,1335,1226,138410024,102218,16
20150922,999999,1,1226,1298,1203,1215,389213500,317500,17
20150921,999999,1,1215,1210,1220,1281,997379394,821188,25
20150920,999999,1,1281,1253,1380,1385,939122240,732844,40
20150919,999999,1,1385,1380,1449,1439,5264700,3800,3
20150916,999999,1,1439,1449,1320,1382,62018420,43113,5
20150915,999999,1,1382,1301,1400,1324,202166318,146233,13
20150914,999999,1,1324,1360,1250,1249,313071375,236525,22
20150913,999999,1,1249,1260,1236,1341,244124750,195407,12
20150912,999999,1,1341,1400,1400,1428,860775140,641818,34
20150909,999999,1,1428,1400,1500,1495,239275200,167594,15
20150908,999999,1,1495,1470,1500,1457,697117312,466186,39
20150907,999999,1,1457,1490,1390,1410,1157221840,794278,44
20150906,999999,1,1410,1429,1333,1352,749354680,531514,38
20150905,999999,1,1352,1333,1300,1304,325082500,240382,26
20150902,999999,1,1304,1370,1290,1214,155303240,119077,8
20150901,999999,1,1214,1214,1214,1240,13442622,11073,1
20150831,999999,1,1240,1220,1250,1311,158151091,127498,11
20150830,999999,1,1311,1350,1300,1234,296613825,226234,14
20150829,999999,1,1234,1270,1200,1190,356673659,289137,28
20150825,999999,1,1190,1190,1191,1186,142820000,120000,10
20150824,999999,1,1186,1270,1201,1269,170145550,143498,22
20150823,999999,1,1269,1270,1351,1365,692907151,546034,53
20150822,999999,1,1365,1433,1350,1402,65720250,48150,7
20150819,999999,1,1402,1360,1500,1236,477924020,340889,46
20150818,999999,1,1236,1311,1300,1157,348536252,282005,36
20150817,999999,1,1157,1180,1170,1048,396837840,342888,13
20150816,999999,1,1048,1099,1000,941,328334145,313160,22
20150815,999999,1,941,990,890,918,373657410,396893,22
20150810,999999,1,918,918,918,908,45900000,50000,1
20150809,999999,1,908,880,890,873,88260925,97231,14
20150808,999999,1,873,889,906,898,192114088,220015,13
20150805,999999,1,898,890,900,880,17968550,20005,4
20150804,999999,1,880,852,908,889,35455300,40300,4
20150802,999999,1,889,889,889,850,74676000,84000,1
20150801,999999,1,850,850,850,894,21250000,25000,2
20150729,999999,1,894,898,900,898,71688474,80153,5
20150728,999999,1,898,898,898,830,2547626,2837,1
20150727,999999,1,830,830,830,867,21348430,25721,1
20150726,999999,1,867,860,860,887,15128520,17444,8
20150725,999999,1,887,910,900,914,18175000,20500,4
20150722,999999,1,914,910,902,926,20109020,22010,5
20150721,999999,1,926,970,956,955,196804406,212572,16
20150720,999999,1,955,955,955,940,7783250,8150,1
20150715,999999,1,940,937,1000,931,99481861,105846,11
20150714,999999,1,931,901,950,1005,301381400,323810,9
20150713,999999,1,1005,951,940,920,433952380,431797,24
20150712,999999,1,920,950,900,904,217233000,236000,16
20150711,999999,1,904,900,906,914,183417740,202821,8
20150707,999999,1,914,940,900,869,358373800,392300,21
20150706,999999,1,869,860,860,875,89075000,102500,11
20150705,999999,1,875,875,880,855,76720051,87729,11
20150704,999999,1,855,860,860,813,302886300,354155,23
20150701,999999,1,813,847,804,804,85924800,105700,5
20150630,999999,1,804,804,803,839,110468900,137450,5
20150629,999999,1,839,803,860,866,44479000,53000,4
20150628,999999,1,866,860,860,851,64726068,74702,6
20150627,999999,1,851,860,820,771,474219346,557179,22
20150624,999999,1,771,750,804,814,42430000,55000,8
20150623,999999,1,814,839,800,784,953335158,1171322,34
20150622,999999,1,784,790,749,684,624321320,796534,32
20150621,999999,1,684,672,700,700,194885000,285000,8
20150620,999999,1,700,700,700,704,700000,1000,1
20150617,999999,1,704,700,701,717,218820650,311015,10
20150616,999999,1,717,700,664,698,18110340,25265,6
20150615,999999,1,698,700,699,653,123536000,177000,5
20150614,999999,1,653,652,700,700,409636794,627300,22
20150613,999999,1,700,700,700,650,3500000,5000,1
20150610,999999,1,650,650,650,650,26000000,40000,1
20150609,999999,1,650,650,650,651,34655400,53316,2
20150608,999999,1,651,650,651,652,38194600,58684,6
20150607,999999,1,652,650,660,659,43258560,66316,5
20150606,999999,1,659,660,691,753,162651526,246694,17
20150602,999999,1,753,700,750,734,42182000,56000,5
20150601,999999,1,734,780,733,734,22329600,30430,4
20150531,999999,1,734,691,750,722,118925534,162124,17
20150530,999999,1,722,750,690,679,286787020,397206,24
20150527,999999,1,679,690,676,652,340589730,501494,22
20150526,999999,1,652,660,646,621,417814994,641211,14
20150525,999999,1,621,621,621,646,9979470,16070,4
20150524,999999,1,646,646,647,647,25860000,40000,2
20150523,999999,1,647,655,640,604,115225000,178000,8
20150520,999999,1,604,640,590,582,445573125,737757,23
20150519,999999,1,582,590,581,591,288983416,496132,20
20150518,999999,1,591,582,591,593,71676145,121353,3
20150517,999999,1,593,593,600,598,61700000,104000,2
20150513,999999,1,598,594,600,604,83733052,139972,8
20150512,999999,1,604,630,594,602,97360788,161157,8
20150511,999999,1,602,605,602,653,62274652,103452,3
20150510,999999,1,653,653,653,606,776417,1189,1
20150509,999999,1,606,602,612,644,112275570,185359,8
20150506,999999,1,644,649,638,628,104706000,162500,7
20150504,999999,1,628,628,628,627,3379896,5382,1
20150503,999999,1,627,628,626,625,56953808,90808,7
20150429,999999,1,625,626,626,591,34692312,55500,6
20150428,999999,1,591,590,596,595,26395156,44692,5
20150427,999999,1,595,600,595,597,41877464,70373,5
20150426,999999,1,597,595,620,602,37974945,63651,7
20150422,999999,1,602,595,620,620,3565435,5923,2
20150421,999999,1,620,620,620,600,1240000,2000,1
20150420,999999,1,600,620,600,592,15679773,26140,5
20150419,999999,1,592,591,593,615,17760000,30000,2
20150418,999999,1,615,600,593,596,31806800,51698,5
20150414,999999,1,596,593,602,604,89365846,149949,8
20150413,999999,1,604,600,610,630,42838580,70895,6
20150412,999999,1,630,610,658,616,7581350,12035,2
20150411,999999,1,616,616,616,622,79447055,129055,5
20150408,999999,1,622,616,666,719,64081000,103000,7
20150406,999999,1,719,849,710,764,86340000,120000,4
20150405,999999,1,764,731,800,744,760035440,994311,21
20150404,999999,1,744,790,700,674,398870160,535861,23
20150331,999999,1,674,689,601,605,4055015,6015,2
20150330,999999,1,605,689,690,603,31479000,52000,3
20150329,999999,1,603,601,690,635,287190000,476000,6
20150328,999999,1,635,650,630,630,23447630,36901,3
20150325,999999,1,630,630,630,597,6930000,11000,2
20150318,999999,1,597,570,600,630,25356000,42500,5
20150316,999999,1,630,630,630,609,630000,1000,1
20150315,999999,1,609,600,630,604,15525000,25500,5
20150314,999999,1,604,630,600,600,8158560,13500,4
20150311,999999,1,600,600,600,606,6000000,10000,1
20150310,999999,1,606,600,610,640,69695230,114943,6
20150309,999999,1,640,640,640,610,2560000,4000,2
20150308,999999,1,610,610,610,628,7625000,12500,1
20150307,999999,1,628,610,633,644,47131140,75000,6
20150304,999999,1,644,650,642,642,25760000,40000,2
20150303,999999,1,642,680,632,634,15319520,23860,2
20150301,999999,1,634,631,640,706,81629110,128697,7
20150228,999999,1,706,700,710,750,25281000,35830,3
20150224,999999,1,750,750,750,720,1500000,2000,1
20150223,999999,1,720,710,750,732,35542070,49340,6
20150222,999999,1,732,611,800,769,3350928,4578,4
20150128,999999,1,769,778,760,753,106628867,138698,10
20150127,999999,1,753,767,660,710,9548450,12680,5
20150126,999999,1,710,710,709,767,74240700,104570,3
20150124,999999,1,767,767,767,650,767000,1000,1
20150121,999999,1,650,626,680,720,32510000,50000,5
20150120,999999,1,720,720,720,770,7200000,10000,3
20150119,999999,1,770,770,770,720,2310000,3000,1
20150118,999999,1,720,720,720,769,9180000,12750,1
20150117,999999,1,769,711,769,758,54581000,71000,3
20150114,999999,1,758,770,775,775,10188215,13443,5
20150113,999999,1,775,775,775,740,4876300,6292,1
20150112,999999,1,740,740,740,690,3700000,5000,1
20150111,999999,1,690,652,700,700,91974772,133235,7
20150110,999999,1,700,700,700,696,1739500,2485,1
20150107,999999,1,696,696,696,705,24758112,35572,3
20150106,999999,1,705,713,713,717,85317368,120936,4
20150105,999999,1,717,713,720,786,15950260,22235,4
20150103,999999,1,786,713,786,725,57264213,72870,4
20141231,999999,1,725,712,789,725,106699391,147088,8
20141230,999999,1,725,725,725,768,26205125,36145,2
20141229,999999,1,768,725,780,751,75575925,98413,6
20141228,999999,1,751,750,790,750,27153000,36140,2
20141222,999999,1,750,750,750,750,10500000,14000,3
20141220,999999,1,750,750,750,720,375000,500,1
20141217,999999,1,720,719,720,719,15957354,22166,2
20141216,999999,1,719,719,719,752,3595000,5000,1
20141215,999999,1,752,751,752,768,87873125,116875,4
20141210,999999,1,768,750,751,750,18093875,23545,3
20141209,999999,1,750,750,750,813,3750000,5000,1
20141208,999999,1,813,800,849,850,151069150,185723,7
20141207,999999,1,850,850,850,846,68575450,80677,7
20141206,999999,1,846,850,850,850,45277170,53542,16
20141203,999999,1,850,850,851,858,161625315,190065,7
20141202,999999,1,858,851,870,871,48017095,55970,8
20141130,999999,1,871,870,871,898,46944750,53925,4
20141129,999999,1,898,880,918,863,327433040,364519,9
20141126,999999,1,863,860,920,899,42016200,48670,4
20141125,999999,1,899,880,901,945,225506760,250930,30
20141124,999999,1,945,932,995,986,86969500,92020,13
20141123,999999,1,986,995,931,946,131518790,133450,15
20141122,999999,1,946,950,900,926,107496980,113648,11
20141119,999999,1,926,950,850,920,263898700,284980,13
20141118,999999,1,920,920,920,898,4600000,5000,1
20141117,999999,1,898,880,888,835,105298000,117239,12
20141116,999999,1,835,888,820,819,384130650,459877,15
20141115,999999,1,819,815,850,847,149135000,182200,24
20141112,999999,1,847,850,850,838,171201850,202121,12
20141111,999999,1,838,820,835,863,248849280,296942,8
20141110,999999,1,863,900,800,792,539572420,625396,29
20141109,999999,1,792,790,800,741,397596887,502152,22
20141108,999999,1,741,770,715,709,506990000,684000,13
20141105,999999,1,709,695,710,695,38975000,55000,2
20141102,999999,1,695,681,675,689,424552710,610436,15
20141101,999999,1,689,689,689,675,3445000,5000,1
20141029,999999,1,675,695,675,678,43466825,64395,3
20141028,999999,1,678,675,697,675,9494000,14000,2
20141026,999999,1,675,690,674,673,176930000,262000,6
20141025,999999,1,673,673,673,699,67300000,100000,1
20141022,999999,1,699,699,699,699,69900000,100000,2
20141021,999999,1,699,670,699,696,67351500,96415,4
20141020,999999,1,696,699,690,661,70609000,101500,6
20141019,999999,1,661,660,661,704,240041390,363017,7
20141015,999999,1,704,709,670,676,72432093,102885,5
20141014,999999,1,676,670,691,688,136530942,202100,6
20141012,999999,1,688,691,691,704,111074615,161563,15
20141011,999999,1,704,700,728,693,192621500,273465,6
20141008,999999,1,693,719,700,716,134544010,194118,10
20141007,999999,1,716,660,750,640,496218770,692797,20
20141006,999999,1,640,690,628,617,317336595,495998,7
20141001,999999,1,617,620,600,588,29351380,47540,4
20140930,999999,1,588,591,586,600,102814153,175000,9
20140929,999999,1,600,600,600,600,21600000,36000,2
20140928,999999,1,600,600,600,616,14400000,24000,2
20140927,999999,1,616,616,616,616,12655720,20545,1
20140924,999999,1,616,630,620,614,132927390,215621,7
20140923,999999,1,614,620,610,618,6750000,11000,2
20140922,999999,1,618,619,601,592,12981000,21000,2
20140920,999999,1,592,587,595,598,12140772,20500,2
20140916,999999,1,598,596,600,595,119600000,200000,3
20140915,999999,1,595,595,595,601,29750000,50000,1
20140913,999999,1,601,596,603,601,92124582,153250,7
20140909,999999,1,601,602,600,600,11582600,19271,3
20140908,999999,1,600,630,595,591,21980590,36657,3
20140907,999999,1,591,620,585,603,105539395,178638,8
20140906,999999,1,603,670,585,645,68493005,113667,6
20140903,999999,1,645,660,645,661,26598890,41215,3
20140826,999999,1,661,677,651,650,140504054,212450,9
20140825,999999,1,650,650,650,671,13000000,20000,1
20140824,999999,1,671,650,677,650,189923918,283004,7
20140823,999999,1,650,677,651,673,22971240,35320,4
20140820,999999,1,673,660,680,653,74094740,110100,6
20140819,999999,1,653,680,640,616,100521175,154000,9
