date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190716,8074.0,7666.0,7686.0,7666.0,8074.0,8069.0,3356498573.0,436719,196
20190715,8481.0,7738.0,8069.0,7987.0,8340.0,8145.0,18377200093.0,2277542,836
20190714,8153.0,7660.0,8145.0,8153.0,7660.0,7765.0,18708380545.0,2297016,607
20190713,7886.0,7402.0,7765.0,7886.0,7402.0,7511.0,4256784899.0,548210,302
20190710,7663.0,7400.0,7511.0,7528.0,7583.0,7533.0,3353289576.0,446447,182
20190709,7700.0,7411.0,7533.0,7583.0,7700.0,7583.0,2593957156.0,344365,143
20190708,7799.0,7366.0,7583.0,7500.0,7799.0,7501.0,4585152660.0,604645,287
20190707,7848.0,7385.0,7501.0,7600.0,7391.0,7724.0,3598278159.0,479729,245
20190706,8300.0,7522.0,7724.0,7527.0,8300.0,7917.0,3551095242.0,459769,250
20190703,8420.0,7850.0,7917.0,7965.0,8420.0,8261.0,4361879965.0,550983,254
20190702,8499.0,8225.0,8261.0,8225.0,8310.0,8657.0,6252264033.0,756875,260
20190701,9100.0,8251.0,8657.0,8438.0,9100.0,8685.0,9531472811.0,1101013,304
20190630,8699.0,8404.0,8685.0,8699.0,8699.0,8285.0,6017554374.0,692836,222
20190626,8320.0,7725.0,8285.0,8320.0,8200.0,7924.0,4045328820.0,488259,215
20190625,8245.0,7700.0,7924.0,8000.0,8245.0,7918.0,2208277930.0,278669,167
20190624,8300.0,7800.0,7918.0,7900.0,8300.0,8113.0,2150778185.0,271620,177
20190623,8360.0,7955.0,8113.0,8112.0,8345.0,7967.0,1292864286.0,159253,197
20190622,8500.0,7733.0,7967.0,7849.0,8444.0,8132.0,1885280377.0,236647,206
20190619,8413.0,8000.0,8132.0,8119.0,8000.0,8023.0,2957411752.0,363663,182
20190618,8500.0,7838.0,8023.0,7999.0,8400.0,8250.0,3088254269.0,384929,211
20190617,8490.0,8050.0,8250.0,8397.0,8050.0,8459.0,3524041295.0,427147,223
20190616,8838.0,8407.0,8459.0,8407.0,8408.0,8849.0,4117758409.0,486810,205
20190615,9137.0,8839.0,8849.0,8839.0,8839.0,9304.0,7286589730.0,823473,267
20190612,9630.0,9000.0,9304.0,9100.0,9490.0,9193.0,5129508830.0,551318,229
20190611,9480.0,8907.0,9193.0,9330.0,9301.0,9375.0,8421997074.0,916095,331
20190610,9671.0,9002.0,9375.0,9185.0,9671.0,9211.0,11268042823.0,1201945,391
20190609,9257.0,8901.0,9211.0,9249.0,9239.0,8818.0,25229808120.0,2739009,465
20190608,8914.0,8101.0,8818.0,8900.0,8713.0,8490.0,27375045292.0,3104277,496
20190603,8970.0,8360.0,8490.0,8401.0,8820.0,8553.0,10454201200.0,1231317,304
20190602,8660.0,8400.0,8553.0,8559.0,8649.0,8283.0,14878415907.0,1739539,387
20190601,8641.0,8044.0,8283.0,8340.0,8641.0,8467.0,9367710996.0,1131003,425
20190529,8641.0,7840.0,8467.0,8300.0,8641.0,8230.0,38062924556.0,4495513,778
20190528,8230.0,8230.0,8230.0,8230.0,8230.0,7839.0,1357950000.0,165000,33
20190526,7839.0,7839.0,7839.0,7839.0,7839.0,7466.0,1301274000.0,166000,30
20190525,7466.0,7466.0,7466.0,7466.0,7466.0,7111.0,1246822000.0,167000,31
20190522,7240.0,7240.0,7111.0,7240.0,7240.0,6896.0,747544480.0,103252,29
20190521,7071.0,6500.0,6896.0,7071.0,6735.0,6556.0,6804844638.0,986809,153
20190518,6569.0,6355.0,6556.0,6569.0,6510.0,6257.0,8012145637.0,1222155,233
20190515,6560.0,6035.0,6257.0,6450.0,6200.0,6326.0,8634398503.0,1379938,308
20190514,6730.0,6176.0,6326.0,6255.0,6176.0,6501.0,24849177306.0,3927878,592
20190513,6232.0,6232.0,6501.0,6232.0,6232.0,6560.0,184965760.0,29680,22
20190512,6443.0,6443.0,6560.0,6443.0,6443.0,6782.0,696391655.0,108085,24
20190511,6989.0,6735.0,6782.0,6735.0,6735.0,7089.0,12333999620.0,1818658,281
20190508,7089.0,7089.0,7089.0,7089.0,7089.0,7462.0,3679382403.0,519027,98
20190507,7297.0,7297.0,7462.0,7297.0,7297.0,7681.0,688092506.0,94298,6
20190506,7940.0,7543.0,7681.0,7543.0,7940.0,7744.0,717016936.0,93941,26
20190501,7999.0,7501.0,7744.0,7750.0,7999.0,7690.0,629930218.0,80765,26
20190430,7721.0,7125.0,7690.0,7721.0,7721.0,7354.0,38374463611.0,4990260,495
20190429,7479.0,6784.0,7354.0,7479.0,7123.0,7123.0,17376259522.0,2362960,323
20190428,7123.0,7100.0,7123.0,7123.0,7123.0,6784.0,52454220762.0,7364195,760
20190427,6784.0,6784.0,6784.0,6784.0,6784.0,6461.0,24503651968.0,3611977,263
20190424,6500.0,6500.0,6461.0,6500.0,6500.0,6191.0,937969500.0,144303,15
20190423,6230.0,6230.0,6191.0,6230.0,6230.0,5934.0,891189040.0,143048,38
20190422,5950.0,5950.0,5934.0,5950.0,5950.0,5667.0,925153600.0,155488,20
20190420,5680.0,5680.0,5667.0,5680.0,5680.0,5410.0,893640080.0,157331,21
20190417,5410.0,5410.0,5410.0,5410.0,5410.0,5153.0,1397381360.0,258296,31
20190416,5271.0,4777.0,5153.0,5271.0,5020.0,3542.0,10113508453.0,1962598,308
20190415,3710.0,3710.0,3542.0,3710.0,3710.0,3534.0,27123810.0,7311,2
20190414,3707.0,3707.0,3534.0,3707.0,3707.0,3531.0,12032922.0,3246,4
20190413,3697.0,3697.0,3531.0,3697.0,3697.0,3521.0,35879385.0,9705,3
20190410,3671.0,3671.0,3521.0,3671.0,3671.0,3497.0,82065205.0,22355,4
20190409,3670.0,3670.0,3497.0,3670.0,3670.0,3496.0,4459050.0,1215,2
20190408,3656.0,3656.0,3496.0,3656.0,3656.0,3482.0,47911880.0,13105,6
20190407,3649.0,3649.0,3482.0,3649.0,3649.0,3476.0,19569587.0,5363,7
20190406,3476.0,3476.0,3476.0,3476.0,3476.0,3311.0,1055946232.0,303782,25
20190331,3438.0,3438.0,3311.0,3438.0,3438.0,3275.0,126508086.0,36797,14
20190330,3406.0,3406.0,3275.0,3406.0,3406.0,3244.0,109220202.0,32067,9
20190327,3386.0,3311.0,3244.0,3386.0,3311.0,3225.0,68653876.0,20293,17
20190326,3234.0,2970.0,3225.0,3234.0,2970.0,3080.0,768239706.0,238179,51
20190319,3263.0,2980.0,3080.0,3000.0,3263.0,3116.0,152788915.0,50965,20
20190318,3190.0,3010.0,3116.0,3101.0,3166.0,3114.0,25311994.0,8013,18
20190317,3179.0,3005.0,3114.0,3005.0,3010.0,3148.0,158209804.0,52018,17
20190316,3162.0,3135.0,3148.0,3160.0,3150.0,3147.0,62465350.0,19782,13
20190313,3190.0,3000.0,3147.0,3180.0,3001.0,3148.0,39090920.0,12448,9
20190312,3115.0,3000.0,3148.0,3055.0,3000.0,3154.0,39526935.0,12865,10
20190311,3015.0,3003.0,3154.0,3015.0,3003.0,3161.0,24988008.0,8296,6
20190310,3190.0,3190.0,3161.0,3190.0,3190.0,3161.0,615670.0,193,1
20190309,3316.0,3005.0,3161.0,3005.0,3170.0,3159.0,15968445.0,4954,9
20190306,3199.0,3050.0,3159.0,3051.0,3163.0,3163.0,32555379.0,10512,8
20190305,3215.0,3030.0,3163.0,3198.0,3180.0,3175.0,203184958.0,64655,18
20190304,3180.0,3101.0,3175.0,3180.0,3150.0,3029.0,717264776.0,225927,39
20190303,3081.0,3047.0,3029.0,3081.0,3050.0,2935.0,362679599.0,118139,25
20190302,3050.0,2850.0,2935.0,3050.0,2998.0,2945.0,121427864.0,41824,16
20190227,2999.0,2811.0,2945.0,2999.0,2811.0,2934.0,99993039.0,33439,26
20190226,2974.0,2790.0,2934.0,2971.0,2790.0,2934.0,27811332.0,9453,8
20190225,2903.0,2883.0,2934.0,2890.0,2901.0,3024.0,332127950.0,114757,35
20190224,3258.0,3006.0,3024.0,3006.0,3258.0,3163.0,490405015.0,162336,31
20190223,3166.0,2910.0,3163.0,3110.0,3160.0,3016.0,897961479.0,283887,44
20190220,3030.0,2930.0,3016.0,3030.0,2995.0,2886.0,1002019880.0,332180,59
20190219,2900.0,2801.0,2886.0,2813.0,2830.0,2914.0,177018707.0,62401,23
20190218,3090.0,2837.0,2914.0,2995.0,3090.0,2986.0,560617339.0,192382,33
20190217,2851.0,2850.0,2986.0,2850.0,2851.0,2988.0,5433959.0,1906,3
20190216,3095.0,2900.0,2988.0,2900.0,3095.0,2948.0,179830371.0,58681,61
20190213,3000.0,2850.0,2948.0,2940.0,2850.0,2933.0,225781377.0,76132,19
20190212,3000.0,2791.0,2933.0,3000.0,2793.0,2928.0,178868741.0,60802,21
20190210,2996.0,2940.0,2928.0,2990.0,2996.0,2927.0,10425982.0,3500,5
20190206,3000.0,2896.0,2927.0,2936.0,2900.0,3048.0,415974463.0,143043,30
20190205,3127.0,2964.0,3048.0,2964.0,3127.0,3120.0,231539800.0,78000,18
20190204,3210.0,3039.0,3120.0,3179.0,3209.0,3198.0,286935492.0,93773,30
20190203,3210.0,3090.0,3198.0,3210.0,3090.0,3252.0,204589710.0,65665,19
20190202,3257.0,3103.0,3252.0,3130.0,3257.0,3102.0,975960706.0,300146,77
20190130,3168.0,3168.0,3102.0,3168.0,3168.0,3018.0,312463008.0,98631,22
20190129,3112.0,2890.0,3018.0,3112.0,2890.0,2964.0,584822862.0,193785,56
20190128,2989.0,2720.0,2964.0,2989.0,2855.0,2847.0,960973095.0,324226,54
20190127,2852.0,2801.0,2847.0,2801.0,2851.0,2851.0,110838168.0,39153,19
20190126,2899.0,2850.0,2851.0,2851.0,2850.0,2847.0,211705718.0,74122,34
20190123,2900.0,2760.0,2847.0,2850.0,2840.0,2839.0,449708374.0,157897,47
20190122,2919.0,2720.0,2839.0,2825.0,2720.0,2854.0,355663458.0,125499,52
20190121,2869.0,2751.0,2854.0,2828.0,2780.0,2895.0,141094466.0,51181,27
20190120,2999.0,2810.0,2895.0,2810.0,2901.0,2885.0,99064474.0,33755,18
20190119,2910.0,2783.0,2885.0,2852.0,2783.0,2903.0,212034346.0,74106,33
20190116,2912.0,2772.0,2903.0,2840.0,2912.0,2908.0,134801896.0,46627,22
20190115,2989.0,2900.0,2908.0,2910.0,2989.0,2906.0,87193425.0,29910,32
20190114,3010.0,2923.0,2906.0,2927.0,2945.0,2871.0,161120636.0,54125,27
20190113,3021.0,2801.0,2871.0,2831.0,2801.0,2878.0,910366905.0,317061,112
20190112,3060.0,2875.0,2878.0,2875.0,2875.0,3026.0,1542045124.0,535880,136
20190109,3199.0,3023.0,3026.0,3023.0,3150.0,3182.0,1349771522.0,446071,123
20190108,3342.0,3175.0,3182.0,3200.0,3342.0,3517.0,625784494.0,196653,61
20190102,3689.0,3430.0,3517.0,3610.0,3550.0,3597.0,616452655.0,175288,53
20190101,3698.0,3440.0,3597.0,3600.0,3442.0,3621.0,308085156.0,86178,23
20181231,3768.0,3500.0,3621.0,3640.0,3700.0,3593.0,301143928.0,82530,34
20181226,3600.0,3442.0,3593.0,3599.0,3444.0,3621.0,324611327.0,90942,30
20181225,3700.0,3478.0,3621.0,3597.0,3660.0,3661.0,217089874.0,61085,30
20181224,3800.0,3700.0,3661.0,3700.0,3800.0,3660.0,4471400.0,1198,2
20181219,3740.0,3500.0,3660.0,3600.0,3688.0,3579.0,849742546.0,232196,111
20181218,3695.0,3473.0,3579.0,3599.0,3473.0,3655.0,389372911.0,109957,42
20181217,3733.0,3580.0,3655.0,3600.0,3580.0,3768.0,387405285.0,107755,69
20181216,3890.0,3523.0,3768.0,3558.0,3890.0,3708.0,1141835501.0,303016,73
20181215,3708.0,3700.0,3708.0,3705.0,3708.0,3532.0,2439206297.0,657850,202
20181212,3572.0,3572.0,3532.0,3572.0,3572.0,3402.0,451247188.0,126329,24
20181211,3408.0,3395.0,3402.0,3408.0,3395.0,3246.0,265449298.0,78018,25
20181208,3100.0,3090.0,3246.0,3100.0,3090.0,3252.0,18700080.0,6048,4
20181205,3253.0,3091.0,3252.0,3091.0,3253.0,3253.0,4497923.0,1436,4
20181204,3396.0,3396.0,3253.0,3396.0,3396.0,3253.0,339600.0,100,1
20181202,3153.0,3105.0,3253.0,3153.0,3105.0,3268.0,50585772.0,16252,10
20181201,3122.0,3121.0,3268.0,3122.0,3121.0,3284.0,50029879.0,16030,8
20181128,3400.0,3130.0,3284.0,3130.0,3300.0,3286.0,14081480.0,4379,7
20181127,3200.0,3148.0,3286.0,3150.0,3148.0,3313.0,89446876.0,28358,7
20181126,3149.0,3149.0,3313.0,3149.0,3149.0,3314.0,2802610.0,890,8
20181124,3173.0,3171.0,3314.0,3171.0,3171.0,3337.0,72325799.0,22805,12
20181121,3495.0,3179.0,3337.0,3179.0,3495.0,3346.0,33601951.0,10469,6
20181120,3380.0,3214.0,3346.0,3214.0,3214.0,3383.0,150810562.0,46372,11
20181119,3244.0,3243.0,3383.0,3243.0,3243.0,3413.0,95993768.0,29600,15
20181118,3249.0,3249.0,3413.0,3249.0,3249.0,3419.0,19724679.0,6071,3
20181117,3258.0,3258.0,3419.0,3258.0,3258.0,3429.0,32254200.0,9900,9
20181114,3350.0,3275.0,3429.0,3276.0,3275.0,3447.0,58001547.0,17688,7
20181113,3301.0,3295.0,3447.0,3295.0,3301.0,3468.0,66559845.0,20191,21
20181112,3350.0,3350.0,3468.0,3350.0,3350.0,3469.0,3350000.0,1000,1
20181111,3315.0,3312.0,3469.0,3312.0,3313.0,3486.0,52423043.0,15826,12
20181110,3520.0,3454.0,3486.0,3454.0,3500.0,3484.0,38647200.0,11000,7
20181106,3594.0,3253.0,3484.0,3452.0,3500.0,3423.0,314220756.0,88865,27
20181105,3280.0,3276.0,3423.0,3280.0,3276.0,3447.0,77141348.0,23523,2
20181104,3300.0,3297.0,3447.0,3297.0,3297.0,3470.0,72128397.0,21868,5
20181031,3598.0,3304.0,3470.0,3598.0,3481.0,3477.0,34277970.0,10191,5
20181029,3478.0,3412.0,3477.0,3476.0,3412.0,3313.0,635076522.0,182626,30
20181028,3412.0,3320.0,3313.0,3412.0,3320.0,3250.0,308332906.0,91683,21
20181027,3250.0,3089.0,3250.0,3250.0,3089.0,3251.0,3580837.0,1133,4
20181024,3125.0,3123.0,3251.0,3124.0,3123.0,3287.0,114579671.0,36675,16
20181023,3300.0,3228.0,3287.0,3228.0,3300.0,3397.0,363784068.0,112431,15
20181022,3540.0,3260.0,3397.0,3261.0,3540.0,3431.0,186177408.0,55900,20
20181021,3370.0,3337.0,3431.0,3337.0,3337.0,3512.0,256343540.0,76812,20
20181020,3518.0,3369.0,3512.0,3375.0,3420.0,3520.0,57277579.0,16654,11
20181017,3410.0,3378.0,3520.0,3400.0,3378.0,3555.0,111525892.0,32983,20
20181016,3701.0,3401.0,3555.0,3401.0,3701.0,3579.0,113735397.0,32890,22
20181015,3597.0,3464.0,3579.0,3464.0,3464.0,3646.0,237628706.0,68225,33
20181014,3465.0,3465.0,3646.0,3465.0,3465.0,3647.0,3465000.0,1000,1
20181013,3536.0,3536.0,3647.0,3536.0,3536.0,3722.0,234790400.0,66400,10
20181010,3722.0,3722.0,3722.0,3722.0,3722.0,3917.0,1229748800.0,330400,36
20181009,3917.0,3917.0,3917.0,3917.0,3917.0,4123.0,1071009642.0,273426,28
20181008,3917.0,3917.0,4123.0,3917.0,3917.0,4123.0,3917.0,1,1
20181007,3926.0,3926.0,4123.0,3926.0,3926.0,4132.0,27906008.0,7108,6
20181006,4315.0,4098.0,4132.0,4098.0,4313.0,4313.0,1331984019.0,322344,55
20181003,4326.0,4313.0,4313.0,4313.0,4313.0,4540.0,1109842026.0,257324,41
20181002,4327.0,4327.0,4540.0,4327.0,4327.0,4554.0,44598389.0,10307,7
20181001,4797.0,4349.0,4554.0,4355.0,4797.0,4577.0,1349938205.0,296407,89
20180930,4583.0,4583.0,4577.0,4583.0,4583.0,4365.0,734792390.0,160330,42
20180929,4391.0,4182.0,4365.0,4390.0,4182.0,3983.0,1098448731.0,251673,45
20180926,4121.0,4090.0,3983.0,4121.0,4121.0,3925.0,202790104.0,49224,8
20180925,3975.0,3850.0,3925.0,3975.0,3970.0,3786.0,508495916.0,128232,51
20180924,3790.0,3711.0,3786.0,3790.0,3790.0,3610.0,1771876142.0,467957,69
20180923,3610.0,3608.0,3610.0,3610.0,3610.0,3439.0,1491183753.0,413073,75
20180922,3462.0,3210.0,3439.0,3462.0,3355.0,3298.0,2782365288.0,808987,114
20180918,3435.0,3250.0,3298.0,3300.0,3345.0,3391.0,1182119427.0,358412,71
20180917,3485.0,3256.0,3391.0,3345.0,3485.0,3347.0,352563277.0,103156,32
20180916,3437.0,3337.0,3347.0,3337.0,3352.0,3512.0,645522055.0,192883,72
20180915,3672.0,3324.0,3512.0,3340.0,3672.0,3498.0,2952341587.0,840669,121
20180912,3498.0,3475.0,3498.0,3498.0,3498.0,3332.0,3961152060.0,1132510,133
20180911,3365.0,3205.0,3332.0,3365.0,3205.0,2077.0,1646400515.0,494165,97
20180910,2158.0,2158.0,2077.0,2158.0,2158.0,2056.0,110798194.0,51343,5
20180909,2151.0,2151.0,2056.0,2151.0,2151.0,2049.0,34136370.0,15870,3
20180908,2151.0,2151.0,2049.0,2151.0,2151.0,2049.0,1118520.0,520,2
20180905,2150.0,2150.0,2049.0,2150.0,2150.0,2048.0,7380950.0,3433,3
20180904,2150.0,2150.0,2048.0,2150.0,2150.0,2048.0,322500.0,150,1
20180903,2138.0,2138.0,2048.0,2138.0,2138.0,2037.0,60475468.0,28286,8
20180902,2037.0,2037.0,2037.0,2037.0,2037.0,1940.0,536272842.0,263266,13
20180901,1999.0,1999.0,1940.0,1999.0,1999.0,1904.0,199977961.0,100039,5
20180829,1993.0,1993.0,1904.0,1993.0,1993.0,1899.0,31589050.0,15850,6
20180828,1989.0,1989.0,1899.0,1989.0,1989.0,1895.0,22169394.0,11146,11
20180827,1942.0,1940.0,1895.0,1942.0,1942.0,1850.0,272636664.0,140392,25
20180826,1851.0,1851.0,1850.0,1851.0,1851.0,1763.0,518281851.0,280001,22
20180825,1844.0,1844.0,1763.0,1844.0,1844.0,1757.0,36846808.0,19982,3
20180821,1830.0,1820.0,1757.0,1820.0,1830.0,1743.0,90323650.0,49456,16
20180820,1819.0,1769.0,1743.0,1819.0,1769.0,1733.0,86841478.0,48423,14
20180819,1779.0,1778.0,1733.0,1779.0,1778.0,1733.0,5335000.0,3000,2
20180818,1720.0,1680.0,1733.0,1720.0,1680.0,1734.0,15235973.0,9000,6
20180815,1700.0,1667.0,1734.0,1700.0,1675.0,1752.0,160645590.0,94534,11
20180814,1675.0,1675.0,1752.0,1675.0,1675.0,1757.0,30585500.0,18260,2
20180813,1673.0,1673.0,1757.0,1673.0,1673.0,1758.0,4423412.0,2644,1
20180812,1675.0,1674.0,1758.0,1674.0,1675.0,1761.0,16742000.0,10000,2
20180807,1819.0,1680.0,1761.0,1680.0,1819.0,1761.0,21453700.0,12191,5
20180806,1714.0,1712.0,1761.0,1712.0,1714.0,1802.0,213479128.0,124694,29
20180805,1742.0,1718.0,1802.0,1718.0,1742.0,1808.0,35194112.0,20400,16
20180804,1775.0,1754.0,1808.0,1754.0,1773.0,1846.0,208510400.0,118600,15
20180801,1855.0,1770.0,1846.0,1780.0,1855.0,1852.0,47337091.0,26394,11
20180731,1900.0,1850.0,1852.0,1878.0,1850.0,1848.0,63615956.0,33809,12
20180730,1909.0,1790.0,1848.0,1790.0,1909.0,1884.0,195621981.0,108829,33
20180729,1802.0,1797.0,1884.0,1797.0,1800.0,1891.0,36830165.0,20475,15
20180725,1891.0,1841.0,1891.0,1851.0,1841.0,1915.0,209272850.0,112575,16
20180724,1976.0,1788.0,1915.0,1976.0,1788.0,1882.0,256028568.0,131511,35
20180723,1888.0,1794.0,1882.0,1880.0,1801.0,1888.0,67944100.0,36800,12
20180722,1844.0,1843.0,1888.0,1843.0,1844.0,1940.0,253518218.0,137550,39
20180721,1980.0,1845.0,1940.0,1942.0,1845.0,1941.0,26063400.0,13500,9
20180718,1849.0,1848.0,1941.0,1848.0,1849.0,1945.0,19781752.0,10699,3
20180717,1848.0,1848.0,1945.0,1848.0,1848.0,1945.0,147840.0,80,1
20180716,1860.0,1854.0,1945.0,1854.0,1854.0,1951.0,28457960.0,15340,12
20180715,1901.0,1870.0,1951.0,1900.0,1870.0,1956.0,32001050.0,17000,4
20180714,1999.0,1868.0,1956.0,1880.0,1999.0,1958.0,25807336.0,13393,4
20180711,1868.0,1868.0,1958.0,1868.0,1868.0,1966.0,38667600.0,20700,4
20180710,1980.0,1880.0,1966.0,1980.0,1880.0,1969.0,18685680.0,9886,3
20180708,1883.0,1881.0,1969.0,1881.0,1881.0,1979.0,47380765.0,25165,8
20180707,1901.0,1900.0,1979.0,1900.0,1901.0,1995.0,81053556.0,42656,8
20180704,1915.0,1910.0,1995.0,1910.0,1915.0,2010.0,71895570.0,37558,10
20180703,1931.0,1931.0,2010.0,1931.0,1931.0,2032.0,101377500.0,52500,9
20180702,1935.0,1935.0,2032.0,1935.0,1935.0,2036.0,17415000.0,9000,2
20180630,1940.0,1938.0,2036.0,1938.0,1938.0,2040.0,20639762.0,10649,9
20180627,1943.0,1943.0,2040.0,1943.0,1943.0,2045.0,21373000.0,11000,6
20180626,2050.0,2050.0,2045.0,2050.0,2050.0,2045.0,1014750.0,495,1
20180625,2000.0,1961.0,2045.0,1961.0,1985.0,2064.0,112546680.0,56800,21
20180624,2150.0,2000.0,2064.0,2050.0,2000.0,2064.0,70442643.0,34112,16
20180623,2068.0,1971.0,2064.0,2068.0,1971.0,2068.0,22459490.0,11334,5
20180620,2082.0,1992.0,2068.0,2082.0,1992.0,2096.0,141426510.0,70565,12
20180619,2140.0,2033.0,2096.0,2033.0,2035.0,2139.0,219547805.0,107350,20
20180618,2199.0,2031.0,2139.0,2199.0,2183.0,2135.0,65701018.0,30346,10
20180617,2231.0,2180.0,2135.0,2230.0,2230.0,2125.0,54395779.0,24499,9
20180613,2220.0,2180.0,2125.0,2189.0,2220.0,2124.0,9842203.0,4500,6
20180612,2180.0,2050.0,2124.0,2180.0,2050.0,2124.0,11299400.0,5268,6
20180611,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,9940320.0,4680,1
20180609,2160.0,2045.0,2124.0,2150.0,2150.0,2148.0,224058620.0,106863,23
20180602,2265.0,2051.0,2148.0,2051.0,2096.0,2158.0,54134700.0,26200,11
20180530,2119.0,2060.0,2158.0,2119.0,2062.0,2168.0,45700250.0,22100,8
20180529,2061.0,2061.0,2168.0,2061.0,2061.0,2169.0,4018950.0,1950,1
20180528,2063.0,2063.0,2169.0,2063.0,2063.0,2170.0,6331347.0,3069,2
20180527,2283.0,2071.0,2170.0,2071.0,2282.0,2175.0,58022941.0,27207,13
20180523,2076.0,2076.0,2175.0,2076.0,2076.0,2185.0,43378020.0,20895,5
20180522,2185.0,2185.0,2185.0,2185.0,2185.0,2300.0,1092500.0,500,1
20180516,2206.0,2206.0,2300.0,2206.0,2206.0,2322.0,89115782.0,40397,14
20180515,2247.0,2215.0,2322.0,2215.0,2247.0,2331.0,37121198.0,16728,13
20180514,2310.0,2247.0,2331.0,2253.0,2247.0,2334.0,50737193.0,22006,8
20180513,2251.0,2247.0,2334.0,2247.0,2248.0,2365.0,126340200.0,56200,13
20180509,2248.0,2248.0,2365.0,2248.0,2248.0,2366.0,3709200.0,1650,1
20180424,2251.0,2251.0,2366.0,2251.0,2251.0,2369.0,11480100.0,5100,3
20180418,2251.0,2251.0,2369.0,2251.0,2251.0,2369.0,1125500.0,500,1
20180417,2257.0,2257.0,2369.0,2257.0,2257.0,2375.0,22570000.0,10000,2
20180416,2257.0,2257.0,2375.0,2257.0,2257.0,2375.0,1354200.0,600,1
20180411,2258.0,2258.0,2375.0,2258.0,2258.0,2376.0,3274100.0,1450,2
