date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181112,6138,5022,5840,5846,5820,5580,5839769,1000,5
20181111,6189,5065,5580,5700,5601,5627,98195990,17597,13
20181110,6592,5394,5627,5553,6000,5993,182043133,32351,24
20181105,6627,5423,5840,5949,6343,6025,256960393,44003,55
20181104,7294,5968,6025,5968,6614,6631,192000977,31866,27
20181103,6635,5429,6631,6599,6634,6032,279998767,42223,33
20181031,7071,5787,6032,6063,6000,6429,94489871,15665,15
20181029,6571,5377,6429,6430,6562,5974,165591115,25756,27
20181028,6131,5017,5974,5999,6130,5574,41397700,6930,8
20181027,6594,5396,5574,6100,5400,5995,135271938,24267,21
20181024,7197,5889,5995,5908,7160,6543,31954655,5330,11
20181023,7189,5883,6543,6298,7148,6536,139289888,21290,18
20181022,7261,5941,6536,6201,7100,6601,230331190,35239,32
20181021,7803,6385,6601,6953,7200,7094,154280581,23372,25
20181020,7155,5855,7094,7095,7150,6505,544179904,76713,28
20181017,7945,6501,6505,6501,6512,7223,410675313,63134,26
20181016,7227,5913,7223,7216,7225,6570,35581763,4926,10
20181015,6635,5429,6570,6634,5429,6032,364536083,55481,35
20181014,6759,5531,6032,5670,6689,6145,72009783,11937,21
20181013,7227,5913,6145,7000,5913,6570,554791884,90281,23
20181010,7553,6181,6570,6400,6950,6867,8547300,1301,6
20181009,7250,5932,6867,6601,6591,6591,44891879,6537,13
20181008,8053,6589,6591,6589,6590,7321,106428113,16147,29
20181007,8947,7321,7321,7321,7321,8134,263746346,36026,20
20181006,9801,8019,8134,8019,8019,8910,1830245100,225022,100
20181003,10890,8910,8910,8910,8910,9900,338499810,37991,28
20181001,9927,8123,9900,9900,9900,9025,111889800,11302,5
20180930,9025,7385,9025,9025,9025,8205,2560295250,283690,107
20180929,8333,6819,8205,8333,8000,7576,679970800,82869,44
20180926,7626,6240,7576,7626,7150,6933,2269643740,299582,101
20180925,7671,6277,6933,7000,6700,6974,1236108164,178299,75
20180924,7448,6094,6974,6900,7200,6771,386443189,55414,33
20180923,7016,5742,6771,7016,6609,6379,1590643901,234910,79
20180922,7703,6303,6379,6602,7347,7003,2706647775,424302,141
20180918,7926,6486,7003,6873,7430,7206,239151621,34151,14
20180917,8471,6931,7206,7001,6931,7701,1338536266,185763,93
20180916,9132,7472,7701,7550,7510,8302,1139077627,147913,43
20180915,8573,7015,8302,8290,7015,7794,4525579660,545115,89
20180912,7794,6378,7794,7794,7794,7086,813685806,104399,9
20180911,7087,5799,7086,7086,7086,6443,2834400,400,1
20180910,6461,5287,6443,6461,6461,5874,281185078,43644,25
20180909,5931,4853,5874,5931,5663,5392,248479340,42301,16
20180908,5471,4477,5392,5471,5000,4974,439132769,81441,23
20180905,5354,4382,4974,5050,5007,4868,319517834,64236,22
20180903,5346,4374,4868,4900,4522,4860,18623772,3826,9
20180902,5362,4388,4860,4900,4451,4875,39671211,8163,11
20180901,5064,4144,4875,4898,4799,4604,60977184,12509,9
20180829,5034,4120,4604,4600,4604,4577,5156000,1120,2
20180827,5215,4267,4577,4899,4521,4741,76141850,16634,15
20180826,5496,4498,4741,4715,4801,4997,73557409,15515,8
20180825,5399,4419,4997,4997,4997,4909,4602237,921,2
20180821,5330,4362,4909,4491,5000,4846,50071915,10199,5
20180820,5479,4483,4846,5000,4700,4981,23519400,4853,7
20180819,5253,4299,4981,4877,5028,4776,114775062,23043,10
20180818,4932,4036,4776,4777,4800,4484,52962840,11090,11
20180814,4823,3947,4484,4650,4378,4385,217058394,48407,21
20180811,5270,4312,4385,4381,4374,4791,280924638,64072,46
20180808,5189,4247,4791,4800,4787,4718,19212870,4010,4
20180807,5606,4588,4718,4750,4589,5097,44309523,9392,9
20180804,5465,4473,5082,5084,5000,4969,155508340,30600,5
20180801,5244,4292,4969,5080,4993,4768,397531720,80000,19
20180731,5497,4499,4768,4606,4500,4998,142588210,29907,17
20180730,5259,4303,4998,5000,4852,4781,463084215,92656,30
20180729,5379,4401,4781,4750,4800,4890,149394350,31250,13
20180728,5296,4334,4890,4900,4909,4815,363515096,74335,32
20180725,5063,4143,4815,4796,4600,4603,116698203,24237,16
20180724,4796,3924,4603,4360,4621,4360,52604138,11428,12
20180723,4957,4057,4360,4360,4360,4507,38633960,8861,4
20180722,4915,4023,4507,4355,4500,4469,140602498,31194,13
20180721,4724,3866,4469,4630,4300,4295,336999850,75408,32
20180717,5105,4177,4295,4320,4928,4641,256157936,59643,24
20180716,4667,3819,4641,4667,4488,4243,536164222,115537,59
20180715,4914,4022,4243,4024,4790,4468,33077258,7795,10
20180714,5265,4309,4468,4717,4828,4787,5969566,1336,4
20180711,5269,4311,4787,4787,4787,4790,7836319,1637,1
20180710,5033,4119,4790,4787,4601,4576,201813732,42135,30
20180708,4601,3765,4576,4601,4487,4183,220055713,48089,29
20180707,4715,3859,4183,4200,4167,4287,6718701,1606,2
20180704,4831,3953,4287,4270,4500,4392,132325400,30865,18
20180703,4703,3849,4392,4499,4360,4276,255165836,58104,12
20180702,4986,4080,4276,4450,4667,4533,215733107,50456,19
20180701,5031,4117,4533,4449,4670,4574,30641020,6760,11
20180630,4864,3980,4574,4569,4580,4422,77363377,16914,23
20180627,5032,4118,4422,4409,4640,4575,82363878,18626,7
20180626,5060,4140,4575,4660,4455,4600,121013278,26451,29
20180625,4888,4000,4600,4582,4582,4444,118046482,25663,17
20180624,5208,4262,4444,4635,4910,4735,434974376,97887,47
20180623,5100,4174,4735,4701,4750,4637,16004420,3380,4
20180620,5280,4320,4637,4790,4700,4800,574464336,123889,38
20180619,5374,4398,4800,4790,4812,4886,345770369,72028,30
20180618,5721,4681,4886,4950,5340,5201,582135177,119152,38
20180617,5607,4589,5201,5200,5170,5098,193115180,37131,13
20180613,5425,4439,5098,5189,5040,4932,10696127,2098,6
20180612,5610,4590,4932,4810,5198,5100,140222579,28434,17
20180611,5832,4772,5100,5090,5200,5302,140098120,27468,10
20180610,5592,4576,5302,5299,5350,5084,20941250,3950,3
20180609,5929,4851,5084,5031,5550,5390,149975619,29498,22
20180603,5549,4541,5390,5340,5534,5045,97123390,18019,9
20180602,5666,4636,5045,5360,5496,5151,279389476,55374,26
20180530,5903,4831,5151,5100,5560,5367,239175864,46433,18
20180529,6536,5348,5367,5580,5580,5942,655385027,122118,65
20180528,7088,5800,5942,5800,6699,6444,344885648,58046,40
20180527,7278,5956,6444,6346,5975,6617,34409697,5340,9
20180526,7252,5934,6617,6735,7000,6593,259748682,39255,33
20180523,6905,5651,6593,6400,6290,6278,667237220,101205,45
20180522,6818,5580,6278,6100,6818,6199,125858599,20048,10
20180521,6902,5648,6199,6099,6160,6275,268260754,43277,33
20180520,7476,6118,6275,6200,7000,6797,2480513215,395289,123
20180519,6693,5477,6797,6798,6693,6085,941983404,138598,43
20180516,6085,4979,6085,6085,6085,5532,193509085,31801,9
20180515,5534,4528,5532,5534,5534,5031,438280082,79223,21
20180514,5074,4152,5031,5074,4699,4613,2473453037,491595,132
20180513,5011,4101,4613,4651,4595,4556,357025956,77394,27
20180512,4690,3838,4556,4600,4300,4264,413105560,90680,41
20180509,4532,3708,4264,4300,3982,4120,11170620,2620,5
20180508,4754,3890,4120,4320,3900,4322,25954300,6300,9
20180507,4801,3929,4322,4397,4200,4365,112072008,25930,21
20180505,5053,4135,4365,4200,4390,4594,10040000,2300,4
20180430,4673,3825,4594,4191,4250,4249,169666969,36932,16
20180429,4639,3797,4249,4249,4249,4218,4886350,1150,1
20180428,5122,4192,4218,4192,4201,4657,316636899,75075,39
20180425,4708,3852,4657,4679,4300,4280,69989336,15028,11
20180424,5082,4158,4280,4204,4740,4620,6343424,1482,4
20180423,4899,4009,4620,4450,4798,4454,15286070,3309,5
20180422,4501,3683,4454,4501,4178,4092,404811336,90885,45
20180421,4180,3420,4092,4179,3831,3800,57630853,14085,16
20180418,4603,3767,3800,3811,3767,4185,13178657,3468,5
20180415,4640,3798,4185,4185,4185,4219,13107420,3132,2
20180411,5113,4185,4219,4200,4186,4649,31046900,7358,12
20180409,5113,4185,4213,4649,4188,4649,37917,9,1
20180328,4934,4038,4649,4650,4649,4486,92982000,20000,6
20180327,4813,3939,4486,4549,4400,4376,112733003,25132,19
20180326,4840,3960,4376,4200,4657,4400,13193984,3015,10
20180325,4803,3931,4400,4750,4019,4367,27580714,6269,10
20180319,4447,3639,4367,4438,4329,4043,58192376,13325,27
20180318,4084,3342,4043,4084,3855,3713,416875319,103098,32
20180317,4015,3285,3713,3400,3649,3650,205066477,55228,11
20180314,4115,3367,3650,3650,3650,3741,14925130,4089,8
20180313,3986,3262,3741,3887,3570,3624,67418436,18022,16
20180312,4337,3549,3624,3600,3553,3943,218000942,60156,22
20180311,4379,3583,3943,3899,4100,3981,32858280,8334,11
20180310,4642,3798,3981,4291,4225,4220,45101138,11329,19
20180307,4642,3798,4220,4220,4220,4220,531720,126,1
20180306,4644,3800,4220,4220,4230,4222,144052040,34132,4
20180305,4678,3828,4222,4223,4221,4253,20125807,4767,8
20180304,5165,4227,4253,4227,4267,4696,59537312,14000,13
20180303,4917,4023,4696,4672,4207,4470,216408456,46080,32
20180228,4735,3875,4470,4652,4399,4305,136361955,30507,31
20180227,5141,4207,4305,4340,4695,4674,78609290,18262,24
20180225,4986,4080,4674,4421,4690,4533,5459628,1168,3
20180224,5368,4392,4533,4432,4901,4880,82014287,18093,33
20180221,5111,4183,4880,4997,4707,4647,296768497,60808,38
20180219,4951,4051,4647,4887,4617,4501,10916613,2349,4
20180218,4866,3982,4501,4503,4152,4424,203990516,45323,57
20180217,5387,4409,4424,4458,4712,4898,1272640085,287650,101
20180214,5978,4892,4898,4892,4902,5435,1831698482,373997,110
20180213,5965,4881,5435,5100,5450,5423,1544434563,284180,103
20180212,5538,4532,5423,5496,5130,5035,1320767685,243534,52
20180210,5146,4212,5035,5144,4700,4679,338034189,67135,41
20180207,5154,4218,4679,4700,4646,4686,174448386,37284,24
20180206,4903,4013,4686,4666,4512,4458,529446036,112975,68
20180205,4743,3881,4458,4437,4519,4312,310374995,69622,40
20180203,4874,3988,4762,4859,4350,4431,351460292,73800,43
20180131,4555,3727,4431,4350,4141,4141,266733644,60200,29
20180130,4274,3498,4141,4273,3855,3886,984496709,237727,99
20180129,4713,3857,3886,3857,4014,4285,582299204,149862,53
20180128,5212,4266,4285,4266,4700,4739,1029178702,240209,99
20180127,4856,3974,4739,4795,4840,4415,463968217,97894,45
20180124,4483,3669,4415,4477,3999,4076,345048162,78150,43
20180123,4128,3378,4076,4128,3702,3753,806664176,197888,69
20180122,3813,3121,3753,3813,3250,3467,972061000,258985,76
20180121,3748,3068,3467,3500,3451,3408,56182501,16205,16
20180120,3495,2861,3408,3495,3333,3178,702003870,205960,57
20180117,3397,2781,3178,3333,3060,3089,175078975,55091,24
20180116,3484,2852,3089,3100,3081,3168,61862600,20026,17
20180115,3488,2854,3168,3070,3190,3171,34922307,11025,22
20180114,3334,2728,3171,3200,3232,3031,78387643,24720,14
20180113,3127,2559,3031,3051,2901,2843,173042258,57094,26
20180110,3245,2655,2843,2900,2752,2950,66870000,23525,10
20180109,3231,2645,2950,3224,3231,2938,19360000,6000,3
20180102,3245,2655,2958,3030,2960,2950,50832690,17182,3
20180101,3224,2638,2950,2900,3150,2931,26136380,8860,7
20171231,3502,2866,2931,2866,3030,3184,172304395,58787,26
20171230,3680,3012,3184,3289,3150,3346,8309035,2610,4
20171227,3611,2955,3346,3350,3300,3283,42255059,12630,15
20171226,3584,2934,3283,3280,3387,3259,73138340,22278,11
20171225,3546,2902,3259,3300,3224,3224,82533677,25326,17
20171224,3619,2961,3224,3232,3223,3290,114264106,35440,2
20171223,3513,2875,3290,3290,3289,3194,73700802,22402,5
20171220,3421,2799,3194,3193,3194,3110,13120872,4108,6
20171219,3421,2799,3417,3110,3417,3110,3106053,909,1
20171218,3678,3010,3110,3150,3387,3344,248651822,79944,21
20171217,3743,3063,3344,3382,3275,3403,56786133,16979,24
20171216,3890,3184,3403,3316,3850,3537,45429620,13350,12
20171213,3729,3051,3537,3381,3590,3390,36154311,10223,10
20171212,3703,3031,3390,3341,3440,3367,1993614,588,2
20171211,3745,3065,3367,3440,3315,3405,75510385,22427,20
20171210,3790,3102,3405,3500,3302,3446,134094084,39382,19
20171209,3793,3105,3446,3500,3401,3449,9906575,2875,3
20171205,4055,3319,3449,3401,3685,3687,258766148,75023,46
20171204,3945,3229,3687,3422,3687,3587,143859300,39022,25
20171203,3690,3020,3587,3667,3301,3355,240228682,66968,45
20171202,3767,3083,3355,3385,3305,3425,245606900,73210,31
20171129,4073,3333,3425,3420,3341,3703,97608713,28497,25
20171128,4495,3679,3703,3679,3877,4087,338622298,91452,55
20171126,4591,3757,4087,3763,4591,4174,4267360160,1044083,259
20171125,4174,3416,4174,4174,4174,3795,84481760,20240,7
20171122,3812,3120,3795,3812,3240,3466,545189369,143655,42
20171121,3479,2847,3466,3479,3116,3163,916908640,264545,73
20171120,3610,2954,3163,3150,3250,3282,111882436,35375,17
20171118,3738,3060,3282,3200,3369,3399,64796386,19743,21
20171115,3822,3128,3399,3352,3565,3475,151462176,44567,20
20171114,3804,3114,3475,3475,3475,3459,2015500,580,2
20171113,3815,3123,3459,3435,3570,3469,6502100,1880,5
20171112,3828,3132,3469,3573,3400,3480,54827795,15807,19
20171111,3711,3037,3480,3599,3320,3374,104938576,30154,37
20171108,3971,3249,3374,3400,3382,3610,105621262,31302,31
20171107,4033,3301,3610,3515,3850,3667,101944333,28242,18
20171105,3643,2981,3567,3643,3636,3312,693705406,194458,69
20171104,3383,2769,3312,3383,3179,3076,464486198,140242,43
20171101,3358,2748,3076,3169,3080,3053,587749625,191057,52
20171031,3329,2725,3053,3050,3099,3027,121891709,39928,34
20171030,3378,2764,3027,3040,3153,3071,119695932,39540,20
20171029,3348,2740,3071,3090,3185,3044,274331146,89319,41
20171024,3257,2665,3044,3099,3193,2961,103312133,33944,19
20171023,3507,2871,2961,2935,3197,3189,47471860,16030,9
20171022,3451,2825,3189,3190,3199,3138,65490387,20535,13
20171021,3432,2808,3138,3150,3232,3120,55468869,17675,11
20171018,3597,2943,3120,3247,3285,3270,268731621,86130,29
20171017,3551,2907,3270,3172,3285,3229,15798501,4832,10
20171016,3501,2865,3229,3291,3291,3183,66469085,20586,22
20171015,3566,2918,3183,3100,3275,3242,160430023,50410,37
20171014,3759,3077,3242,3289,3463,3418,220891286,68138,38
20171011,3798,3108,3418,3380,3465,3453,6490120,1899,4
20171010,3776,3090,3453,3446,3476,3433,35931063,10406,13
20171009,3658,2994,3433,3444,3448,3326,33317423,9705,10
20171008,3591,2939,3326,3300,3480,3265,58938534,17718,19
20171004,3785,3097,3265,3266,3380,3441,134261559,41119,25
20171003,4121,3373,3441,3499,3479,3747,116074260,33728,29
20171002,4225,3457,3747,3750,3747,3841,16090500,4294,2
20170927,4038,3304,3841,3759,3780,3671,48158752,12539,10
20170926,3859,3159,3671,3550,3666,3509,62765574,17098,17
20170925,4229,3461,3509,3470,3799,3845,120043873,34210,26
20170924,4020,3290,3845,3847,3790,3655,68387518,17786,12
20170923,4364,3572,3655,3611,3800,3968,153137246,41894,23
20170920,4400,3600,3968,3900,3995,4000,42473195,10705,11
20170919,4343,3555,4000,4000,4000,3949,114119500,28530,4
20170918,4318,3534,3949,3601,3600,3926,302711861,76653,35
20170917,4308,3526,3926,3700,4012,3917,142288782,36241,19
20170916,3922,3210,3917,3922,3918,3566,278910772,71210,43
20170913,3946,3230,3566,3720,3748,3588,450763760,126394,44
20170912,4012,3284,3588,3588,4012,3648,1642087763,457667,132
20170911,3648,2986,3648,3648,3647,3317,151578156,41554,32
20170910,3496,2862,3317,3496,3496,3179,441743681,133165,56
20170906,3675,3007,3179,3200,3100,3341,203502606,64023,27
20170905,3885,3179,3341,3530,3222,3532,302489014,90541,51
20170904,3861,3159,3532,3361,3200,3510,142141844,40249,17
20170903,4189,3429,3510,3429,3450,3809,445590912,126939,43
20170902,4247,3475,3809,3501,3865,3861,283352454,74395,36
20170830,3865,3163,3861,3865,3865,3514,440063355,113966,42
20170829,3617,2961,3514,3617,3200,3289,537002330,152820,69
20170828,3591,2939,3289,3398,2952,3265,198341001,60311,23
20170827,3681,3013,3265,3301,3100,3347,94282128,28873,20
20170826,3438,2814,3347,3301,3370,3126,130889525,39110,40
20170823,3510,2872,3126,3115,3150,3191,28167919,9012,10
20170822,3345,2737,3191,3240,3055,3041,39695201,12439,13
20170821,3369,2757,3041,3010,3300,3063,27024930,8888,6
20170820,3517,2879,3063,3041,3250,3198,55213300,18028,11
20170819,3624,2966,3198,3100,3499,3295,10360008,3240,5
20170816,3622,2964,3295,3350,3300,3293,41675928,12648,11
20170815,3620,2962,3293,3300,3300,3291,152191226,46211,25
20170814,3859,3159,3291,3330,3222,3509,160331131,48713,20
20170813,4030,3298,3509,3361,3700,3664,79515308,22659,24
20170812,3702,3030,3664,3506,3460,3366,344491512,94023,48
20170809,3883,3177,3366,3547,3740,3530,76395214,22697,15
20170808,4307,3525,3530,3525,3600,3916,237055086,67159,48
20170807,4034,3302,3916,3939,3987,3668,302513976,77241,50
20170806,4253,3481,3668,3840,3750,3867,280239597,76391,51
20170802,4409,3609,3867,3700,4370,4009,177381746,45876,24
20170801,4603,3767,4009,3810,4185,4185,146653398,36577,36
20170731,4358,3566,4185,4050,4000,3962,446522038,106705,71
20170730,3972,3250,3962,3972,3972,3611,289644196,73114,46
20170729,3611,2955,3611,3611,3611,3283,427965344,118529,46
20170726,3743,3063,3283,3340,3689,3403,32365554,9860,17
20170725,4151,3397,3403,3397,3800,3774,194697297,57210,39
20170724,4155,3401,3774,3600,4050,3778,315726368,83661,34
20170723,3787,3099,3778,3787,3787,3443,552840186,146342,37
20170722,3590,2938,3443,3590,3250,3264,810662345,235450,71
20170719,4185,3425,3264,3250,3105,3428,38480992,11790,13
20170718,4185,3425,3428,3425,3600,3805,70903875,20685,12
20170717,4320,3536,3805,3536,4199,3928,50319520,13225,9
20170716,4523,3701,3928,4159,4523,4112,121333012,30892,29
20170715,4118,3370,4112,4118,4118,3744,594538757,144570,72
20170712,3744,3064,3744,3744,3744,3404,37499904,10016,9
20170711,3404,2786,3404,3404,3404,3095,50731216,14904,8
20170710,3748,3068,3095,3569,3068,3408,129969632,41989,12
20170709,4008,3280,3408,3280,3299,3644,63745753,18702,12
20170708,4452,3644,3644,3644,3644,4048,39504604,10841,4
