date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190330,6122,5010,5755,5785,5550,5566,12253420023,2129171,756
20190327,6338,5186,5566,5590,5800,5762,9990715999,1794838,757
20190326,6188,5064,5762,5750,5698,5626,9180540317,1593330,603
20190325,5920,4844,5626,5612,5593,5382,8739290589,1553315,672
20190319,5880,4812,5382,5500,5418,5346,3561874790,661858,256
20190318,5937,4859,5346,5300,5591,5398,7130646598,1333936,553
20190317,5940,4860,5398,5299,5468,5400,8885038244,1645917,673
20190316,6123,5011,5400,5350,5591,5567,7531428395,1394654,653
20190313,6017,4923,5567,5484,5410,5470,11614018761,2086181,807
20190312,6122,5010,5470,5499,5452,5566,9763876421,1785133,619
20190311,6541,5353,5566,5500,5750,5947,32735017879,5881695,1471
20190310,6231,5099,5947,5780,6001,5665,44924904607,7554516,2201
20190309,5810,4754,5665,5810,5460,5282,52592608183,9284466,2406
20190306,5633,4609,5282,5466,5100,5121,21930246287,4152129,1404
20190305,5707,4671,5121,5080,5298,5189,11498458724,2245279,654
20190304,5735,4693,5189,5175,5211,5214,11712067106,2257164,692
20190303,5854,4790,5214,5210,5291,5322,10231906601,1962389,615
20190302,5777,4727,5322,5290,5305,5252,10357038468,1946089,506
20190227,5726,4686,5252,5301,5250,5206,11834516673,2253266,683
20190226,6001,4911,5206,5230,5200,5456,15531779600,2983329,861
20190225,5914,4840,5456,5350,5400,5377,13554062389,2484212,807
20190224,5699,4663,5377,5415,5130,5181,35818900594,6661455,1655
20190223,5856,4792,5181,5110,5324,5324,17016336041,3284191,1088
20190220,5914,4840,5324,5260,5400,5377,21346722251,4009763,1091
20190219,6112,5002,5377,5304,5471,5557,8973667684,1668868,592
20190218,6063,4961,5557,5423,5300,5512,13921093665,2505051,785
20190217,6417,5251,5512,5470,5500,5834,10521540945,1908689,756
20190216,6334,5184,5838,5682,5900,5759,12649063037,2166770,661
20190213,6144,5028,5759,5802,5698,5586,14620471389,2538851,891
20190212,6454,5282,5586,5605,5752,5868,13109450876,2346911,930
20190210,6986,5716,5868,5830,6140,6351,24737616459,4215847,1481
20190206,6727,5505,6351,6100,6390,6116,41673470642,6561852,1994
20190205,6140,5024,6116,6140,6100,5582,26408745307,4318121,901
20190204,6246,5112,5582,6000,5112,5679,92953999567,16652926,4383
20190203,6941,5679,5679,5679,5679,6310,906215067,159573,91
20190202,7712,6310,6310,6310,6310,7011,470751240,74604,21
20181216,8167,6683,7011,6930,6756,7425,97051207193,13843634,3356
20181215,7548,6176,7425,7250,7548,6862,89199872346,12013156,3098
20181212,7851,6425,6862,7470,6500,7138,97864544367,14262351,3055
20181211,7851,6425,7138,6515,6425,7138,9801071633,1520636,256
20181210,8498,6954,7138,6954,7469,7726,38411372909,5381490,1119
20181209,7885,6453,7726,7562,7885,7169,42062001385,5444544,1254
20181208,7255,5937,7169,7255,7230,6596,20871030656,2911405,1088
20181205,6925,5667,6596,6690,6300,6296,40759182495,6178912,1112
20181204,6845,5601,6296,6289,6276,6223,9336806789,1482957,405
20181203,6773,5543,6223,6201,6286,6158,7308210827,1174460,415
20181202,6542,5354,6158,6179,6055,5948,5089899415,826601,284
20181201,7046,5766,5948,6000,6398,6406,6056318388,1018148,464
20181128,7285,5961,6406,6411,6650,6623,8769816979,1368930,519
20181127,7364,6026,6623,6572,7020,6695,11674405624,1762613,720
20181126,7021,5745,6695,6655,6649,6383,20779340522,3103529,986
20181124,6531,5345,6383,6531,6050,5938,19307670458,3024786,808
20181121,6596,5398,5938,5930,5922,5997,8717549312,1468164,476
20181120,6571,5377,5997,5922,6149,5974,4028416341,671706,230
20181119,6345,5193,5974,6000,5720,5769,7377996843,1234943,396
20181118,6593,5395,5769,5720,6000,5994,6170854136,1069632,340
20181117,6649,5441,5994,5971,6011,6045,4743466328,791352,312
20181114,6679,5465,6045,6080,6100,6072,4626579633,765368,243
20181113,6756,5528,6072,6024,6199,6142,5930089131,976598,330
20181112,6512,5328,6142,6276,5850,5920,5599505706,911659,395
20181111,6754,5526,5920,5882,6159,6140,4429893284,748349,279
20181110,6967,5701,6140,6000,6389,6334,3863810679,629265,246
20181105,6713,5493,6271,6210,6099,6103,5937373736,946857,268
20181104,6607,5407,6103,6001,6090,6007,3792924677,621526,224
20181103,6933,5673,6007,6050,6202,6303,5480122712,912343,249
20181031,7196,5888,6303,6201,6590,6542,3171377583,503183,244
20181029,6884,5634,6542,6540,6450,6259,6520977394,996843,303
20181028,6576,5382,6259,6383,6000,5979,5040330665,805330,263
20181027,6722,5500,5979,5902,5985,6111,6787239123,1135207,260
20181024,6813,5575,6111,5957,6230,6194,9634903684,1576623,385
20181023,7260,5940,6194,6219,6763,6600,10659174857,1720913,359
20181022,7947,6503,6600,6503,7150,7225,15211421787,2304902,604
20181021,8166,6682,7225,7067,7598,7424,14858791296,2056660,536
20181020,7792,6376,7424,7390,7200,7084,12932464663,1741945,536
20181017,8241,6743,7084,7200,6755,7492,14871904970,2099331,573
20181016,7723,6319,7492,7305,7600,7021,19219432509,2565329,725
20181015,7066,5782,7021,7066,6520,6424,7906943372,1126121,285
20181014,7537,6167,6424,6400,6680,6852,10731950605,1670690,389
20181013,7965,6517,6852,6517,7899,7241,31841606268,4646886,906
20181010,7258,5940,7241,7258,7258,6599,30486741188,4210121,627
20181009,6798,5562,6599,6550,6100,6180,25464733430,3859004,779
20181008,7521,6155,6180,6155,6160,6838,17632210885,2853056,550
20181007,8265,6763,6838,6763,6900,7514,17151028811,2508024,517
20181006,8658,7084,7514,7084,8100,7871,24110146707,3208717,783
20181003,9517,7787,7871,7787,7787,8652,33796932479,4294109,969
20181002,10400,8510,8652,8510,9000,9455,8371918958,968684,253
20181001,11017,9015,9455,9300,10050,10016,42724838106,4518545,1296
20180930,10700,8756,10016,10000,10000,9728,33176839873,3312254,1207
20180929,9743,7973,9728,9743,9743,8858,30208049399,3105315,619
20180926,8860,7250,8858,8860,8751,8055,39197600954,4425183,450
20180925,8320,6808,8055,8290,7564,7564,25891284488,3214441,810
20180924,8696,7116,7564,7402,7900,7906,18649910690,2465728,746
20180923,8400,6874,7906,7600,8026,7637,16943133192,2143148,682
20180922,7972,6524,7637,7799,7485,7248,19566360721,2561977,760
20180918,8323,6811,7248,7224,7351,7567,20862651604,2878229,731
20180917,7874,6444,7567,7300,7500,7159,26089224419,3447778,720
20180916,8632,7064,7159,7271,7400,7848,32907431777,4596509,941
20180915,8448,6912,7848,7290,8298,7680,32739674813,4171548,920
20180912,7747,6339,7680,7747,6970,7043,29307508265,3816243,757
20180911,7997,6543,7043,6960,7300,7270,10434266257,1481610,416
20180910,7839,6415,7270,7202,7339,7127,647666597,89093,19
20180909,7376,6036,7127,7179,6998,6706,49135323285,6894030,1455
20180908,6833,5591,6706,6833,6796,6212,15660587143,2335264,509
20180905,6215,5085,6212,6215,6215,5650,37207755108,5989344,833
20180904,5699,4663,5650,5699,5301,5181,19124535261,3384743,591
20180903,5728,4688,5181,5200,5059,5208,10328812421,1993640,451
20180902,5933,4855,5208,5100,5389,5394,8381206838,1609384,347
20180901,5902,4830,5394,5330,5399,5366,6420088614,1190224,347
20180829,5667,4637,5367,5360,5100,5152,11444792724,2132622,507
20180828,5755,4709,5152,5111,5180,5232,15735983639,3054203,530
20180827,5651,4625,5232,5190,5401,5138,19002852721,3632091,685
20180826,5484,4488,5138,5389,4927,4986,14989071465,2917136,688
20180825,5507,4507,4986,4900,5050,5007,5431754360,1089388,314
20180821,5416,4432,5007,5000,5050,4924,6432572329,1284648,418
20180820,5595,4579,4924,4820,5180,5087,10249581205,2081757,490
20180819,5221,4273,5087,5069,5000,4747,11428448036,2246636,660
20180818,4853,3971,4747,4853,4451,4412,12564876590,2646840,594
20180815,4896,4006,4412,4386,4433,4451,3157489944,715592,166
20180814,5045,4129,4451,4441,4455,4587,1687005461,379055,108
20180813,4911,4019,4587,4540,4470,4465,4665215932,1017081,366
20180812,4829,3951,4465,4536,4400,4390,3548649090,794856,258
20180811,4790,3920,4390,4400,4331,4355,2588387583,589657,219
20180808,4737,3877,4355,4325,4300,4307,4249713776,975804,289
20180807,4835,3957,4307,4308,4400,4396,8097720980,1879982,430
20180806,5023,4111,4396,4370,4639,4567,6781016998,1542608,349
20180804,5122,4192,4439,4410,4523,4657,2483255618,559433,160
20180801,5028,4114,4657,4532,4754,4571,6329215372,1358951,456
20180731,4790,3920,4571,4600,4443,4355,6288766824,1375755,372
20180730,4858,3976,4355,4366,4469,4417,3696913906,848936,280
20180729,4970,4068,4417,4460,4540,4519,2421267276,548143,150
20180728,4865,3981,4519,4445,4545,4423,1957951936,433247,190
20180725,4836,3958,4423,4480,4474,4397,1744291407,394381,128
20180724,4909,4017,4397,4399,4430,4463,2277480744,517905,204
20180723,4997,4089,4463,4424,4538,4543,2092193089,468821,149
20180722,5095,4169,4543,4537,4678,4632,2092091649,460548,147
20180721,4941,4043,4632,4630,4500,4492,1950675379,421157,182
20180718,5012,4102,4492,4499,4630,4557,4147247249,923183,218
20180717,4998,4090,4557,4550,4501,4544,1260238502,276525,138
20180716,5229,4279,4544,4444,4739,4754,2076391145,456988,180
20180715,5241,4289,4754,4614,4940,4765,8022230353,1687571,435
20180714,4799,3927,4765,4799,4470,4363,4799724055,1007383,279
20180711,4855,3973,4363,4375,4400,4414,3038204564,696384,270
20180710,5012,4102,4414,4399,4490,4557,1811101206,410304,168
20180708,5115,4185,4557,4500,4682,4650,4136465495,907777,211
20180707,5140,4206,4650,4700,4819,4673,5671217480,1219662,267
20180704,5264,4308,4673,4750,4745,4786,2151571601,460395,177
20180703,5315,4349,4786,4750,4944,4832,1708455950,356972,147
20180702,5142,4208,4832,4801,4686,4675,3136067324,649076,133
20180701,5407,4425,4675,4700,4930,4916,2613480096,559025,200
20180630,5412,4428,4916,4825,4752,4920,2231012375,453782,133
20180627,5503,4503,4920,4810,5050,5003,2558014430,519944,190
20180626,5689,4655,5003,4974,5145,5172,7131977050,1425507,328
20180625,5790,4738,5172,5145,5299,5264,7659699434,1480918,332
20180624,5518,4516,5264,5211,5022,5017,12276797905,2332030,481
20180623,5718,4680,5017,5011,5081,5199,3389101871,675509,240
20180620,5676,4644,5199,5100,5064,5160,3933425206,756640,244
20180619,5965,4881,5160,5082,5221,5423,5290286805,1025192,291
20180618,5930,4852,5423,5212,5500,5391,5585982228,1030119,412
20180617,5462,4470,5391,5444,5100,4966,14201109464,2634235,648
20180613,5298,4336,4966,4813,4922,4817,4086146956,822841,286
20180612,5421,4437,4817,4800,4930,4929,2334571017,484693,190
20180611,5358,4384,4929,4792,4903,4871,3012830933,611269,247
20180610,5240,4288,4871,4983,4403,4764,6362061379,1306214,488
20180609,5782,4732,4764,4732,5410,5257,2503156481,525451,194
20180528,5535,4529,5257,5121,5379,5032,39525317353,7518340,1814
20180527,5032,4118,5032,5032,5032,4575,3622843752,719961,121
20180526,4726,3868,4575,4726,4256,4297,11065579818,2418949,569
20180523,4732,3872,4297,4255,4247,4302,2749166668,639726,210
20180522,4755,3891,4301,4333,4270,4323,1852392619,430651,149
20180521,4832,3954,4323,4271,4390,4393,2657536321,614783,177
20180520,4898,4008,4393,4363,4460,4453,1603383064,365016,154
20180519,4882,3996,4453,4399,4355,4439,2650835949,595296,229
20180516,5023,4111,4439,4362,4496,4567,3490333405,786219,205
20180515,4907,4015,4567,4518,4500,4461,3072123226,672641,223
20180514,4813,3939,4461,4484,4441,4376,1962876176,440008,178
20180513,4649,3805,4376,4302,4230,4227,3038669759,694344,212
20180512,4573,3743,4227,4160,4220,4158,2787471601,659383,206
20180509,4950,4050,4158,4150,4060,4500,3623487226,871551,225
20180508,4908,4016,4500,4401,4520,4462,4021644047,893665,277
20180507,4673,3825,4462,4415,4406,4249,4863854979,1090088,348
20180506,4428,3624,4249,4250,4085,4026,8311644528,1955912,664
20180505,4573,3743,4026,3999,4132,4158,2072413432,514726,181
20180501,4637,3795,4158,4139,4162,4216,609689866,146614,109
20180430,4603,3767,4216,4171,4250,4185,1210954115,287218,78
20180429,4675,3825,4185,4200,4118,4250,285168908,68142,41
20180428,4723,3865,4250,4200,4254,4294,1987612239,467676,124
20180425,4853,3971,4294,4250,4499,4412,1700058254,395948,119
20180424,4789,3919,4412,4479,4260,4354,1404032674,318202,110
20180423,4900,4010,4354,4345,4489,4455,2439519821,560355,91
20180422,4866,3982,4455,4380,4457,4424,3371154759,756678,150
20180421,4676,3826,4424,4451,4222,4251,2728991716,616844,261
20180418,4737,3877,4251,4237,4369,4307,1021784386,240357,91
20180417,4668,3820,4307,4260,4230,4244,1674682481,388806,118
20180416,4835,3957,4244,4220,4304,4396,1951375458,459808,120
20180415,4653,3807,4396,4365,4278,4230,1065657472,242427,117
20180411,4819,3943,4230,4200,4344,4381,3464275284,818950,183
20180410,4824,3948,4381,4345,4386,4386,1709735982,390226,145
20180409,5069,4149,4386,4254,4514,4609,4788079157,1091625,303
20180408,5283,4323,4609,4502,4900,4803,3538022640,767625,222
20180407,5007,4097,4803,4830,4601,4552,7277344254,1515314,390
20180404,5018,4106,4552,4599,4501,4562,1368889135,300698,76
20180403,4966,4064,4562,4538,4594,4515,908328443,199116,83
20180328,4973,4069,4515,4517,4621,4521,1231440197,272767,71
20180327,4997,4089,4521,4594,4570,4543,687178858,151998,88
20180326,5107,4179,4543,4540,4650,4643,907873633,199851,96
20180325,5043,4127,4643,4585,4636,4585,770229650,165891,65
20180319,5109,4181,4585,4590,4645,4645,2065390002,450491,190
20180318,5251,4297,4645,4600,4800,4774,3100366922,667466,191
20180317,5198,4254,4774,4671,4848,4726,1713320196,358888,148
20180314,5068,4148,4726,4650,4603,4608,1227349471,259706,112
20180313,5101,4175,4608,4605,4600,4638,1487704106,322871,130
20180312,5295,4333,4638,4600,4700,4814,1929216428,415940,174
20180311,5599,4581,4814,4701,5031,5090,2500991645,519539,190
20180310,5537,4531,5090,4956,5050,5034,2901688227,570079,228
20180307,5432,4446,5034,5070,4940,4939,3431597361,681723,333
20180306,5327,4359,4939,4925,4875,4843,1981962614,401281,110
20180305,5387,4409,4843,4837,4811,4898,2247317942,464022,128
20180304,5474,4480,4898,4858,4910,4977,3431834973,700684,142
20180303,5589,4573,4977,4902,5120,5081,3019795245,606756,215
20180228,5372,4396,5081,5080,5080,4884,6263802129,1232723,414
20180227,5002,4094,4884,5002,4690,4548,8376284851,1714941,463
20180226,5084,4160,4548,4655,4523,4622,3690976587,811600,198
20180225,5161,4223,4622,4521,4692,4692,3011358424,651505,135
20180224,5284,4324,4692,4702,4654,4804,1627927020,346956,104
20180221,5332,4364,4804,4734,4950,4848,1139576339,237195,109
20180219,5184,4242,4848,4873,4755,4713,3321280201,685035,261
20180218,5233,4283,4713,4694,4720,4758,2075148770,440301,171
20180217,5364,4390,4758,4700,4830,4877,3730244280,783978,323
20180214,5344,4374,4877,4850,4928,4859,2268966824,465266,159
20180213,5458,4466,4859,4863,5000,4962,2595503640,534174,211
20180212,5474,4480,4962,4904,4810,4977,3003981877,605447,193
20180210,5544,4536,4977,4901,5151,5040,3091062329,621087,266
20180207,5303,4339,5040,5120,4954,4821,5794523485,1149611,433
20180206,5361,4387,4821,4822,4899,4874,2796099997,579957,218
20180205,5432,4446,4874,4849,4900,4939,4681974033,960576,364
20180203,5751,4707,5090,5034,5370,5229,4500786415,884156,338
20180131,5852,4788,5229,5221,5201,5320,3984167407,761943,209
20180130,5761,4715,5320,5215,5325,5238,8621149710,1620453,565
20180129,5515,4513,5238,5190,5140,5014,6612554598,1262510,391
20180128,5815,4759,5014,5000,5200,5287,11076839352,2209220,652
20180127,6193,5067,5287,5150,5448,5630,12795390738,2420319,624
20180124,5747,4703,5630,5440,5539,5225,28916201755,5136462,1292
20180123,5866,4800,5225,5400,5180,5333,29476009380,5641020,1334
20180122,5640,4616,5333,5100,5290,5128,20680251775,3877452,1156
20180121,5349,4377,5128,5220,4902,4863,25724978974,5016778,1367
20180120,4886,3998,4863,4886,4886,4442,27367345982,5628127,1091
20180117,4510,3690,4442,4510,4123,4100,21849976646,4918754,919
20180116,4668,3820,4100,4130,4140,4244,1715980463,418500,141
20180115,4659,3813,4244,4143,4296,4236,3159600542,744446,201
20180114,4469,3657,4236,4259,4149,4063,4349546189,1026749,365
20180113,4479,3665,4063,4046,4044,4072,600541004,147820,75
20180110,4584,3752,4072,4042,4060,4168,653498279,160471,62
20180109,4549,3723,4168,4132,4175,4136,1564052518,375250,127
20180108,4445,3637,4136,4180,4046,4041,2700880317,653096,199
20180107,4401,3601,4041,3980,4003,4001,1024264604,253453,80
20180106,4215,3449,4001,4000,3897,3832,1370913932,342667,97
20180103,4302,3520,3832,3890,3880,3911,1720640602,449052,136
20180102,4401,3601,3911,3901,3980,4001,1411220804,360803,126
20180101,4203,3439,4001,3970,3930,3821,2243204459,560619,175
20171231,4538,3714,3821,3799,4055,4126,6886151286,1802239,363
20171230,4737,3877,4126,4100,4389,4307,1868947689,453019,120
20171227,4706,3852,4307,4339,4200,4279,1526450989,354391,103
20171226,4653,3807,4279,4300,4260,4230,1170707183,273591,104
20171225,4798,3926,4230,4200,4310,4362,1651087088,390331,126
20171224,4917,4023,4362,4291,4498,4470,1461461892,335009,174
20171223,4928,4032,4470,4400,4381,4480,2488918787,556750,244
20171220,4800,3928,4480,4401,4495,4364,3545440491,791457,289
20171219,4433,3627,4364,4433,4050,4030,12925898528,2961979,611
20171218,4680,3830,4030,4020,4250,4255,11545859356,2864883,559
20171217,4657,3811,4255,4280,4200,4234,1057862381,248597,112
20171216,4737,3877,4234,4210,4440,4307,1529633204,361261,134
20171213,4764,3898,4307,4284,4331,4331,740099463,171842,68
20171212,4818,3942,4331,4310,4350,4380,2758111128,636879,176
20171211,4876,3990,4380,4353,4363,4433,2128838688,486046,108
20171210,4969,4067,4433,4400,4580,4518,810519685,182854,85
20171209,4834,3956,4518,4536,4414,4395,2265114929,501316,219
20171205,4855,3973,4395,4408,4385,4414,1288500202,293177,97
20171204,4896,4006,4414,4404,4402,4451,1428826731,323684,78
20171203,4887,3999,4451,4444,4425,4443,1575341988,353962,116
20171202,4820,3944,4443,4392,4499,4382,670794030,150981,55
20171129,4888,4000,4382,4415,4444,4444,1380422876,315042,125
20171128,4843,3963,4444,4407,4535,4403,531379369,119571,64
20171126,4950,4050,4403,4410,4421,4500,2517826137,571795,178
20171125,4962,4060,4500,4456,4600,4511,2291553952,509198,117
20171122,5021,4109,4511,4500,4610,4565,2008476380,445256,143
20171121,5047,4131,4565,4535,4598,4589,2477936832,542822,147
20171120,5144,4210,4589,4535,4820,4677,1397695326,304544,102
20171118,5215,4267,4677,4650,4654,4741,1326485380,283593,104
20171115,5357,4383,4741,4700,4945,4870,2150497760,453592,165
20171114,5234,4284,4870,4800,4700,4759,2128543726,437080,193
20171113,5086,4162,4759,4700,4552,4624,3169410250,665937,223
20171112,5270,4312,4624,4555,4791,4791,2738993745,592290,223
20171111,5339,4369,4791,4799,4950,4854,938735017,195938,112
20171108,5291,4329,4854,4811,4620,4810,4890637343,1007643,299
20171107,5435,4447,4810,4725,5080,4941,5508912063,1145367,446
20171105,5468,4474,4775,4770,4988,4971,3311330159,693540,337
20171104,5254,4300,4971,4871,4990,4777,8975597662,1805452,590
20171101,4818,3942,4777,4818,4789,4380,16776301077,3511803,734
20171031,4518,3698,4380,4518,4100,4108,5701946444,1301842,378
20171030,4286,3508,4108,4050,3989,3897,2624965273,638959,279
20171029,4413,3611,3897,3863,4050,4012,559669720,143606,68
20171028,4286,3508,4012,3994,3999,3897,455719149,113575,54
20171025,4132,3382,3897,3971,3899,3757,945543119,242614,110
20171024,4198,3436,3757,3758,3790,3817,1201286280,319744,93
20171023,4329,3543,3817,3789,3880,3936,1071176227,280613,89
20171022,4296,3516,3936,3880,3980,3906,865678954,219959,88
20171021,4320,3536,3906,3901,3940,3928,5104697683,1306834,192
20171018,4424,3620,3928,3960,4000,4022,446708720,113738,81
20171017,4550,3724,4022,3920,4100,4137,850784742,211557,71
20171016,4521,3699,4137,4140,4100,4110,787886422,190434,105
20171015,4236,3466,4110,4077,3919,3851,2448153034,595656,170
20171014,4250,3478,3851,3849,3709,3864,688227815,178720,117
20171011,4277,3501,3864,3800,3980,3889,1845725606,477632,98
20171010,4359,3567,3889,3897,3602,3963,979601047,251880,88
20171009,4317,3533,3963,3900,3986,3925,708998461,178900,71
20171008,4582,3750,3925,3892,4216,4166,1639656810,417783,91
20171007,4706,3852,4166,4060,4300,4279,1445309399,346919,120
20171004,4692,3840,4279,4318,4200,4266,3802893513,888805,131
20171003,4875,3989,4266,4200,4382,4432,2805324868,657598,126
20171002,4964,4062,4432,4440,4519,4513,481809436,108716,40
20170927,4961,4059,4513,4417,4506,4510,522389872,115762,42
20170926,4986,4080,4510,4390,4699,4533,2680901166,594467,145
20170925,4779,3911,4533,4600,4301,4345,1644338539,362750,121
20170924,4725,3867,4345,4399,4257,4296,429722239,98893,59
20170923,4746,3884,4296,4261,4317,4315,637554924,148405,53
20170920,4733,3873,4315,4301,4390,4303,1022394467,236943,51
20170919,4778,3910,4303,4301,4400,4344,923113179,214540,63
20170918,4835,3957,4344,4304,4470,4396,1201558982,276589,47
20170917,4770,3904,4396,4350,4300,4337,952810805,216743,80
20170916,4735,3875,4337,4300,4270,4305,281179507,64830,43
20170913,4859,3977,4305,4250,4499,4418,2688883988,624614,171
20170912,4749,3887,4418,4400,4500,4318,785112171,177718,101
20170911,4810,3936,4318,4350,4534,4373,386366366,89485,44
20170910,4930,4034,4373,4351,4610,4482,1059625176,242285,113
20170906,5035,4121,4482,4444,4667,4578,1066612923,237966,88
20170905,5198,4254,4578,4500,4829,4726,1174664004,256606,83
20170904,5134,4202,4726,4631,4751,4668,489562799,103580,36
20170903,4963,4061,4668,4650,4760,4512,1040873435,222972,75
20170902,5126,4194,4512,4510,4483,4660,1150099492,254870,96
20170830,5273,4315,4660,4609,4935,4794,1555616397,333837,87
20170829,5245,4293,4794,4746,4875,4769,1384108483,288730,89
20170828,5299,4337,4769,4721,4848,4818,510046048,106959,63
20170827,5310,4346,4818,4790,4800,4828,420436602,87262,75
20170826,5377,4401,4828,4800,4970,4889,2226173563,461070,153
20170823,5256,4302,4889,4941,4801,4779,3548713482,725916,187
20170822,5294,4332,4779,4801,4900,4813,765193221,160116,40
20170821,5240,4288,4813,4651,4869,4764,1604325679,333348,80
20170820,4881,3995,4764,4850,4410,4438,4356722333,914464,213
20170819,4926,4032,4438,4440,4592,4479,2679626184,603803,97
20170816,4830,3952,4479,4450,4303,4391,611980471,136621,51
20170815,4851,3969,4391,4350,4549,4410,384809558,87643,32
20170814,5150,4214,4410,4370,4631,4682,2096745439,475437,142
20170813,5229,4279,4682,4631,4900,4754,707179314,151028,45
20170812,5252,4298,4754,4670,4897,4775,1242654946,261393,60
20170809,5288,4328,4775,4747,4815,4808,1368066754,286484,84
20170808,5435,4447,4808,4775,4880,4941,1102393811,229276,59
20170807,5540,4534,4941,4834,5140,5037,2482190487,502318,99
20170806,5384,4406,5037,5070,4860,4895,2470709469,490500,234
20170802,5314,4348,4895,4779,4990,4831,1833989776,374683,106
20170801,5030,4116,4831,4939,4620,4573,3752662601,776723,272
20170731,5101,4175,4573,4600,4540,4638,2594170409,567303,125
20170730,5143,4209,4638,4569,4677,4676,1244173543,268278,95
20170729,5057,4139,4676,4601,4768,4598,1617690972,345982,70
20170726,5274,4316,4598,4601,4700,4795,2620127913,569873,156
20170725,5522,4518,4795,4731,4998,5020,1463536688,305221,85
20170724,5030,4116,5020,4840,5030,4573,4269828086,850632,120
20170722,5104,4176,4573,4511,4581,4640,1789617357,391333,129
20170719,5036,4122,4640,4571,4800,4661,1906684108,410883,131
20170718,5036,4122,4661,4750,4750,4579,204297500,43010,9
20170702,4988,4082,4579,4600,4403,4535,1440141153,314521,94
20170701,5113,4185,4535,4495,4749,4649,1651201865,364081,101
20170628,5220,4272,4649,4600,4850,4746,271628556,58431,20
20170625,4969,4067,4746,4753,4780,4518,498746918,105095,55
20170624,5020,4108,4518,4510,4700,4564,337829355,74778,38
20170621,5152,4216,4564,4745,5030,4684,694004929,152050,76
20170620,5188,4246,4684,4600,4800,4717,827087429,176570,61
20170619,5199,4255,4717,4700,4739,4727,570918634,121039,32
20170618,5327,4359,4727,4705,4843,4843,2166184951,458269,157
20170617,5571,4559,4843,4900,5000,5065,840922300,173646,62
20170614,5557,4547,5065,4991,5150,5052,786723717,155333,74
20170612,5842,4780,4972,4950,5120,5311,4157596227,836158,171
20170611,5959,4877,5311,5255,5555,5418,2811039586,529255,161
20170610,5951,4869,5418,5300,5500,5410,1028470970,189810,119
20170607,6110,5000,5410,5380,5610,5555,2854019441,527532,168
20170606,6052,4952,5555,5550,5681,5502,2408504760,433545,140
20170603,6281,5139,5502,5401,5871,5710,1736654657,315638,112
20170531,6119,5007,5710,5650,5501,5563,2479853583,434315,188
20170530,6095,4987,5563,5500,5537,5541,1773000515,318689,193
20170529,6626,5422,5541,5422,5550,6024,4643267732,837926,244
