date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190611,13870.0,13001.0,13266.0,13297.0,13870.0,13685.0,13247653444.0,998592,376
20190610,14000.0,13531.0,13685.0,13531.0,14000.0,14243.0,25917763957.0,1893948,723
20190609,14338.0,13750.0,14243.0,13790.0,14338.0,13656.0,58815492327.0,4129382,1050
20190608,13659.0,13250.0,13656.0,13659.0,13659.0,13009.0,84021995010.0,6152894,517
20190603,13009.0,13009.0,13009.0,13009.0,13009.0,12390.0,4410636405.0,339045,40
20190602,12390.0,12390.0,12390.0,12390.0,12390.0,11800.0,7312330200.0,590180,41
20190601,11800.0,11799.0,11800.0,11800.0,11800.0,11239.0,56105357400.0,4754693,300
20190529,11239.0,11239.0,11239.0,11239.0,11239.0,10704.0,13779800730.0,1226070,75
20190528,10704.0,10704.0,10704.0,10704.0,10704.0,10195.0,10985900544.0,1026336,56
20190526,10195.0,10195.0,10195.0,10195.0,10195.0,9710.0,785524750.0,77050,13
20190520,11300.0,10850.0,11100.0,11146.0,11300.0,11290.0,1904476339.0,171568,133
20190519,11600.0,10600.0,11290.0,11150.0,11600.0,11129.0,3382538473.0,299606,165
20190518,11176.0,10918.0,11129.0,11140.0,11176.0,10644.0,10022620194.0,900600,253
20190515,10805.0,10053.0,10644.0,10804.0,10292.0,10293.0,22806711774.0,2142745,266
20190514,10500.0,10141.0,10293.0,10265.0,10275.0,10019.0,1749605796.0,169978,127
20190513,10269.0,9750.0,10019.0,10189.0,9990.0,9786.0,4744584740.0,473568,126
20190512,10490.0,9684.0,9786.0,9780.0,10490.0,10193.0,7006691508.0,715978,181
20190511,10640.0,9961.0,10193.0,10183.0,10300.0,10184.0,3901103625.0,382734,107
20190508,10405.0,9930.0,10184.0,10198.0,9997.0,9910.0,2225684022.0,218552,64
20190507,9994.0,9709.0,9910.0,9994.0,9922.0,10220.0,1016781018.0,104204,64
20190506,10387.0,9855.0,10220.0,10020.0,10302.0,10366.0,930781672.0,91982,70
20190505,10990.0,10300.0,10366.0,10410.0,10452.0,10707.0,3740050099.0,360793,128
20190504,11100.0,10492.0,10707.0,10730.0,11100.0,10674.0,1562396833.0,145887,89
20190501,10880.0,10285.0,10674.0,10500.0,10880.0,10679.0,289239480.0,27151,29
20190430,10799.0,10251.0,10679.0,10420.0,10799.0,10699.0,210368816.0,19958,28
20190429,11200.0,10281.0,10699.0,10650.0,11200.0,10789.0,727418856.0,68711,82
20190428,11560.0,10583.0,10789.0,10730.0,11560.0,11137.0,1478879883.0,137638,81
20190427,11161.0,10631.0,11137.0,11161.0,11000.0,10630.0,3397616690.0,305067,129
20190424,10770.0,10036.0,10630.0,10700.0,10200.0,10265.0,2547722507.0,239668,145
20190423,10280.0,10010.0,10265.0,10059.0,10010.0,10328.0,387071840.0,38420,25
20190422,10190.0,10040.0,10328.0,10101.0,10040.0,10463.0,605586896.0,59885,31
20190420,10511.0,10003.0,10463.0,10335.0,10003.0,10447.0,2749945314.0,262823,66
20190417,10500.0,9656.0,10447.0,10005.0,10500.0,10164.0,10592942961.0,1013974,94
20190416,10500.0,9637.0,10164.0,10435.0,10500.0,10144.0,1527536795.0,150284,80
20190415,10425.0,9913.0,10144.0,10380.0,10033.0,10031.0,3542487978.0,349236,218
20190414,10168.0,9892.0,10031.0,10000.0,10168.0,9684.0,10310004105.0,1027856,221
20190413,9684.0,9655.0,9684.0,9684.0,9655.0,9223.0,5349194644.0,552396,93
20190410,9355.0,8805.0,9223.0,9355.0,9355.0,8910.0,1024929825.0,109575,70
20190409,9208.0,8648.0,8910.0,9000.0,9208.0,9103.0,846007077.0,96230,58
20190408,9200.0,8759.0,9103.0,9200.0,9040.0,9136.0,557639778.0,61606,40
20190407,9249.0,8897.0,9136.0,8897.0,9249.0,9249.0,657854496.0,73015,97
20190406,9684.0,8910.0,9249.0,9425.0,8910.0,9235.0,262216280.0,28157,47
20190331,9647.0,9188.0,9235.0,9188.0,9640.0,9188.0,264185117.0,27960,32
20190330,9550.0,8888.0,9188.0,9540.0,8888.0,9096.0,670556436.0,72146,63
20190327,9100.0,8832.0,9096.0,9100.0,8832.0,9121.0,290983410.0,32333,21
20190326,9410.0,8675.0,9121.0,9000.0,8675.0,9122.0,61940188.0,6811,17
20190325,9000.0,8840.0,9122.0,9000.0,8840.0,9131.0,89526124.0,9950,9
20190319,9253.0,8626.0,9131.0,8820.0,9253.0,8814.0,25668748625.0,2811226,160
20190318,9143.0,8600.0,8814.0,9143.0,9100.0,8708.0,2240939223.0,254260,41
20190317,9190.0,8700.0,8708.0,8709.0,9190.0,8946.0,22393779606.0,2571758,145
20190316,9251.0,8800.0,8946.0,8994.0,8995.0,8811.0,2229099109.0,249175,62
20190313,9012.0,8499.0,8811.0,8578.0,8499.0,8583.0,6744415927.0,765436,103
20190312,8793.0,8200.0,8583.0,8350.0,8200.0,8375.0,1858660138.0,216561,68
20190311,8200.0,8101.0,8375.0,8164.0,8101.0,8391.0,92053602.0,11261,15
20190310,8531.0,7725.0,8391.0,8028.0,8159.0,8128.0,1378940307.0,164328,72
20190309,8015.0,7876.0,8128.0,7876.0,8015.0,8254.0,436589994.0,55264,32
20190306,8195.0,8016.0,8254.0,8195.0,8016.0,8268.0,69263334.0,8638,12
20190305,8589.0,8023.0,8268.0,8200.0,8125.0,8207.0,1210494722.0,146345,70
20190304,8187.0,7855.0,8207.0,8176.0,7856.0,8226.0,220113663.0,27121,24
20190303,8190.0,7896.0,8226.0,7920.0,7900.0,8310.0,261985218.0,33101,55
20190302,8104.0,8000.0,8310.0,8060.0,8101.0,8391.0,296162002.0,36787,38
20190227,8539.0,8200.0,8391.0,8200.0,8539.0,8328.0,690190096.0,81698,53
20190226,8570.0,8220.0,8328.0,8429.0,8330.0,8199.0,982165827.0,117348,95
20190225,8320.0,7830.0,8199.0,8150.0,7830.0,7924.0,3541709977.0,431979,118
20190224,8300.0,7611.0,7924.0,7820.0,8000.0,8004.0,502176959.0,64286,49
20190223,8044.0,7651.0,8004.0,8044.0,7651.0,7661.0,5142142541.0,642423,175
20190220,7687.0,7500.0,7661.0,7610.0,7687.0,7322.0,1831939415.0,239129,65
20190219,7334.0,7200.0,7322.0,7334.0,7200.0,6985.0,1703817890.0,232695,64
20190218,7250.0,6750.0,6985.0,7120.0,7000.0,7017.0,331191304.0,47916,20
20190217,7395.0,6963.0,7017.0,6965.0,7395.0,7230.0,1028560934.0,146845,41
20190216,7300.0,7000.0,7230.0,7300.0,7250.0,7321.0,346763458.0,49305,41
20190213,7325.0,7230.0,7321.0,7280.0,7325.0,7333.0,163659155.0,22564,19
20190212,7587.0,7270.0,7333.0,7300.0,7450.0,7325.0,396727821.0,53998,45
20190210,7608.0,7206.0,7325.0,7261.0,7608.0,7321.0,675509141.0,92175,50
20190206,7610.0,7191.0,7321.0,7400.0,7191.0,7309.0,982435281.0,134155,62
20190205,7700.0,7152.0,7309.0,7270.0,7500.0,7440.0,666496267.0,92312,74
20190204,7800.0,7283.0,7440.0,7321.0,7351.0,7559.0,1366275517.0,183630,48
20190203,7835.0,7350.0,7559.0,7385.0,7370.0,7675.0,456258007.0,61794,28
20190202,7965.0,7350.0,7675.0,7351.0,7965.0,7701.0,497708373.0,65149,37
20190130,7998.0,7640.0,7701.0,7671.0,7998.0,8042.0,1713153359.0,222455,109
20190129,8290.0,7748.0,8042.0,7760.0,8268.0,8064.0,2519769819.0,313334,71
20190128,8300.0,7856.0,8064.0,8010.0,8087.0,8269.0,4757091970.0,589944,119
20190127,8387.0,8000.0,8269.0,8087.0,8360.0,7988.0,2082704455.0,251877,122
20190126,8030.0,7631.0,7988.0,8026.0,7793.0,7648.0,7397827306.0,926156,139
20190123,7723.0,7359.0,7648.0,7626.0,7710.0,7356.0,3117133977.0,407576,131
20190122,7585.0,7300.0,7356.0,7350.0,7579.0,7510.0,1656572073.0,225205,98
20190121,7585.0,7203.0,7510.0,7399.0,7510.0,7224.0,4241854826.0,564855,152
20190120,7400.0,7020.0,7224.0,7382.0,7020.0,7218.0,3825860118.0,529600,163
20190119,7329.0,7187.0,7218.0,7187.0,7230.0,7204.0,1007126060.0,139498,93
20190116,7439.0,7000.0,7204.0,7200.0,7200.0,7150.0,1007341213.0,139706,97
20190115,7157.0,7081.0,7150.0,7157.0,7083.0,6817.0,15204085432.0,2126476,246
20190114,7089.0,6660.0,6817.0,7068.0,6792.0,6793.0,28532668487.0,4185526,268
20190113,6850.0,6760.0,6793.0,6847.0,6760.0,6754.0,603250880.0,88420,50
20190112,6850.0,6709.0,6754.0,6713.0,6839.0,6708.0,612015215.0,90168,60
20190109,6800.0,6700.0,6708.0,6789.0,6800.0,6700.0,175297280.0,25983,24
20190108,6800.0,6613.0,6700.0,6800.0,6613.0,6689.0,524704302.0,78191,56
20190107,6779.0,6610.0,6689.0,6779.0,6611.0,6645.0,468485800.0,69469,71
20190106,6700.0,6600.0,6645.0,6620.0,6600.0,6641.0,197372912.0,29634,26
20190105,6751.0,6571.0,6641.0,6613.0,6650.0,6648.0,215298511.0,32546,39
20190102,6785.0,6563.0,6648.0,6643.0,6660.0,6623.0,384234717.0,57439,41
20190101,6840.0,6601.0,6623.0,6750.0,6840.0,6714.0,1192001908.0,179983,116
20181231,6900.0,6690.0,6714.0,6700.0,6900.0,6718.0,551088320.0,82130,29
20181230,6789.0,6713.0,6718.0,6789.0,6780.0,6704.0,1062300954.0,158137,71
20181229,6840.0,6534.0,6704.0,6708.0,6535.0,6843.0,730954236.0,109972,84
20181226,6940.0,6776.0,6843.0,6779.0,6940.0,6851.0,602037400.0,88060,60
20181225,6960.0,6532.0,6851.0,6787.0,6960.0,6874.0,1404206758.0,204956,87
20181224,6995.0,6780.0,6874.0,6940.0,6780.0,6715.0,926286946.0,134258,104
20181223,6900.0,6570.0,6715.0,6720.0,6570.0,6699.0,583191491.0,86686,68
20181222,6890.0,6561.0,6699.0,6700.0,6628.0,6777.0,2340154526.0,349316,100
20181219,7000.0,6617.0,6777.0,6700.0,6920.0,6964.0,626604353.0,94148,71
20181218,7279.0,6915.0,6964.0,6915.0,6935.0,7278.0,956891010.0,138165,108
20181217,7750.0,7244.0,7278.0,7244.0,7750.0,7625.0,2979295957.0,409333,203
20181216,7635.0,7400.0,7625.0,7634.0,7635.0,7272.0,9585759554.0,1257226,347
20181215,7330.0,6632.0,7272.0,7330.0,6970.0,6981.0,14784938308.0,2033235,387
20181212,6995.0,6661.0,6981.0,6991.0,6661.0,7011.0,118672697.0,17601,20
20181211,7020.0,6796.0,7011.0,6850.0,6954.0,7048.0,211612139.0,30835,27
20181210,7199.0,6794.0,7048.0,7080.0,7150.0,7151.0,499826811.0,72130,32
20181209,7299.0,7200.0,7151.0,7200.0,7299.0,7081.0,465629786.0,64213,37
20181208,7390.0,7000.0,7081.0,7100.0,7000.0,7075.0,95505704.0,13362,21
20181205,7100.0,6853.0,7075.0,7099.0,7019.0,7205.0,1442093831.0,203843,44
20181204,7299.0,7019.0,7205.0,7019.0,7299.0,7388.0,553827551.0,78814,29
20181203,7200.0,7107.0,7388.0,7107.0,7200.0,7481.0,287513890.0,40370,44
20181202,7300.0,7188.0,7481.0,7300.0,7188.0,7566.0,281820634.0,38989,24
20181201,7210.0,7210.0,7566.0,7210.0,7210.0,7589.0,66440150.0,9215,14
20181128,7856.0,7237.0,7589.0,7237.0,7856.0,7617.0,214242263.0,28694,24
20181127,7700.0,7407.0,7617.0,7407.0,7700.0,7796.0,531102766.0,71688,35
20181126,7902.0,7450.0,7796.0,7650.0,7902.0,7526.0,567007800.0,72735,69
20181113,10099.0,9800.0,9966.0,9985.0,9898.0,9812.0,1085241869.0,108793,73
20181112,9899.0,9500.0,9812.0,9898.0,9697.0,9755.0,730403105.0,74202,77
20181111,9700.0,9373.0,9755.0,9600.0,9373.0,9757.0,16421455.0,1711,8
20181110,10000.0,9325.0,9757.0,9501.0,10000.0,9811.0,289807956.0,30176,24
20181106,9999.0,9600.0,9811.0,9975.0,9814.0,9814.0,119493640.0,12210,17
20181105,10023.0,9420.0,9814.0,9610.0,10023.0,9774.0,283717250.0,28551,13
20181104,10145.0,9411.0,9774.0,9760.0,10145.0,9733.0,499133086.0,50798,21
20181103,10095.0,9316.0,9733.0,10095.0,9316.0,9714.0,86918285.0,8728,9
20181031,10179.0,9600.0,9714.0,10000.0,9600.0,9696.0,118191200.0,11974,19
20181029,9829.0,9000.0,9696.0,9828.0,9000.0,9362.0,888066015.0,90752,31
20181028,9500.0,9152.0,9362.0,9200.0,9152.0,9633.0,675472775.0,73367,25
20181027,9450.0,9414.0,9633.0,9414.0,9414.0,9909.0,610559127.0,64820,20
20181024,10800.0,9886.0,9909.0,9886.0,10800.0,10406.0,1210310526.0,122145,19
20181023,10938.0,10000.0,10406.0,10010.0,10938.0,10423.0,215252325.0,20839,24
20181022,10475.0,10040.0,10423.0,10348.0,10475.0,9978.0,2712946079.0,260294,65
20181021,10287.0,9710.0,9978.0,10287.0,10025.0,9799.0,1060418871.0,106109,51
20181020,9800.0,9700.0,9799.0,9800.0,9700.0,9334.0,1141486988.0,116486,16
20181017,9747.0,8825.0,9334.0,9740.0,9548.0,9288.0,638706503.0,68196,52
20181016,9289.0,9200.0,9288.0,9289.0,9289.0,8847.0,7926519091.0,853419,57
20181015,8995.0,8152.0,8847.0,8995.0,8152.0,8567.0,702286455.0,78215,30
20181014,8423.0,8330.0,8567.0,8330.0,8330.0,8768.0,440116300.0,52835,12
20181013,8996.0,8423.0,8768.0,8423.0,8996.0,8866.0,288605060.0,33820,41
20181010,9200.0,8628.0,8866.0,9000.0,8628.0,9082.0,600046078.0,68809,58
20181009,9500.0,9071.0,9082.0,9071.0,9072.0,9548.0,2049719291.0,225681,81
20181008,9548.0,9548.0,9548.0,9548.0,9548.0,10050.0,2184124096.0,228752,74
20181007,9982.0,9982.0,10050.0,9982.0,9982.0,10507.0,1001294420.0,100310,16
20181006,10509.0,10507.0,10507.0,10507.0,10507.0,11059.0,1713796263.0,163109,40
20181003,10661.0,10661.0,11059.0,10661.0,10661.0,11222.0,356685077.0,33457,24
20181002,10703.0,10703.0,11222.0,10703.0,10703.0,11266.0,95417245.0,8915,11
20181001,11784.0,11195.0,11266.0,11195.0,11784.0,11225.0,191518575.0,16645,15
20180926,11530.0,11530.0,11225.0,11530.0,11530.0,10990.0,577653000.0,50100,11
20180925,10995.0,10900.0,10990.0,10995.0,10995.0,10472.0,3816492293.0,347284,114
20180924,10720.0,10200.0,10472.0,10300.0,10720.0,10213.0,2381452699.0,227411,149
20180923,10222.0,10190.0,10213.0,10222.0,10190.0,9736.0,3236173446.0,316872,102
20180922,9968.0,9021.0,9736.0,9601.0,9495.0,9043.0,5829431641.0,598772,171
20180918,9390.0,9000.0,9043.0,9390.0,9000.0,8943.0,2002275670.0,221428,25
20180917,9094.0,8800.0,8943.0,9000.0,9000.0,8666.0,2882571007.0,322311,143
20180916,8670.0,8600.0,8666.0,8670.0,8649.0,8258.0,3922010456.0,452581,106
20180915,8258.0,8256.0,8258.0,8258.0,8256.0,7865.0,2484775910.0,300895,36
20180912,7893.0,7663.0,7865.0,7893.0,7663.0,7518.0,2207734698.0,280699,86
20180911,7630.0,7578.0,7518.0,7600.0,7629.0,7465.0,319175493.0,41946,20
20180910,7650.0,7453.0,7465.0,7550.0,7650.0,7437.0,292740261.0,38936,22
20180909,7669.0,7431.0,7437.0,7651.0,7431.0,7412.0,370908260.0,49649,23
20180908,7700.0,7342.0,7412.0,7700.0,7342.0,7342.0,220160568.0,28892,9
20180905,7300.0,7070.0,7342.0,7300.0,7070.0,7364.0,137691642.0,19040,9
20180904,7400.0,7026.0,7364.0,7200.0,7400.0,7394.0,160180632.0,22125,16
20180903,7489.0,7200.0,7394.0,7215.0,7398.0,7387.0,151771730.0,20435,13
20180902,7932.0,7332.0,7387.0,7340.0,7932.0,7717.0,1719021118.0,232720,59
20180901,7930.0,7563.0,7717.0,7879.0,7564.0,7205.0,3623230266.0,469513,99
20180829,7269.0,7269.0,7205.0,7269.0,7269.0,6923.0,683504070.0,94030,9
20180828,6924.0,6600.0,6923.0,6924.0,6924.0,6595.0,920235132.0,132918,30
20180827,6597.0,6434.0,6595.0,6597.0,6434.0,6283.0,1381397598.0,209455,27
20180826,6283.0,6168.0,6283.0,6283.0,6280.0,5984.0,922264846.0,146798,36
20180825,6248.0,6150.0,5984.0,6248.0,6189.0,5958.0,72249570.0,11630,10
20180821,6060.0,6050.0,5958.0,6060.0,6050.0,5957.0,7089440.0,1171,3
20180820,6000.0,5957.0,5957.0,6000.0,5957.0,5957.0,10795600.0,1805,3
20180819,5853.0,5853.0,5957.0,5853.0,5853.0,5957.0,965745.0,165,1
20180818,6149.0,5850.0,5957.0,6149.0,5850.0,5961.0,26562285.0,4527,3
20180815,5800.0,5800.0,5961.0,5800.0,5800.0,5962.0,5800000.0,1000,2
20180814,6195.0,5850.0,5962.0,6190.0,5852.0,5973.0,63275190.0,10802,6
20180813,5966.0,5850.0,5973.0,5850.0,5966.0,6059.0,299662060.0,51100,18
20180812,6000.0,5922.0,6059.0,6000.0,5922.0,6077.0,85815365.0,14460,12
20180811,6255.0,6000.0,6077.0,6255.0,6000.0,6077.0,2667790.0,438,3
20180808,6000.0,5920.0,6077.0,6000.0,5920.0,6096.0,75767106.0,12797,15
20180807,6140.0,5885.0,6096.0,5920.0,6021.0,6128.0,111842910.0,18845,14
20180806,6417.0,6123.0,6128.0,6123.0,6417.0,6112.0,49657262.0,7820,12
20180805,6323.0,6320.0,6112.0,6323.0,6323.0,6022.0,217924271.0,34467,21
20180804,6200.0,5903.0,6022.0,6200.0,5903.0,5905.0,303039636.0,49035,15
20180801,6040.0,6002.0,5905.0,6040.0,6002.0,5901.0,25630278.0,4256,6
20180731,6442.0,5840.0,5901.0,6120.0,5840.0,6137.0,955353856.0,161900,39
20180730,6401.0,6390.0,6137.0,6401.0,6401.0,6097.0,98225510.0,15346,17
20180729,6277.0,6277.0,6097.0,6277.0,6277.0,5979.0,287530539.0,45807,8
20180728,6272.0,6272.0,5979.0,6272.0,6272.0,5974.0,12362112.0,1971,4
20180724,6233.0,6233.0,5974.0,6233.0,6233.0,5937.0,90203976.0,14472,3
20180723,6164.0,6164.0,5937.0,6164.0,6164.0,5871.0,160861908.0,26097,10
20180722,6114.0,6114.0,5871.0,6114.0,6114.0,5823.0,116166000.0,19000,5
20180721,6167.0,5785.0,5823.0,6167.0,6000.0,5878.0,676034220.0,116104,16
20180718,5800.0,5800.0,5878.0,5800.0,5800.0,5882.0,34800000.0,6000,4
20180717,5900.0,5900.0,5882.0,5900.0,5900.0,5881.0,21481900.0,3641,5
20180716,5900.0,5811.0,5881.0,5811.0,5900.0,5886.0,68085883.0,11669,13
20180715,5900.0,5803.0,5886.0,5811.0,5900.0,5900.0,130220119.0,22336,14
20180714,6190.0,6188.0,5900.0,6188.0,6190.0,5897.0,7085980.0,1145,3
20180711,5850.0,5804.0,5897.0,5820.0,5805.0,5922.0,167903760.0,28844,10
20180710,5860.0,5858.0,5922.0,5858.0,5860.0,5926.0,37773590.0,6448,3
20180708,5900.0,5800.0,5926.0,5897.0,5813.0,6021.0,422457248.0,71973,12
20180707,5900.0,5890.0,6021.0,5900.0,5890.0,6022.0,4446060.0,754,2
20180704,5851.0,5850.0,6022.0,5850.0,5851.0,6069.0,146260000.0,25000,3
20180703,6375.0,5880.0,6069.0,5950.0,6375.0,6072.0,30766832.0,5122,7
20180702,5871.0,5824.0,6072.0,5870.0,5824.0,6076.0,12532382.0,2142,3
20180701,6220.0,5952.0,6076.0,6220.0,5960.0,6080.0,24821606.0,4159,7
20180627,6350.0,5970.0,6080.0,6300.0,6350.0,6080.0,8133850.0,1342,3
20180626,6115.0,6090.0,6080.0,6112.0,6090.0,6074.0,119169000.0,19500,4
20180625,6336.0,6100.0,6074.0,6110.0,6030.0,6035.0,188097530.0,30430,11
20180624,6223.0,6074.0,6035.0,6074.0,6223.0,5927.0,300598281.0,48610,14
20180623,6209.0,6014.0,5927.0,6209.0,6014.0,5914.0,32037310.0,5165,6
20180620,6165.0,6164.0,5914.0,6165.0,6164.0,5872.0,101450108.0,16456,13
20180619,6099.0,6000.0,5872.0,6099.0,6050.0,5815.0,146742424.0,24114,15
20180618,6000.0,5614.0,5815.0,5920.0,5614.0,5878.0,592300774.0,102010,8
20180617,5878.0,5878.0,5878.0,5878.0,5878.0,5599.0,1115726692.0,189814,16
20180613,5632.0,5630.0,5599.0,5632.0,5630.0,5364.0,568977820.0,101026,13
20180612,5600.0,5500.0,5364.0,5600.0,5600.0,5334.0,112850400.0,20509,17
20180611,5537.0,5500.0,5334.0,5537.0,5500.0,5274.0,151320273.0,27389,13
20180610,5531.0,5400.0,5274.0,5531.0,5401.0,5268.0,20183060.0,3690,8
20180609,5326.0,5326.0,5268.0,5326.0,5326.0,5268.0,5326.0,1,1
20180603,5533.0,5204.0,5268.0,5204.0,5533.0,5270.0,27841152.0,5332,3
20180602,5500.0,5499.0,5270.0,5500.0,5499.0,5254.0,40145700.0,7300,2
20180530,5282.0,5140.0,5254.0,5200.0,5275.0,5292.0,311079580.0,59610,18
20180529,5449.0,5220.0,5292.0,5449.0,5220.0,5292.0,2068870.0,388,2
20180528,5347.0,5101.0,5292.0,5346.0,5200.0,5305.0,154321748.0,29371,14
20180527,5200.0,5190.0,5305.0,5200.0,5200.0,5343.0,150848970.0,29049,10
20180526,5599.0,5150.0,5343.0,5153.0,5599.0,5342.0,144797762.0,27092,18
20180523,5342.0,5342.0,5342.0,5342.0,5342.0,5088.0,6509178922.0,1218491,61
20180522,5088.0,5088.0,5088.0,5088.0,5088.0,4846.0,31087680.0,6110,3
20180516,6046.0,5870.0,5946.0,6046.0,6029.0,5843.0,1213833060.0,204140,34
