date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180929,8752,7162,7911,8119,7510,7957,12372447007,1564035,616
20180926,8789,7191,7958,7902,8700,7990,3681163664,462583,118
20180925,8169,6685,7990,7990,7990,7427,187469370,23463,14
20180924,7470,6112,7426,7470,6990,6791,5842284844,786766,189
20180923,6818,5580,6791,6818,6410,6199,4953584480,729391,174
20180922,6386,5226,6199,6253,5900,5806,3113481183,502223,188
20180918,6200,5074,5806,5880,5800,5637,1679095883,289189,140
20180917,5971,4887,5637,5669,5689,5429,5053254238,896398,252
20180916,6404,5240,5429,5500,5795,5822,4882941627,899359,290
20180915,6135,5021,5822,5698,6135,5578,10281095298,1765941,429
20180912,5372,4396,5578,5700,5155,4884,1417676040,254134,44
20180909,4997,4089,4884,4771,4980,4543,274137926,56131,19
20180908,4634,3792,4543,4634,4249,4213,4720276870,1039044,221
20180905,4492,3676,4213,4223,4180,4084,3012909690,715122,254
20180904,4379,3583,4084,4071,3902,3981,3587920227,878537,241
20180903,4129,3379,3981,3972,3800,3754,3664164861,920477,314
20180902,4121,3373,3754,3796,3750,3747,2605834195,694074,171
20180901,3921,3209,3747,3720,3699,3565,2808790302,749564,223
20180829,3864,3162,3564,3634,3504,3513,2338434226,656097,140
20180828,3996,3270,3513,3531,3695,3633,1637428987,466144,108
20180827,4108,3362,3633,3542,3798,3735,1679773975,462413,172
20180826,3866,3164,3735,3740,3548,3515,6240855446,1671042,426
20180825,3859,3159,3515,3470,3499,3509,1965972440,559383,198
20180821,3764,3080,3509,3399,3667,3422,2673849738,762032,219
20180820,3482,2850,3422,3482,3300,3166,5609869680,1639570,357
20180819,3370,2758,3166,3200,3128,3064,3674554819,1160737,230
20180818,3348,2740,3064,3090,3160,3044,1064192432,347361,100
20180815,3405,2787,3044,3035,3178,3096,578776989,190168,55
20180814,3496,2862,3096,3080,3180,3179,1376424322,444559,89
20180813,3350,2742,3179,3180,3283,3046,899239495,282904,102
20180812,3404,2786,3046,3098,3355,3095,2252825706,739638,232
20180718,3454,2826,3095,3100,3050,3140,611265709,197507,91
20180717,3547,2903,3140,3111,3190,3225,1077054039,342964,96
20180716,3705,3033,3225,3287,3446,3369,340419872,105545,70
20180715,3586,2934,3369,3380,3302,3260,468706637,139135,67
20180714,3532,2890,3260,3348,3200,3211,645999142,198170,73
20180711,3744,3064,3211,3176,3303,3404,1448635441,451160,200
20180710,3840,3142,3404,3397,3385,3491,630001958,185071,62
20180708,3790,3102,3491,3451,3501,3446,979658439,280585,138
20180707,3847,3149,3446,3453,3400,3498,283797144,82365,80
20180704,3870,3168,3498,3515,3627,3519,422072109,120654,68
20180703,3998,3272,3519,3498,3659,3635,2180308287,619536,211
20180702,3967,3247,3635,3659,3522,3607,1756168210,483162,182
20180701,4015,3285,3607,3600,3670,3650,703460658,195039,113
20180630,3865,3163,3650,3600,3500,3514,2281645820,625168,263
20180627,3802,3112,3514,3440,3434,3457,894958252,254715,105
20180626,3843,3145,3457,3346,3600,3494,1002364244,289931,77
20180625,3529,2889,3494,3529,3289,3209,5421951777,1551859,337
20180624,3554,2908,3209,3208,3317,3231,1086773162,338633,134
20180623,3698,3026,3231,3182,3350,3362,1582882426,489855,155
20180620,3696,3024,3362,3400,3547,3360,432057978,128500,47
20180619,3755,3073,3360,3428,3270,3414,885158836,263448,80
20180618,3923,3211,3414,3423,3527,3567,1369595861,401141,152
20180617,3752,3070,3567,3440,3628,3411,4226232979,1184744,361
20180613,3434,2810,3411,3434,3250,3122,2670939572,782924,140
20180612,3196,2616,3122,3196,2973,2906,1744411970,558725,198
20180611,3138,2568,2906,2880,2865,2853,452953100,155887,78
20180610,3246,2656,2853,2889,2971,2951,262876686,92125,48
20180609,3353,2745,2951,2860,3170,3049,468161801,158624,85
20180603,3081,2521,3049,3081,2946,2801,908055528,297801,129
20180602,3284,2688,2801,2922,3056,2986,517056019,184614,98
20180530,3372,2760,2986,2960,3120,3066,567127622,189949,74
20180529,3390,2774,3066,3099,2966,3082,342532802,111711,52
20180528,3437,2813,3082,3100,3266,3125,419318267,136058,88
20180527,3283,2687,3125,3174,2900,2985,1483915541,474874,202
20180526,3401,2783,2985,2905,3170,3092,638849812,214013,108
20180523,3192,2612,3092,3000,3120,2902,2058076584,665665,201
20180522,2948,2412,2902,2948,2745,2680,1219291981,420122,94
20180521,3083,2523,2680,2720,2750,2803,1192256826,444843,140
20180520,3263,2671,2803,2830,2850,2967,1213926259,433156,137
20180519,3790,3102,2967,2865,3102,3446,670270474,225875,62
20180516,3448,2822,3446,3400,3448,3135,1503854972,436364,44
20180515,3135,2565,3135,3135,3135,2850,462829455,147633,40
20180514,2868,2348,2850,2868,2800,2608,433339956,152052,58
20180513,2641,2161,2608,2641,2401,2401,103924550,39852,40
20180512,2561,2097,2401,2400,2396,2329,17239364,7180,10
20180509,2642,2162,2329,2308,2410,2402,148236210,63636,31
20180508,2561,2097,2402,2420,2480,2329,95779587,39876,41
20180507,2549,2087,2329,2371,2318,2318,95660476,41081,25
20180506,2645,2165,2318,2319,2340,2405,297040515,128122,36
20180505,2670,2186,2405,2373,2540,2428,130571876,54281,31
20180501,2730,2234,2428,2415,2480,2482,142923335,58862,36
20180430,2810,2300,2482,2520,2450,2555,324039786,130568,45
20180429,2849,2331,2555,2580,2562,2590,161620969,63257,43
20180428,2900,2374,2590,2583,2581,2637,163678723,63198,33
20180425,2887,2363,2637,2650,2630,2625,119158270,45193,19
20180424,2978,2438,2625,2632,2768,2708,194235341,73992,40
20180423,2917,2387,2708,2661,2710,2652,370880845,136945,55
20180422,3007,2461,2652,2700,2653,2734,236103413,89039,33
20180421,3147,2575,2734,2738,2949,2861,375796211,137472,50
20180418,2877,2355,2861,2877,2850,2616,1110435215,388151,111
20180417,2640,2160,2616,2640,2580,2400,738393632,282287,79
20180416,2735,2239,2400,2424,2401,2487,252336478,105162,40
20180415,2879,2357,2487,2410,2600,2618,323229421,129973,50
20180411,3154,2582,2618,2601,2940,2868,677812766,258931,85
20180410,3022,2474,2868,2800,3000,2748,317509732,110693,49
20180409,3226,2640,2748,2720,2870,2933,216758610,78868,42
20180408,3337,2731,2933,2921,3014,3034,389673655,132844,76
20180407,3395,2779,3034,3014,3100,3087,358711010,118223,55
20180404,3480,2848,3087,3085,3220,3164,249979685,80973,26
20180403,3344,2736,3164,3190,3101,3040,298114653,94224,54
20180328,3366,2754,3040,3130,3062,3060,150296326,49441,42
20180327,3537,2895,3060,3051,3200,3216,304240798,99438,45
20180326,3440,2816,3216,3252,3131,3128,267096213,83042,32
20180325,3479,2847,3128,3111,3160,3163,136418490,43619,17
20180319,3284,2688,3163,3180,3069,2986,568976948,179888,78
20180318,3300,2700,2986,2985,3000,3000,338429311,113336,60
20180317,3338,2732,3000,2995,2999,3035,140684656,46899,29
20180314,3408,2790,3035,3011,3200,3099,320159588,105499,75
20180313,3317,2715,3099,3128,2921,3016,672873435,217113,139
20180312,3504,2868,3016,2935,3299,3186,1410829716,467856,174
20180311,3658,2994,3186,3178,3255,3326,1217775823,382196,128
20180310,3681,3013,3326,3250,3380,3347,547679563,164671,86
20180307,3707,3033,3347,3340,3360,3370,237082293,70839,53
20180306,3763,3079,3370,3360,3430,3421,235733440,69955,44
20180305,3696,3024,3421,3430,3450,3360,167318841,48904,39
20180304,3771,3087,3360,3399,3412,3429,1684236227,501219,179
20180303,3830,3134,3429,3412,3530,3482,785276250,229031,85
20180228,3799,3109,3482,3500,3421,3454,682264994,195951,86
20180227,3850,3150,3454,3450,3554,3500,411781556,119226,65
20180226,3808,3116,3500,3500,3441,3462,692725623,197933,92
20180225,3879,3175,3462,3460,3425,3527,572097497,165232,100
20180224,3991,3267,3527,3503,3521,3629,681647875,193268,55
20180221,4054,3318,3629,3602,3760,3686,729167459,200923,100
20180219,3866,3164,3686,3760,3482,3515,3064508941,831481,334
20180218,3951,3233,3515,3500,3540,3592,1090703759,310277,135
20180217,3988,3264,3592,3519,3620,3626,1121453244,312166,122
20180214,4019,3289,3626,3609,3615,3654,624931630,172348,80
20180213,3990,3266,3654,3630,3789,3628,527400788,144341,72
20180212,4062,3324,3628,3650,3760,3693,870549835,239980,109
20180210,4247,3475,3693,3666,3651,3861,417822138,113153,59
20180207,4291,3511,3861,3790,3900,3901,360294705,93313,70
20180206,4386,3590,3901,3860,4000,3988,997131873,255631,110
20180205,4361,3569,3988,3920,3993,3965,3537821988,887022,324
20180203,4028,3296,3757,3829,3700,3662,2724487996,725248,191
20180131,4022,3292,3662,3640,3778,3657,196391917,53629,29
20180130,3936,3222,3657,3700,3520,3579,919693618,251521,110
20180129,3873,3169,3579,3640,3521,3521,893548052,249631,70
20180128,4035,3303,3521,3495,3745,3669,679096341,192867,110
20180127,3945,3229,3669,3553,3660,3587,567686624,154708,103
20180124,3862,3160,3587,3600,3513,3511,438407500,122213,122
20180123,4006,3278,3511,3578,3641,3642,943889049,268846,131
20180122,4189,3429,3642,3552,3850,3809,631295513,173332,117
20180121,4343,3555,3809,3844,3805,3949,692346246,181759,87
20180120,4390,3592,3949,3800,4070,3991,1949646810,493728,222
20180117,4285,3507,3991,4050,4010,3896,1864459693,467113,181
20180116,4207,3443,3896,3942,3885,3825,2104372774,540106,171
20180115,4118,3370,3825,3760,3830,3744,2242780958,586287,207
20180114,3890,3184,3744,3724,3660,3537,1869371455,499286,180
20180113,3692,3022,3537,3500,3450,3357,1527271111,431759,167
20180110,3720,3044,3357,3355,3400,3382,296027283,88182,44
20180109,3764,3080,3382,3438,3559,3422,883951469,261365,157
20180108,3679,3011,3422,3471,3348,3345,1002619042,292997,133
20180107,3659,2995,3345,3348,3436,3327,1042431278,311664,129
20180106,3677,3009,3327,3300,3280,3343,1904438287,572456,179
20180103,3965,3245,3343,3301,3605,3605,1214327545,363274,143
20180102,4152,3398,3605,3590,3848,3775,992617396,275313,165
20180101,3960,3240,3775,3771,3890,3600,694793155,184040,96
20171231,4376,3582,3600,3586,3950,3979,2687968399,746746,244
20171230,4502,3684,3979,4063,4055,4093,1044147522,262443,161
20171227,4593,3759,4093,4033,4130,4176,802448632,196060,111
20171226,4511,3691,4176,4132,4210,4101,907433270,217318,89
20171225,4622,3782,4101,4103,4149,4202,665086984,162172,88
20171224,4606,3770,4202,4210,4220,4188,669299899,159290,98
20171223,4513,3693,4188,4125,4164,4103,442419905,105641,72
20171220,4540,3716,4103,4129,4140,4128,846705028,206368,135
20171219,4578,3746,4128,4120,4101,4162,869751493,210720,112
20171218,4650,3806,4162,4130,4131,4228,1344243672,322971,134
20171217,4724,3866,4228,4198,4250,4295,890266413,210547,105
20171216,4646,3802,4295,4233,4172,4224,1451756185,338028,148
20171213,4840,3960,4224,4270,4435,4400,3125130636,739904,397
20171212,4491,3675,4400,4431,4150,4083,5938542223,1349671,579
20171211,4647,3803,4083,4056,4210,4225,3889893561,952703,434
20171210,4711,3855,4225,4230,4220,4283,777883377,184102,123
20171209,4755,3891,4283,4221,4312,4323,872455829,203714,127
20171205,4781,3913,4323,4320,4333,4347,3243197688,750227,259
20171204,5088,4164,4347,4315,4700,4626,5652324749,1300330,508
20171203,4857,3975,4626,4606,4500,4416,3388007986,732455,398
20171202,4843,3963,4416,4420,4423,4403,3338696576,755972,231
20171129,5255,4301,4403,4380,4500,4778,5175684038,1175548,608
20171128,5343,4373,4778,4503,5140,4858,9177473542,1920912,601
20171126,4926,4032,4858,4926,4525,4479,9275849632,1909403,624
20171125,4977,4073,4479,4676,4360,4525,2990096902,667586,369
20171122,4833,3955,4525,4455,4598,4394,5659996358,1250905,467
20171121,4604,3768,4394,4500,4101,4186,7920108800,1802584,576
20171120,4590,3756,4186,4125,4123,4173,576469928,137719,81
20171118,4943,4045,4173,4244,4300,4494,1540934555,369240,166
20171115,4869,3985,4494,4340,4539,4427,4958144192,1103339,532
20171114,4447,3639,4427,4447,4160,4043,5987510284,1352640,328
20171113,4327,3541,4043,4075,3930,3934,1743053017,431128,150
20171112,4440,3634,3934,3998,4110,4037,919692348,233789,101
20171111,4557,3729,4037,4000,4170,4143,758180461,187790,107
20171108,4605,3769,4143,4100,4187,4187,460418361,111144,72
20171107,4556,3728,4187,4155,4279,4142,362298626,86522,41
20171105,4712,3856,4063,4080,4275,4284,2564400536,631148,186
20171104,4635,3793,4284,4180,4438,4214,1445112486,337339,146
20171101,4937,4041,4214,4138,4500,4489,1867983460,443254,214
20171031,4786,3916,4489,4359,4490,4351,2970925139,661805,341
20171030,4474,3662,4351,4400,4031,4068,3889891943,893983,388
20171029,4237,3467,4068,4100,3820,3852,2912976897,716155,254
20171028,4227,3459,3852,3821,3840,3843,1043601235,270920,95
20171025,4318,3534,3844,3833,3851,3926,100556619,26157,20
20171024,4308,3526,3926,3900,3951,3917,449967801,114608,75
20171023,4390,3592,3917,4040,3990,3991,120724274,30823,26
20171022,4447,3639,3991,3941,4100,4043,570049582,142846,101
20171021,4299,3519,4043,4070,3909,3909,1433138808,354458,180
20171018,4221,3455,3909,3938,3802,3838,1152896482,294951,119
20171017,4415,3613,3838,3896,4070,4014,1523284116,396868,133
20171016,4493,3677,4014,4000,4159,4085,404552187,100782,67
20171015,4351,3561,4085,4071,4150,3956,572871594,140236,76
20171014,4207,3443,3956,4030,3800,3825,770570835,194803,127
20171011,4159,3403,3825,3880,3801,3781,539885843,141158,113
20171010,4197,3435,3781,3905,3899,3816,565004174,149437,113
20171009,4406,3606,3816,3671,4072,4006,1574909698,412713,178
20171008,4750,3888,4006,3903,4320,4319,1770915421,442027,189
20171007,4533,3709,4319,4300,4327,4121,2421420464,560602,244
20171004,4215,3449,4121,4215,3874,3832,7335700673,1780004,417
20171003,4431,3627,3832,3780,4157,4029,1591128901,415191,165
20171002,4304,3522,4029,4000,4000,3913,1006770919,249856,116
20170927,4447,3639,3913,3960,3901,4043,1559689804,398582,147
20170926,4584,3752,4043,4002,4099,4168,1318691920,326190,150
20170925,4722,3864,4168,4121,4100,4293,1830404916,439113,152
20170924,4551,3725,4293,4380,4379,4138,5414581341,1261402,336
20170923,4768,3902,4138,4280,4400,4335,3174344518,767187,233
20170920,5129,4197,4335,4360,4721,4663,2239644743,516601,196
20170919,5041,4125,4663,4600,4679,4583,643451454,138004,83
20170918,5133,4201,4583,4560,4680,4667,722772986,157711,72
20170917,5080,4158,4667,4650,4684,4619,653417705,140009,84
20170916,5320,4354,4619,4599,4810,4837,633616940,137166,92
20170913,5214,4266,4837,4897,4750,4740,862236101,178271,119
20170912,5263,4307,4740,4790,4979,4785,499152489,105296,87
20170911,5572,4560,4785,4821,4990,5066,607897112,127048,87
20170910,5497,4499,5066,5000,5375,4998,1323565187,261252,146
20170906,5178,4238,4998,5100,4550,4708,2858298843,571927,321
20170905,5177,4237,4708,4784,4893,4707,930159298,197550,104
20170904,5195,4251,4707,4710,4889,4723,1339192024,284522,136
20170903,5508,4508,4723,4627,4988,5008,2239596884,474169,253
20170902,5990,4902,5008,5100,5430,5446,2475684000,494338,279
20170830,6044,4946,5446,5439,5280,5495,1617651201,297035,158
20170829,5904,4832,5495,5300,5580,5368,3290305032,598803,278
20170828,5608,4590,5368,5581,5022,5099,4609361627,858698,408
20170827,6042,4944,5099,5021,5060,5493,3075550799,603118,272
20170826,5700,4664,5493,5261,5700,5182,13345371113,2429363,718
20170823,5182,4240,5182,5182,5182,4711,467872416,90288,33
20170822,4853,3971,4711,4853,4465,4412,2136810964,453547,206
20170821,5090,4166,4412,4466,4693,4628,2706596074,613422,257
20170820,5067,4147,4628,4400,4560,4607,6456093937,1395063,480
20170819,5424,4438,4607,4438,5100,4931,4945069053,1073327,425
20170816,5540,4534,4931,4620,4930,5037,5044356542,1022990,409
20170815,6026,4932,5037,4932,5250,5479,3516512774,698168,320
20170814,5986,4898,5479,5300,5579,5442,5099325240,930786,421
20170813,6101,4993,5442,5500,5544,5547,4540924668,834466,360
20170812,6350,5196,5547,5486,5740,5773,5034720243,907592,420
20170809,7025,5749,5773,5749,5901,6387,9834992786,1703500,396
20170808,7472,6114,6387,6114,6934,6793,29965782410,4691927,1228
20170807,8184,6696,6793,6696,6696,7440,18405551308,2709587,730
20170806,8803,7203,7440,7203,7412,8003,1403984310,188715,106
20170802,9438,7722,8003,7722,8600,8580,17731080944,2215480,868
20170801,8580,7020,8580,8580,8580,7800,6288882600,732970,146
20170731,7800,6382,7800,7800,7800,7091,2655845400,340493,75
20170730,7097,5807,7091,7097,6997,6452,2151987406,303486,80
20170729,6482,5304,6452,6482,6433,5893,4860201867,753333,167
20170726,5933,4855,5893,5933,5899,5394,16222066958,2752583,454
20170725,5595,4579,5394,5300,5595,5087,6140498265,1138306,184
20170724,5087,4163,5087,5087,5087,4625,70816127,13921,4
20170723,4625,3785,4625,4625,4625,4205,450914375,97495,10
20170722,4205,3441,4205,4205,4205,3823,2988156503,710647,60
20170719,3520,2880,3823,3823,3823,3476,693343103,181361,21
20170718,3520,2880,3476,3520,3250,3200,2393439022,688560,177
20170717,3235,2647,3200,3235,3235,2941,11581712712,3619172,479
20170716,2941,2407,2941,2941,2941,2674,56981875,19375,4
20170715,2674,2188,2674,2674,2674,2431,516777240,193260,23
20170712,2432,1990,2431,2432,2428,2211,420989212,173197,28
20170711,2216,1814,2211,2216,2000,2015,3327993024,1504898,231
20170710,2052,1680,2015,2052,1935,1866,2003887674,994348,131
20170709,1994,1632,1866,1938,1885,1813,733198968,392868,56
20170708,2115,1731,1813,1750,1999,1923,564175908,311163,90
20170705,1923,1575,1923,1923,1923,1749,1388550225,722075,103
20170704,1817,1487,1749,1749,1749,1652,23228469,13281,8
20170606,2008,1644,1652,1653,1849,1826,2008960805,1216185,159
20170603,1970,1612,1826,1771,1838,1791,431886970,236522,46
20170531,2153,1763,1791,1766,1910,1958,934102027,521626,107
20170530,2258,1848,1958,1960,2039,2053,673075572,343776,83
20170529,2392,1958,2053,1999,2063,2175,1287659447,627230,129
20170528,2414,1976,2175,2108,2400,2195,3469146429,1595262,249
20170527,2270,1858,2195,2270,2100,2064,5807320875,2645330,371
20170524,2110,1728,2064,2110,1860,1919,1759942540,852616,104
20170523,2058,1684,1919,2010,1880,1871,1827792245,952439,107
20170522,1991,1629,1871,1810,1700,1810,351467468,187832,32
20170521,2171,1777,1810,1810,1813,1974,804231982,444350,93
20170520,2150,1760,1974,1992,2001,1955,398403950,201829,34
20170517,2099,1719,1955,1982,1734,1909,237273157,121364,51
20170516,2266,1854,1909,1900,2059,2060,521577866,273242,45
20170515,2140,1752,2060,2000,2140,1946,2656494181,1289629,222
20170514,1955,1601,1946,1955,1922,1778,688186026,353562,39
20170513,1809,1481,1778,1809,1523,1645,413809807,232736,51
20170510,1859,1521,1645,1700,1608,1690,63698273,38723,19
20170509,1986,1626,1690,1681,1752,1806,53591361,31711,5
