date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190727,10490.0,9963.0,10438.0,10079.0,9963.0,10487.0,414055922.0,40780,63
20190724,10645.0,10028.0,10487.0,10429.0,10645.0,10509.0,293089933.0,28467,38
20190723,10457.0,10057.0,10509.0,10280.0,10100.0,10555.0,343853629.0,33796,36
20190722,10699.0,10302.0,10555.0,10460.0,10699.0,10585.0,424264567.0,40865,68
20190721,10779.0,10280.0,10585.0,10300.0,10280.0,10598.0,1505278647.0,142387,64
20190720,10919.0,10300.0,10598.0,10590.0,10589.0,10795.0,1361660816.0,131243,59
20190717,11140.0,10404.0,10795.0,10410.0,10404.0,10951.0,1485015751.0,139595,98
20190716,11294.0,10507.0,10951.0,10507.0,11294.0,11059.0,660838257.0,62494,93
20190715,11494.0,10700.0,11059.0,11300.0,11494.0,11052.0,2424691345.0,219217,71
20190714,11498.0,10612.0,11052.0,11000.0,11112.0,10995.0,989415939.0,88546,103
20190713,11330.0,10600.0,10995.0,11180.0,10610.0,11109.0,2164698360.0,197723,172
20190710,11890.0,10989.0,11109.0,10989.0,11890.0,11567.0,2972241412.0,268035,189
20190709,11618.0,11402.0,11567.0,11570.0,11597.0,11066.0,22884592472.0,1978498,511
20190708,11101.0,10675.0,11066.0,11101.0,10875.0,10573.0,10516139772.0,950271,184
20190707,10880.0,10300.0,10573.0,10811.0,10795.0,10842.0,2193925501.0,209300,197
20190706,11300.0,10401.0,10842.0,10510.0,11300.0,10849.0,252331287.0,23446,39
20190703,10910.0,10408.0,10849.0,10635.0,10455.0,10933.0,774226144.0,72968,121
20190702,11098.0,10372.0,10933.0,10900.0,10850.0,10916.0,615087678.0,55916,83
20190701,10858.0,10396.0,10916.0,10580.0,10858.0,10941.0,265463865.0,24914,44
20190630,11470.0,10501.0,10941.0,10520.0,11249.0,10935.0,903777669.0,82488,91
20190626,11023.0,10945.0,10935.0,11023.0,10945.0,10499.0,2569295862.0,233094,75
20190625,10945.0,10501.0,10499.0,10849.0,10836.0,10424.0,519269046.0,47798,104
20190624,10836.0,10610.0,10424.0,10730.0,10836.0,10329.0,689222007.0,64145,93
20190623,10835.0,10050.0,10329.0,10600.0,10380.0,10320.0,684339410.0,66074,90
20190622,10899.0,10076.0,10320.0,10081.0,10076.0,10606.0,1532548698.0,152058,95
20190619,10179.0,10179.0,10606.0,10179.0,10179.0,10714.0,573362712.0,56328,54
20190618,10800.0,10426.0,10714.0,10426.0,10426.0,10974.0,1408207868.0,134960,133
20190617,11920.0,10798.0,10974.0,10798.0,11920.0,11366.0,2169784971.0,200559,197
20190616,12538.0,11344.0,11366.0,11344.0,12538.0,11941.0,5024827366.0,442079,153
20190610,12727.0,12350.0,12721.0,12727.0,12727.0,12121.0,6988968904.0,549386,214
20190609,12159.0,11602.0,12121.0,12159.0,11899.0,11580.0,10644280552.0,878200,262
20190608,11594.0,11242.0,11580.0,11594.0,11242.0,11042.0,14862671926.0,1283507,316
20190603,11429.0,10786.0,11042.0,11073.0,10899.0,11353.0,4918805058.0,445478,213
20190602,11799.0,10853.0,11353.0,11181.0,11622.0,11422.0,8849027549.0,779477,227
20190601,11622.0,10517.0,11422.0,11400.0,11345.0,11069.0,12798457993.0,1120467,250
20190529,11069.0,11069.0,11069.0,11069.0,11069.0,10542.0,19398832053.0,1752537,241
20190528,10723.0,10214.0,10542.0,10723.0,10214.0,10213.0,2135243307.0,200043,44
20190526,10539.0,10138.0,10213.0,10498.0,10138.0,10137.0,1192188014.0,115511,131
20190525,10332.0,10000.0,10137.0,10132.0,10000.0,10082.0,886323490.0,86389,65
20190522,10360.0,10061.0,10082.0,10100.0,10360.0,10059.0,1131618671.0,111862,51
20190521,10293.0,10000.0,10059.0,10240.0,10199.0,10050.0,514096740.0,50897,37
20190520,10295.0,9999.0,10050.0,10001.0,10069.0,10068.0,1359148212.0,135507,68
20190519,10000.0,9650.0,10068.0,9999.0,9700.0,10107.0,609044487.0,61330,41
20190518,10200.0,9700.0,10107.0,10000.0,10000.0,10147.0,457859086.0,46237,44
20190515,10250.0,9690.0,10147.0,9900.0,9690.0,10194.0,1015288040.0,100887,48
20190514,10200.0,9980.0,10194.0,10000.0,9980.0,10253.0,812950577.0,80889,54
20190513,10400.0,9980.0,10253.0,10000.0,9990.0,10346.0,896725410.0,89191,51
20190512,10114.0,9910.0,10346.0,9999.0,10114.0,10400.0,371888531.0,37199,18
20190511,10600.0,10144.0,10400.0,10300.0,10600.0,10399.0,179298863.0,17208,24
20190508,10540.0,10144.0,10399.0,10535.0,10200.0,10403.0,155295750.0,15030,19
20190507,10790.0,9985.0,10403.0,10300.0,9986.0,10496.0,965819664.0,94506,45
20190506,10849.0,10075.0,10496.0,10600.0,10605.0,10605.0,1927664408.0,184660,51
20190505,10946.0,10500.0,10605.0,10501.0,10935.0,10425.0,1629320414.0,151453,123
20190504,10999.0,10056.0,10425.0,10899.0,10400.0,10580.0,3106243124.0,297972,97
20190501,10750.0,10302.0,10580.0,10390.0,10310.0,10844.0,1489461387.0,144181,130
20190430,11000.0,10415.0,10844.0,10415.0,10999.0,10963.0,729310060.0,69563,76
20190429,11350.0,10500.0,10963.0,10999.0,11350.0,10861.0,1546604401.0,139771,118
20190428,11061.0,10499.0,10861.0,11061.0,10535.0,7712.0,5174516630.0,476426,301
20190427,8095.0,8095.0,7712.0,8095.0,8095.0,7710.0,10701590.0,1322,2
20190424,8076.0,8076.0,7710.0,8076.0,8076.0,7692.0,105981348.0,13123,7
20190423,8036.0,8036.0,7692.0,8036.0,8036.0,7654.0,224204400.0,27900,4
20190422,8025.0,8025.0,7654.0,8025.0,8025.0,7643.0,62795625.0,7825,6
20190420,8022.0,8022.0,7643.0,8022.0,8022.0,7640.0,18378402.0,2291,8
20190417,8016.0,8016.0,7640.0,8016.0,8016.0,7635.0,30019920.0,3745,5
20190416,8011.0,8011.0,7635.0,8011.0,8011.0,7630.0,31555329.0,3939,9
20190415,7975.0,7975.0,7630.0,7975.0,7975.0,7596.0,202636775.0,25409,4
20190414,7954.0,7954.0,7596.0,7954.0,7954.0,7576.0,117504442.0,14773,10
20190413,7921.0,7921.0,7576.0,7921.0,7921.0,7544.0,189581214.0,23934,15
20190410,7847.0,7470.0,7544.0,7847.0,7480.0,7474.0,778958902.0,101590,56
20190409,7776.0,7320.0,7474.0,7320.0,7776.0,7475.0,186381330.0,24986,21
20190408,7830.0,7501.0,7475.0,7750.0,7501.0,7462.0,119345462.0,15517,17
20190407,7818.0,7320.0,7462.0,7818.0,7770.0,7448.0,113977516.0,14784,15
20190406,7695.0,7695.0,7448.0,7695.0,7695.0,7329.0,698282775.0,90745,37
20190331,7634.0,7303.0,7329.0,7633.0,7634.0,7271.0,5111514715.0,697431,69
20190330,7584.0,7584.0,7271.0,7584.0,7584.0,7223.0,280881024.0,37036,9
20190327,7439.0,7220.0,7223.0,7439.0,7360.0,7085.0,846515756.0,114011,33
20190326,7300.0,7295.0,7085.0,7300.0,7299.0,7081.0,40949941.0,5610,11
20190325,7300.0,7300.0,7081.0,7300.0,7300.0,7080.0,8395000.0,1150,2
20190319,7292.0,7000.0,7080.0,7279.0,7290.0,7035.0,393492644.0,54155,21
20190318,7225.0,7200.0,7035.0,7200.0,7225.0,7026.0,102320000.0,14200,4
20190317,7290.0,6851.0,7026.0,7000.0,7290.0,7025.0,14381230.0,2024,7
20190316,7150.0,6950.0,7025.0,6950.0,7100.0,7025.0,192473500.0,27390,15
20190313,7179.0,6856.0,7025.0,7000.0,6856.0,7031.0,112595388.0,16266,7
20190312,7000.0,7000.0,7031.0,7000.0,7000.0,7038.0,337400000.0,48200,7
20190311,7098.0,6975.0,7038.0,7097.0,7000.0,7039.0,89364516.0,12747,8
20190310,7299.0,7000.0,7039.0,7000.0,7297.0,6984.0,620712986.0,86659,18
20190309,7245.0,6951.0,6984.0,6952.0,7150.0,6968.0,797595777.0,113831,30
20190306,7188.0,6905.0,6968.0,6907.0,7000.0,6954.0,273152397.0,38707,26
20190305,7000.0,6823.0,6954.0,6871.0,7000.0,6956.0,39560076.0,5758,6
20190304,6962.0,6868.0,6956.0,6962.0,6868.0,6955.0,169801704.0,24394,5
20190303,7180.0,6818.0,6955.0,6818.0,7180.0,6971.0,206476480.0,30266,7
20190302,7290.0,6701.0,6971.0,7000.0,6800.0,7005.0,342773440.0,50308,10
20190227,7425.0,6726.0,7005.0,7187.0,7000.0,7079.0,800563927.0,116006,45
20190226,7070.0,6770.0,7079.0,6800.0,7010.0,7086.0,114942930.0,16501,18
20190225,7426.0,7125.0,7086.0,7300.0,7125.0,7073.0,154699816.0,21377,12
20190224,7353.0,7203.0,7073.0,7353.0,7353.0,7003.0,463964612.0,63448,40
20190223,7336.0,6901.0,7003.0,7336.0,6902.0,6987.0,6790472926.0,969694,52
20190220,7100.0,6851.0,6987.0,7100.0,7000.0,6988.0,104247832.0,14966,15
20190219,7316.0,7100.0,6988.0,7100.0,7178.0,6971.0,116029742.0,15950,26
20190218,7178.0,6810.0,6971.0,7178.0,6811.0,6968.0,43574630.0,6148,14
20190217,7070.0,6810.0,6968.0,7070.0,7070.0,6973.0,89040490.0,12957,12
20190216,6900.0,6900.0,6973.0,6900.0,6900.0,6973.0,3450000.0,500,1
20190213,7000.0,7000.0,6973.0,7000.0,7000.0,6973.0,7000000.0,1000,1
20190206,7250.0,7030.0,6973.0,7190.0,7030.0,6923.0,435969120.0,60965,21
20190205,7060.0,6803.0,6923.0,7030.0,7060.0,6928.0,81723720.0,11996,9
20190204,7080.0,6927.0,6928.0,6927.0,7070.0,6925.0,56457512.0,8034,11
20190203,7080.0,6923.0,6925.0,7080.0,7080.0,6924.0,9949800.0,1408,5
20190202,7190.0,7100.0,6924.0,7189.0,7180.0,6917.0,59468060.0,8300,15
20190130,7230.0,7063.0,6917.0,7200.0,7230.0,6891.0,201808698.0,28220,29
20190129,6900.0,6700.0,6891.0,6700.0,6900.0,6906.0,138551327.0,20655,11
20190128,7150.0,6600.0,6906.0,7000.0,6863.0,6896.0,210916337.0,30195,22
20190127,7000.0,6861.0,6896.0,6863.0,6861.0,6896.0,21304059.0,3089,10
20190126,6887.0,6850.0,6896.0,6860.0,6850.0,6897.0,29378025.0,4286,5
20190123,7000.0,6680.0,6897.0,6692.0,6829.0,6899.0,59383904.0,8674,16
20190122,6850.0,6837.0,6899.0,6850.0,6837.0,6899.0,9935234.0,1451,6
20190121,6848.0,6845.0,6899.0,6845.0,6848.0,6899.0,3081150.0,450,3
20190120,6850.0,6571.0,6899.0,6700.0,6825.0,6915.0,119957782.0,18004,28
20190119,6866.0,6600.0,6915.0,6850.0,6716.0,6923.0,94364617.0,13956,19
20190116,6874.0,6716.0,6923.0,6833.0,6800.0,7069.0,805501896.0,119728,84
20190115,7000.0,6800.0,7069.0,7000.0,7000.0,7076.0,150872500.0,21600,9
20190114,7199.0,6750.0,7076.0,7199.0,6952.0,7087.0,161429300.0,23204,18
20190113,7049.0,7000.0,7087.0,7000.0,7045.0,7096.0,208858182.0,29774,14
20190112,7100.0,7050.0,7096.0,7050.0,7100.0,7098.0,110937900.0,15699,9
20190109,7200.0,7110.0,7098.0,7110.0,7200.0,7096.0,37289730.0,5182,6
20190108,7200.0,7045.0,7096.0,7200.0,7100.0,7096.0,124649485.0,17576,31
20190107,7130.0,7046.0,7096.0,7130.0,7130.0,7101.0,335462884.0,47424,21
20190106,7120.0,7094.0,7101.0,7094.0,7094.0,7101.0,143817268.0,20269,10
20190105,7300.0,7095.0,7101.0,7130.0,7249.0,7091.0,143612659.0,19856,20
20190102,7250.0,6740.0,7091.0,7209.0,6741.0,7094.0,411374587.0,58110,23
20190101,7199.0,6895.0,7094.0,7030.0,7199.0,7093.0,136455770.0,19209,13
20181231,7199.0,6900.0,7093.0,6912.0,7199.0,7103.0,206402925.0,29435,27
20181230,7480.0,6961.0,7103.0,6961.0,7480.0,7133.0,198374187.0,27930,25
20181226,6960.0,6960.0,7133.0,6960.0,6960.0,7133.0,125280.0,18,1
20181225,7505.0,6863.0,7133.0,7000.0,7505.0,7149.0,235732534.0,33608,18
20181224,7000.0,6960.0,7149.0,7000.0,7000.0,7153.0,48549186.0,6943,11
20181223,7300.0,6868.0,7153.0,7000.0,7300.0,7157.0,90751850.0,12833,9
20181222,7462.0,7150.0,7157.0,7290.0,7250.0,7107.0,499974795.0,68370,62
20181219,7225.0,6918.0,7107.0,7224.0,6918.0,7282.0,1265482185.0,180495,37
20181218,6927.0,6927.0,7282.0,6927.0,6927.0,7291.0,45545025.0,6575,8
20181217,6950.0,6947.0,7291.0,6947.0,6947.0,7312.0,113550764.0,16345,20
20181216,7214.0,7017.0,7312.0,7017.0,7018.0,7386.0,406948509.0,57906,36
20181215,7200.0,7080.0,7386.0,7200.0,7200.0,7452.0,365372106.0,51522,40
20181212,7789.0,7200.0,7452.0,7399.0,7560.0,7559.0,769206771.0,105737,57
20181211,7780.0,7220.0,7559.0,7302.0,7540.0,7588.0,562669203.0,75239,65
20181210,7888.0,7524.0,7588.0,7530.0,7524.0,7919.0,1816608051.0,241099,91
20181209,7524.0,7524.0,7919.0,7524.0,7524.0,7920.0,6094440.0,810,3
20181208,7535.0,7535.0,7920.0,7535.0,7535.0,7931.0,57959220.0,7692,6
20181205,7550.0,7550.0,7931.0,7550.0,7550.0,7947.0,85730250.0,11355,9
20181204,7590.0,7590.0,7947.0,7590.0,7590.0,7989.0,224944830.0,29637,14
20181203,7599.0,7599.0,7989.0,7599.0,7599.0,7998.0,50252187.0,6613,10
20181202,7625.0,7625.0,7998.0,7625.0,7625.0,8026.0,150471750.0,19734,16
20181201,7625.0,7625.0,8026.0,7625.0,7625.0,8026.0,1525000.0,200,1
20181128,7633.0,7633.0,8026.0,7633.0,7633.0,8034.0,44370629.0,5813,8
20181127,7643.0,7643.0,8034.0,7643.0,7643.0,8045.0,60112195.0,7865,17
20181126,7760.0,7746.0,8045.0,7746.0,7752.0,8153.0,578137223.0,74622,63
20181124,8635.0,7813.0,8153.0,7813.0,8635.0,8224.0,973294446.0,120758,109
20181121,8410.0,8410.0,8224.0,8410.0,8410.0,8010.0,1259868460.0,149806,36
20181120,8179.0,7501.0,8010.0,8179.0,7790.0,7011.0,2141174359.0,267327,112
20181119,7334.0,7334.0,7011.0,7334.0,7334.0,6985.0,154160680.0,21020,3
20181118,7133.0,7133.0,6985.0,7133.0,7133.0,6794.0,1125665863.0,157811,35
20181117,7081.0,7081.0,6794.0,7081.0,7081.0,6744.0,291949630.0,41230,8
20181114,7018.0,7018.0,6744.0,7018.0,7018.0,6684.0,352907148.0,50286,5
20181113,6813.0,6813.0,6684.0,6813.0,6813.0,6489.0,1149952644.0,168788,15
20181112,6773.0,6773.0,6489.0,6773.0,6773.0,6451.0,225689906.0,33322,3
20181111,6695.0,6695.0,6451.0,6695.0,6695.0,6377.0,438348430.0,65474,7
20181110,6683.0,6683.0,6377.0,6683.0,6683.0,6365.0,73519683.0,11001,3
20181106,6660.0,6660.0,6365.0,6660.0,6660.0,6343.0,131515020.0,19747,10
20181105,6640.0,6640.0,6343.0,6640.0,6640.0,6324.0,109307680.0,16462,7
20181104,6405.0,6100.0,6324.0,6405.0,6100.0,5901.0,522166465.0,82575,49
20181024,9749.0,9541.0,9576.0,9610.0,9550.0,10043.0,1484061883.0,155217,61
20181023,10680.0,9823.0,10043.0,9823.0,10680.0,10339.0,995290293.0,100839,42
20181022,10760.0,9924.0,10339.0,10199.0,10760.0,10389.0,223937634.0,22323,31
20181021,10968.0,9924.0,10389.0,10777.0,10968.0,10446.0,414010996.0,40510,33
20181020,11520.0,10433.0,10446.0,10614.0,10433.0,10982.0,2703284878.0,258789,62
20181017,10435.0,10435.0,10982.0,10435.0,10435.0,10984.0,7241890.0,694,5
20181016,10521.0,10521.0,10984.0,10521.0,10521.0,11074.0,274471848.0,26088,13
20181015,10613.0,10613.0,11074.0,10613.0,10613.0,11171.0,295922279.0,27883,12
20181014,10618.0,10618.0,11171.0,10618.0,10618.0,11176.0,16033180.0,1510,2
20181013,10636.0,10636.0,11176.0,10636.0,10636.0,11195.0,57540760.0,5410,4
20181010,10637.0,10637.0,11195.0,10637.0,10637.0,11196.0,2127400.0,200,2
20181009,10747.0,10747.0,11196.0,10747.0,10747.0,11312.0,352168443.0,32769,10
20181008,10839.0,10839.0,11312.0,10839.0,10839.0,11409.0,296587557.0,27363,9
20181007,10879.0,10879.0,11409.0,10879.0,10879.0,11451.0,126316069.0,11611,8
20181006,11972.0,11374.0,11451.0,11374.0,11972.0,11403.0,621462626.0,53828,23
20181001,11836.0,11836.0,11403.0,11836.0,11836.0,11273.0,436748400.0,36900,7
20180930,11772.0,11772.0,11273.0,11772.0,11772.0,11212.0,203643828.0,17299,17
20180929,11723.0,11723.0,11212.0,11723.0,11723.0,11165.0,156736510.0,13370,9
20180926,11165.0,11165.0,11165.0,11165.0,11165.0,10634.0,4006370445.0,358833,27
20180925,11017.0,11017.0,10634.0,11017.0,11017.0,10493.0,475515754.0,43162,7
20180924,10572.0,10572.0,10493.0,10572.0,10572.0,10069.0,1427241144.0,135002,18
20180923,10348.0,9856.0,10069.0,10348.0,9856.0,9387.0,2160089324.0,214539,35
20180922,9519.0,9410.0,9387.0,9519.0,9519.0,9066.0,1082506530.0,113740,30
20180918,9067.0,8660.0,9066.0,9067.0,9060.0,8636.0,1550770540.0,171046,39
20180917,8639.0,8500.0,8636.0,8639.0,8639.0,8228.0,1380752726.0,159868,61
20180916,8436.0,8150.0,8228.0,8436.0,8150.0,8035.0,670339322.0,79591,38
20180915,8113.0,8113.0,8035.0,8113.0,8113.0,7727.0,1036330281.0,127737,26
20180912,8036.0,7750.0,7727.0,8035.0,8035.0,7654.0,252375146.0,31439,19
20180911,8014.0,7761.0,7654.0,7970.0,8014.0,7633.0,80185872.0,10068,13
20180910,7931.0,7700.0,7633.0,7931.0,7855.0,7554.0,487103941.0,62820,42
20180909,7800.0,7442.0,7554.0,7700.0,7500.0,7600.0,720929915.0,95822,32
20180908,7778.0,7281.0,7600.0,7700.0,7300.0,7656.0,373119156.0,49904,34
20180905,7998.0,7433.0,7656.0,7500.0,7997.0,7757.0,509265500.0,67737,30
20180904,8148.0,7381.0,7757.0,7799.0,8148.0,7766.0,204437116.0,26519,22
20180903,8147.0,7375.0,7766.0,7979.0,7375.0,7762.0,117218840.0,15026,13
20180902,8072.0,7700.0,7762.0,7960.0,8072.0,7688.0,303489818.0,37934,41
20180901,7760.0,7398.0,7688.0,7760.0,7398.0,7391.0,2369158948.0,308153,106
20180829,7379.0,7200.0,7391.0,7379.0,7200.0,7392.0,40553170.0,5511,4
20180828,7300.0,7051.0,7392.0,7300.0,7164.0,7399.0,32647678.0,4563,7
20180827,7391.0,7200.0,7399.0,7380.0,7300.0,7400.0,10120927.0,1379,4
20180826,7394.0,7124.0,7400.0,7200.0,7124.0,7424.0,119712340.0,16648,10
20180825,7600.0,7120.0,7424.0,7400.0,7600.0,7494.0,664215035.0,90132,15
20180820,7201.0,7201.0,7494.0,7201.0,7201.0,7513.0,68409500.0,9500,7
20180819,7310.0,7200.0,7513.0,7200.0,7310.0,7528.0,52021400.0,7220,4
20180818,7800.0,7310.0,7528.0,7800.0,7310.0,7528.0,6824000.0,900,2
20180815,7900.0,7495.0,7528.0,7900.0,7495.0,7622.0,1148493840.0,152649,15
20180814,7495.0,7310.0,7622.0,7310.0,7405.0,7635.0,85988475.0,11525,9
20180813,7490.0,7381.0,7635.0,7381.0,7460.0,7769.0,509023378.0,68279,37
20180812,7504.0,7504.0,7769.0,7504.0,7504.0,7898.0,394417744.0,52561,13
20180811,7551.0,7551.0,7898.0,7551.0,7551.0,7948.0,152394282.0,20182,5
20180807,7632.0,7613.0,7948.0,7613.0,7631.0,8013.0,207821011.0,27237,9
20180806,7701.0,7700.0,8013.0,7700.0,7701.0,8045.0,114862116.0,14916,5
20180805,8448.0,7668.0,8045.0,8100.0,8448.0,8047.0,69941050.0,8740,12
20180804,8000.0,7651.0,8047.0,7651.0,8000.0,8053.0,18041700.0,2350,6
20180801,8419.0,8150.0,8053.0,8150.0,8150.0,8027.0,128595790.0,15505,22
20180731,8156.0,8149.0,8027.0,8149.0,8156.0,7768.0,874575390.0,107246,28
20180730,8124.0,7352.0,7768.0,8124.0,7352.0,7738.0,134497184.0,16752,13
20180729,7936.0,7935.0,7738.0,7936.0,7936.0,7559.0,602154872.0,75877,28
20180728,7805.0,7750.0,7559.0,7805.0,7750.0,7434.0,421844360.0,54052,17
20180725,7443.0,7402.0,7434.0,7443.0,7404.0,7089.0,1176722551.0,158207,19
20180724,7404.0,7400.0,7089.0,7403.0,7404.0,7061.0,96238100.0,13000,6
20180723,7404.0,7404.0,7061.0,7404.0,7404.0,7052.0,29616000.0,4000,8
20180722,7092.0,6899.0,7052.0,7092.0,6899.0,6755.0,1989579402.0,282124,27
20180721,6900.0,6700.0,6755.0,6900.0,6800.0,6700.0,1618603862.0,239630,25
20180718,6702.0,6700.0,6700.0,6700.0,6701.0,6712.0,1350542303.0,201570,16
20180717,6900.0,6711.0,6712.0,6900.0,6900.0,6708.0,29821118.0,4345,4
20180716,6870.0,6705.0,6708.0,6870.0,6705.0,6702.0,740276715.0,110323,10
20180715,6705.0,6705.0,6702.0,6705.0,6705.0,6702.0,40746285.0,6077,1
20180714,6950.0,6700.0,6702.0,6700.0,6700.0,6654.0,2287464740.0,341302,31
20180711,6746.0,6700.0,6654.0,6700.0,6746.0,6654.0,2612848.0,388,3
20180710,6740.0,6410.0,6654.0,6410.0,6553.0,6747.0,324216643.0,50250,16
20180708,6747.0,6700.0,6747.0,6700.0,6747.0,6747.0,16844000.0,2500,3
20180707,6806.0,6800.0,6747.0,6803.0,6800.0,6739.0,137509830.0,20210,4
20180704,7058.0,6800.0,6739.0,7058.0,6800.0,6729.0,87854154.0,12813,3
20180703,6750.0,6741.0,6729.0,6741.0,6750.0,6729.0,32702850.0,4850,2
20180701,7000.0,7000.0,6729.0,7000.0,7000.0,6729.0,1260000.0,180,1
20180630,7055.0,7052.0,6729.0,7052.0,7055.0,6720.0,29033394.0,4116,7
20180627,6976.0,6730.0,6720.0,6949.0,6730.0,6644.0,258217510.0,37028,10
20180626,6957.0,6910.0,6644.0,6910.0,6957.0,6626.0,62984584.0,9059,9
20180625,6919.0,6597.0,6626.0,6900.0,6919.0,6590.0,128267961.0,18582,18
20180624,6913.0,6900.0,6590.0,6900.0,6913.0,6584.0,19759373.0,2861,5
20180623,6600.0,6280.0,6584.0,6600.0,6280.0,6295.0,19422000.0,2950,3
20180617,7201.0,7020.0,7295.0,7020.0,7100.0,7380.0,321180621.0,45355,21
20180613,7700.0,7087.0,7380.0,7700.0,7125.0,7380.0,21621182.0,2928,11
20180612,7086.0,7086.0,7380.0,7086.0,7086.0,7382.0,7086000.0,1000,1
20180611,7443.0,7100.0,7382.0,7103.0,7443.0,7385.0,14305900.0,2010,3
20180610,7460.0,7100.0,7385.0,7100.0,7460.0,7467.0,254636908.0,35854,9
20180609,7110.0,7102.0,7467.0,7102.0,7110.0,7468.0,2132920.0,300,2
20180603,7191.0,7150.0,7468.0,7170.0,7150.0,7469.0,5813900.0,810,5
20180602,7232.0,7232.0,7469.0,7232.0,7232.0,7470.0,3616000.0,500,2
20180530,7359.0,7232.0,7470.0,7232.0,7359.0,7612.0,432517500.0,59806,11
20180529,7250.0,7250.0,7612.0,7250.0,7250.0,7631.0,58000000.0,8000,2
20180528,7350.0,7350.0,7631.0,7350.0,7350.0,7631.0,793800.0,108,1
20180523,7252.0,7252.0,7631.0,7252.0,7252.0,7633.0,7252000.0,1000,1
20180521,7398.0,7300.0,7633.0,7353.0,7398.0,7654.0,77734494.0,10598,8
20180520,7399.0,7399.0,7654.0,7399.0,7399.0,7667.0,58585282.0,7918,4
20180519,7499.0,7325.0,7667.0,7325.0,7499.0,7710.0,134134500.0,18300,7
20180516,7419.0,7419.0,7710.0,7419.0,7419.0,7763.0,182537076.0,24604,4
20180515,7410.0,7410.0,7763.0,7410.0,7410.0,7800.0,111150000.0,15000,2
20180514,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,19890000.0,2550,1
20180513,7661.0,7435.0,7800.0,7435.0,7661.0,7825.0,78455504.0,10536,3
20180512,7435.0,7435.0,7825.0,7435.0,7435.0,7826.0,3985160.0,536,1
20180509,7846.0,7454.0,7826.0,7846.0,7456.0,7846.0,138064036.0,17996,8
