date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181216,639,523,562,562,562,581,3658286585,6508456,545
20181215,646,530,581,570,589,588,3922351777,6751367,606
20181212,649,531,588,587,590,590,3100717162,5274455,465
20181211,649,531,590,590,590,590,101923984,173100,18
20181210,654,536,590,590,603,595,4687278040,7949498,634
20181209,662,542,595,597,602,602,4411938260,7416884,617
20181208,661,541,602,597,605,601,10966991971,18205713,1247
20181205,654,536,601,600,605,595,8966260490,14923133,1072
20181204,664,544,595,591,608,604,4178417317,7025212,581
20181203,661,541,604,605,619,601,4943407646,8179083,671
20181202,641,525,601,596,593,583,5637778830,9379104,742
20181201,687,563,583,585,621,625,6745284591,11560466,911
20181128,700,574,625,620,640,637,3279734638,5248079,435
20181127,697,571,637,635,625,634,2736111488,4294958,443
20181126,723,593,634,635,661,658,2347176438,3701305,468
20181124,740,606,658,659,678,673,4639103995,7054871,538
20181121,720,590,673,676,664,655,4772119558,7095067,614
20181120,739,605,655,660,675,672,4767189767,7276780,667
20181119,733,601,672,671,666,667,8500351517,12640925,967
20181118,752,616,667,672,689,684,4298838050,6442966,603
20181117,759,621,684,680,690,690,6990652294,10215792,875
20181114,775,635,690,690,701,705,5489683653,7957621,747
20181113,783,641,705,700,729,712,18648289883,26458816,1933
20181112,773,633,712,720,710,703,11714781419,16448609,1127
20181111,796,652,703,700,724,724,7574719191,10771737,766
20181110,800,656,724,718,740,728,7208472891,9959473,775
20181105,789,647,738,754,725,718,16098748714,21821208,1600
20181104,814,666,718,721,730,740,20713039907,28833221,2150
20181103,858,702,740,730,751,780,5041938359,6817025,596
20181031,892,730,780,770,800,811,5809416707,7444183,702
20181029,886,726,811,810,833,806,13985569988,17253282,1144
20181028,866,710,806,799,807,788,5864150106,7278310,526
20181027,844,692,788,777,775,768,2776554940,3521934,350
20181024,906,742,768,769,790,824,3861155261,5029080,444
20181023,955,783,824,815,869,869,3305258903,4011225,337
20181022,1009,827,869,878,900,918,4677294939,5384517,480
20181021,1034,846,918,900,967,940,11468645502,12496257,887
20181020,970,794,940,945,900,882,6127039035,6518676,595
20181017,993,813,882,891,880,903,5988273406,6787755,631
20181016,911,747,903,900,910,829,7159410959,7926568,596
20181015,834,684,829,834,800,759,3098878909,3736904,260
20181014,898,736,759,767,760,817,6438988468,8483000,591
20181013,982,804,817,804,900,893,1573785968,1925962,172
20181010,1004,822,893,880,910,913,5483419274,6139572,528
20181009,921,755,913,919,850,838,12168812477,13328614,690
20181008,1019,835,838,842,838,927,9138779773,10905120,667
20181007,1123,919,927,919,950,1021,8927972717,9634677,703
20181006,1092,894,1021,925,1070,993,15874552931,15551041,1129
20181003,1159,949,993,1028,949,1054,15635886100,15745850,1192
20181002,1423,1165,1054,1049,1165,1294,824036050,782050,77
20180930,1294,1060,1294,1294,1294,1177,34149021486,26396963,1713
20180929,1181,967,1177,1181,1181,1074,32290723200,27439541,2074
20180926,1074,880,1074,1074,1074,977,27176467345,25313349,1723
20180925,990,810,977,990,948,900,15231881054,15585566,1215
20180924,1024,838,900,896,911,931,6015558166,6686076,658
20180923,1056,864,931,933,985,960,10499010029,11277580,968
20180922,1040,852,960,947,980,946,8298012224,8646885,740
20180918,985,807,946,967,985,896,13859739117,14652921,1054
20180917,899,737,896,899,877,818,6528492250,7282460,457
20180916,974,798,818,850,880,886,11251951057,13755580,965
20180915,1031,845,886,869,929,938,2226204527,2513462,126
20180911,950,778,938,902,940,864,470833650,502184,35
20180910,887,727,864,887,840,807,18293857022,21165998,1563
20180909,895,733,807,790,834,814,22451001824,27837368,1825
20180908,878,720,814,820,816,799,5848626637,7181025,566
20180905,854,700,799,780,793,777,8168751852,10226151,724
20180904,792,648,777,791,700,720,10595131140,13641103,1148
20180903,793,649,720,710,718,721,529745255,735553,75
20180902,876,718,721,718,761,797,3204386868,4447380,302
20180901,880,720,797,778,858,800,491498000,616824,70
20180829,871,713,800,818,744,792,2692269251,3365066,258
20180828,815,667,792,778,775,741,5912671164,7462932,513
20180827,775,635,741,775,690,705,10657714472,14373781,953
20180826,749,613,705,680,710,681,4834128208,6855366,542
20180825,687,563,681,687,677,625,8867150661,13029523,1002
20180821,641,525,625,639,596,583,5476958388,8766953,600
20180820,617,505,583,583,553,561,1643606473,2818124,199
20180819,622,510,561,555,572,566,879028981,1567342,123
20180818,621,509,566,567,556,565,451068027,796343,58
20180815,621,509,565,559,570,565,198771290,351671,57
20180814,608,498,565,565,550,553,321879984,569955,49
20180813,618,506,553,550,560,562,706942554,1277689,96
20180812,621,509,562,573,584,565,371264695,660769,41
20180811,628,514,565,570,566,571,477003294,843757,66
20180808,635,521,571,579,562,578,922146878,1613757,95
20180807,673,551,578,580,590,612,1235282080,2136797,165
20180806,673,551,612,586,629,612,2482262940,4056585,316
20180804,699,573,597,605,637,636,1179957779,1977170,114
20180801,700,574,636,606,678,637,1314738486,2068644,207
20180731,651,533,637,651,588,592,7375399993,11586097,691
20180730,616,504,592,580,590,560,4776914549,8070052,713
20180716,619,507,560,574,544,563,124512058,222289,50
20180715,646,530,563,553,577,588,538292536,956523,84
20180714,646,530,588,581,608,588,198325479,337039,42
20180711,694,568,588,580,629,631,581243785,988517,131
20180710,689,565,631,604,640,627,1589143798,2518087,192
20180708,677,555,627,620,627,616,3234761540,5160757,373
20180707,693,567,616,630,640,630,748634587,1214833,137
20180704,646,530,630,631,628,588,2379823336,3780401,363
20180703,588,482,588,588,588,535,317363004,539733,33
20180702,590,484,535,547,526,537,392318701,733727,65
20180701,596,488,537,535,533,542,163989504,305578,26
20180630,606,496,542,541,553,551,121006499,223107,25
20180627,631,517,551,559,562,574,332951478,604584,65
20180626,647,531,574,562,579,589,210700199,366887,50
20180625,675,553,589,583,605,614,1692286115,2873173,210
20180624,666,546,614,617,601,606,565047265,921005,106
20180623,674,552,606,603,604,613,265611231,438328,38
20180620,671,549,613,602,609,610,2347841687,3827653,259
20180619,682,558,610,606,583,620,933349480,1531122,100
20180618,687,563,620,601,640,625,1848007658,2982472,237
20180617,634,520,625,634,577,577,2657673361,4255035,357
20180613,584,478,577,578,556,531,3732626016,6464341,454
20180612,562,460,531,540,517,511,597375283,1124879,139
20180611,546,448,511,516,505,497,252672296,494001,50
20180610,551,451,497,495,502,501,232101548,466716,44
20180609,555,455,501,501,510,505,264057260,526636,40
20180603,562,460,505,509,510,511,359944259,712350,68
20180602,564,462,511,512,512,513,239810780,468978,54
20180530,574,470,513,515,512,522,121063600,236050,24
20180529,565,463,522,522,523,514,96729891,185172,25
20180528,556,456,514,520,507,506,243664061,473649,107
20180527,562,460,506,505,509,511,125222211,247583,29
20180526,573,469,511,507,540,521,449303886,879434,82
20180523,555,455,521,521,500,505,359645849,690297,93
20180522,545,447,505,505,514,496,142723364,282664,37
20180521,555,455,496,500,513,505,186173944,375058,48
20180520,574,470,505,510,506,522,361540172,716005,80
20180519,570,468,522,516,526,519,175679482,336520,32
20180516,591,485,519,511,518,538,153107276,295162,37
20180515,616,504,538,520,550,560,686580457,1276793,118
20180514,591,485,560,550,564,538,467283511,835101,107
20180513,547,449,538,547,500,498,1156296852,2147775,222
20180512,515,423,498,500,462,469,297477970,596891,69
20180509,552,452,469,470,452,502,199505215,425318,46
20180508,539,441,502,500,504,490,449196430,894149,100
20180507,543,445,490,490,494,494,300488334,613530,83
20180506,566,464,494,490,505,515,264172563,535177,43
20180505,554,454,515,508,514,504,210100987,407582,44
20180501,533,437,504,510,503,485,261130648,518484,33
20180430,539,441,485,503,480,490,82260505,169495,26
20180429,557,457,490,481,500,507,148028034,301936,36
20180428,572,468,507,500,516,520,324014186,639470,77
20180425,580,476,520,518,521,528,487398597,937316,79
20180424,573,469,528,527,516,521,452291263,856257,77
20180423,598,490,521,529,538,544,419764759,804922,73
20180422,601,493,544,545,560,547,27575577,50697,13
20180421,600,492,547,559,532,546,236970547,433101,45
20180418,601,493,546,542,554,547,171450940,314012,28
20180417,596,488,547,545,548,542,321603596,587539,52
20180416,595,487,542,540,559,541,189297803,349115,36
20180415,597,489,541,546,510,543,342321745,632735,59
20180411,651,533,543,533,600,592,2197306956,4048870,289
20180410,652,534,592,600,611,593,731092632,1234479,142
20180409,665,545,593,591,581,605,598238219,1008723,107
20180408,686,562,605,601,629,624,477374573,789541,73
20180407,668,548,624,627,609,608,487194908,780604,76
20180404,684,560,608,606,617,622,583678712,959725,102
20180403,731,599,622,617,657,665,1201994418,1932771,153
20180328,706,578,665,650,684,642,4697313586,7062337,556
20180327,650,532,642,650,593,591,2577242434,4016821,308
20180326,653,535,591,610,590,594,28387289,48059,11
20180311,654,536,594,605,609,595,423970377,713215,57
20180310,660,540,595,589,600,600,990262897,1663437,122
20180307,644,528,600,606,595,586,987436572,1646454,158
20180306,650,532,586,589,586,591,430827766,735546,73
20180305,660,540,592,586,600,600,770193899,1302078,108
20180304,661,541,600,600,598,601,1022267789,1704793,152
20180303,669,549,601,600,618,609,1241600293,2064406,205
20180228,684,560,609,607,627,622,1065365925,1748120,149
20180227,689,565,622,628,616,627,505066774,812005,65
20180226,688,564,627,627,629,626,895293868,1428800,106
20180225,690,566,626,630,614,628,1154154343,1843065,165
20180224,694,568,628,625,622,631,1120384616,1783010,126
20180221,672,550,631,640,610,611,1881421585,2983180,253
20180219,669,549,611,607,612,609,962799952,1575940,137
20180218,677,555,609,609,614,616,505477601,829336,88
20180217,690,566,616,610,617,628,2845978732,4623612,285
20180214,673,551,628,630,618,612,1733822856,2761018,163
20180213,696,570,612,626,633,633,13366330325,21853088,1757
20180212,696,570,633,629,665,633,778688070,1229210,128
20180210,732,600,633,630,657,666,1228188990,1940813,158
20180207,754,618,666,661,661,686,2040522875,3062823,206
20180206,732,600,686,670,700,666,8996399920,13111338,816
20180205,666,546,666,666,660,606,7774964318,11675542,531
20180203,770,630,643,641,661,700,739214199,1148814,119
20180131,842,690,700,690,710,766,1066251485,1523301,117
20180130,1194,978,766,710,730,1086,3729117433,4869927,352
20180113,1194,978,1086,1101,1101,1086,6394608,5808,3
20180107,1194,978,1086,1200,1100,1086,2266549,1960,3
20180106,1193,977,1086,1190,1190,1085,13155520,11029,8
20180103,1192,976,1085,1190,1179,1084,16287790,13701,3
20171225,1192,976,1084,1190,1190,1084,1904000,1600,1
20171224,1192,976,1084,1190,1190,1084,1190000,1000,1
20171204,1312,1074,1193,1225,1231,1193,245600,200,2
20171129,1313,1075,1193,1062,1062,1194,4399866,4143,2
20171125,1314,1076,1194,1070,1070,1195,4554990,4257,2
20171113,1311,1073,1195,1340,1340,1192,15034800,11220,7
20171112,1310,1072,1192,1220,1195,1191,28420000,23500,4
20171111,1310,1072,1191,1191,1191,1191,11910000,10000,4
20171108,1310,1072,1191,1260,1260,1191,3780000,3000,2
20171105,1312,1074,1191,1090,1053,1193,11903000,11100,3
20171104,1313,1075,1193,1027,1200,1194,6465270,6110,2
20171028,1313,1075,1194,1220,1200,1194,6032200,5010,2
20171022,1313,1075,1194,1200,1200,1194,810000,675,1
20171016,1314,1076,1194,1070,1070,1195,5350000,5000,1
20171015,1315,1077,1195,1060,1060,1196,5300000,5000,1
20171011,1315,1077,1196,1450,1450,1196,1450000,1000,1
20170924,1315,1077,1196,1000,1200,1196,2540000,2300,3
20170904,1321,1081,1194,1000,1000,1201,20000000,20000,3
20170903,1323,1083,1201,1100,1100,1203,11742500,10675,3
20170830,1328,1088,1203,1100,1100,1208,33000000,30000,4
20170826,1332,1090,1208,1100,1060,1211,17142620,15748,3
20170819,1331,1089,1211,1803,1803,1210,2430444,1348,2
20170814,1322,1082,1210,1803,1500,1202,23822025,15745,2
20170717,1212,992,1212,1212,1212,1102,18180000,15000,2
20170716,1212,992,1212,1102,1212,1102,3535404,2917,1
20170607,1102,902,1102,1102,1102,1002,5504490,4995,1
20170530,1002,820,1002,1002,1002,911,15100140,15070,2
20170527,1002,820,911,911,911,911,2657387,2917,1
20170410,1002,820,911,911,911,911,81990,90,2
20170116,999999,1,911,911,911,1103,9110000,10000,1
20160711,999999,1,1110,1110,1110,1110,1375290,1239,2
20160710,999999,1,1110,1110,1110,1110,1110,1,1
20160704,999999,1,1110,1110,1110,1110,11100,10,1
20160305,999999,1,1110,1110,1110,1110,15540000,14000,1
20160116,999999,1,1110,1110,1110,1110,1110000,1000,1
20151207,999999,1,1110,1110,1110,1110,111000,100,1
20151201,999999,1,1110,1110,1110,1110,111000,100,1
20151019,999999,1,1110,1110,1110,1110,555000,500,1
20150901,999999,1,1110,1110,1110,1088,1110000,1000,1
20140510,999999,1,1210,1210,1210,1000,1210000,1000,1
