date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181224,5190.0,5021.0,5076.0,5021.0,5190.0,5174.0,1384582005.0,272765,124
20181223,5222.0,4952.0,5174.0,5070.0,5080.0,4974.0,13104086551.0,2532907,428
20181222,5050.0,4922.0,4974.0,5050.0,4999.0,5025.0,1162836754.0,233800,98
20181219,5149.0,4931.0,5025.0,4971.0,5149.0,5091.0,1733657812.0,345020,122
20181218,5199.0,5000.0,5091.0,5051.0,5000.0,5029.0,1627692223.0,319706,119
20181217,5141.0,4930.0,5029.0,4930.0,5013.0,5083.0,2184945666.0,434472,144
20181216,5149.0,5003.0,5083.0,5052.0,5149.0,5102.0,6190888267.0,1217866,188
20181215,5248.0,5056.0,5102.0,5090.0,5248.0,5217.0,3045915157.0,596998,193
20181212,5217.0,5150.0,5217.0,5217.0,5217.0,4969.0,15753934172.0,3019801,352
20181210,5049.0,4911.0,4969.0,5049.0,5000.0,5000.0,7011907294.0,1411074,189
20181209,5170.0,4930.0,5000.0,5010.0,5170.0,5113.0,2382020358.0,476364,128
20181208,5238.0,5047.0,5113.0,5060.0,5166.0,5101.0,3710910424.0,725720,203
20181205,5155.0,5010.0,5101.0,5065.0,5118.0,4999.0,3220690488.0,631371,184
20181204,5100.0,4902.0,4999.0,5010.0,5020.0,5044.0,16850231720.0,3370717,296
20181203,5130.0,4850.0,5044.0,5049.0,5119.0,4979.0,3121536523.0,618889,156
20181202,5015.0,4850.0,4979.0,5015.0,4937.0,4777.0,2603137563.0,522784,97
20181201,5010.0,4751.0,4777.0,4800.0,4965.0,5001.0,5433674610.0,1137500,320
20181128,5125.0,4930.0,5001.0,5050.0,4999.0,5001.0,6487329462.0,1297088,319
20181127,5138.0,4956.0,5001.0,4999.0,5000.0,4954.0,2411638067.0,482216,190
20181126,5070.0,4906.0,4954.0,5003.0,5020.0,5162.0,6086431612.0,1228629,277
20181124,5430.0,5144.0,5162.0,5144.0,5430.0,5414.0,3630266395.0,703328,252
20181121,5468.0,5338.0,5414.0,5421.0,5427.0,5235.0,7695030271.0,1421266,346
20181120,5303.0,4982.0,5235.0,5303.0,4982.0,5051.0,7905272863.0,1510067,312
20181119,5159.0,4849.0,5051.0,5098.0,4849.0,4975.0,3815075101.0,755380,212
20181118,5378.0,4945.0,4975.0,4970.0,5377.0,5205.0,13013360266.0,2615670,499
20181117,5390.0,5100.0,5205.0,5220.0,5348.0,5330.0,8027734397.0,1542380,411
20181114,5445.0,5316.0,5330.0,5318.0,5316.0,5595.0,22460226631.0,4214186,759
20181113,5800.0,5549.0,5595.0,5549.0,5800.0,5841.0,15475822111.0,2766148,549
20181112,5859.0,5721.0,5841.0,5722.0,5721.0,5580.0,50432808984.0,8633741,1384
20181111,5596.0,5410.0,5580.0,5596.0,5547.0,5330.0,44655275434.0,8002187,858
20181110,5339.0,5202.0,5330.0,5339.0,5247.0,5085.0,23573613039.0,4422586,564
20181106,5199.0,5048.0,5085.0,5186.0,5160.0,5134.0,27440372519.0,5395850,705
20181105,5247.0,5077.0,5134.0,5139.0,5190.0,5115.0,10516263697.0,2048290,388
20181104,5249.0,5078.0,5115.0,5100.0,5080.0,5345.0,72270889527.0,14130200,1481
20181103,5500.0,5227.0,5345.0,5227.0,5500.0,5502.0,10484127348.0,1961617,155
20181031,5630.0,5300.0,5502.0,5400.0,5400.0,5557.0,3954313220.0,718749,123
20181029,5740.0,5500.0,5557.0,5542.0,5740.0,5468.0,7393066727.0,1330417,115
20181028,5550.0,5256.0,5468.0,5550.0,5339.0,5292.0,3624086009.0,662826,124
20181027,5340.0,5200.0,5292.0,5250.0,5340.0,5091.0,3325818019.0,628416,93
20181024,5241.0,5007.0,5091.0,5090.0,5241.0,4992.0,1976738784.0,388308,94
20181023,5248.0,4952.0,4992.0,5096.0,5248.0,5163.0,2591896570.0,519234,75
20181022,5540.0,5086.0,5163.0,5110.0,5540.0,5350.0,3050831686.0,590940,163
20181021,5650.0,5340.0,5350.0,5344.0,5650.0,5621.0,5782102127.0,1080771,225
20181020,5678.0,5400.0,5621.0,5480.0,5640.0,5408.0,3676545661.0,654096,131
20181017,5672.0,5252.0,5408.0,5400.0,5400.0,5528.0,2551078892.0,471687,135
20181016,5553.0,5400.0,5528.0,5400.0,5400.0,5289.0,5985705267.0,1082880,138
20181015,5289.0,5280.0,5289.0,5289.0,5288.0,5038.0,5608467358.0,1060483,152
20181014,5297.0,4900.0,5038.0,5297.0,4902.0,5129.0,3834106578.0,761063,144
20181013,5535.0,5124.0,5129.0,5124.0,5130.0,5393.0,1916511659.0,373635,71
20181010,5545.0,5389.0,5393.0,5389.0,5545.0,5672.0,18248745206.0,3383562,326
20181009,5846.0,5360.0,5672.0,5510.0,5699.0,5568.0,16149027344.0,2846955,347
20181008,5997.0,5566.0,5568.0,5600.0,5566.0,5858.0,11228363774.0,2016522,180
20181007,5858.0,5858.0,5858.0,5858.0,5858.0,6166.0,117160000.0,20000,1
20181006,6498.0,6155.0,6166.0,6155.0,6155.0,6478.0,12303893156.0,1995429,258
20181003,6478.0,6478.0,6478.0,6478.0,6478.0,6818.0,1753277178.0,270651,31
20181002,6818.0,6818.0,6818.0,6818.0,6818.0,7176.0,1843341752.0,270364,23
20181001,7599.0,7170.0,7176.0,7170.0,7599.0,7547.0,27782379700.0,3871561,376
20180930,8007.0,7260.0,7547.0,7410.0,7628.0,7265.0,11781746488.0,1561201,196
20180929,7296.0,7000.0,7265.0,7296.0,7100.0,6949.0,9753788685.0,1342607,183
20180926,7090.0,6850.0,6949.0,7000.0,7000.0,6802.0,12799295986.0,1842004,342
20180925,6802.0,6780.0,6802.0,6802.0,6802.0,6479.0,24243130294.0,3564304,403
20180924,6482.0,6400.0,6479.0,6482.0,6482.0,6174.0,21468593646.0,3313451,381
20180923,6356.0,6060.0,6174.0,6356.0,6200.0,6054.0,43550513904.0,7053831,623
20180922,6188.0,5951.0,6054.0,6041.0,5980.0,5973.0,5024360300.0,829863,215
20180918,6145.0,5911.0,5973.0,6000.0,6145.0,6044.0,7626592626.0,1276791,173
20180917,6153.0,5701.0,6044.0,6000.0,5701.0,5862.0,11509491068.0,1904188,295
20180916,5999.0,5750.0,5862.0,5900.0,5999.0,5934.0,9458842688.0,1613595,227
20180915,6198.0,5755.0,5934.0,5951.0,6179.0,5912.0,19696143054.0,3318993,407
20180912,5926.0,5582.0,5912.0,5926.0,5880.0,5644.0,24117865031.0,4079438,410
20180911,5714.0,5450.0,5644.0,5700.0,5600.0,5442.0,23291849447.0,4127032,407
20180910,5529.0,5120.0,5442.0,5529.0,5180.0,5266.0,29601783006.0,5439073,660
20180909,5470.0,5112.0,5266.0,5112.0,5400.0,5333.0,17400621141.0,3304410,593
20180908,5340.0,5100.0,5333.0,5340.0,5340.0,5086.0,32253671088.0,6047737,410
20180905,5086.0,5086.0,5086.0,5086.0,5086.0,4844.0,1657273100.0,325850,42
20180904,4845.0,4701.0,4844.0,4845.0,4799.0,4615.0,41171208029.0,8498903,447
20180903,4750.0,4455.0,4615.0,4750.0,4504.0,4679.0,14810855304.0,3209535,399
20180902,4970.0,4650.0,4679.0,4650.0,4970.0,4894.0,5141400002.0,1098735,231
20180901,5000.0,4803.0,4894.0,4910.0,4998.0,5055.0,15561884950.0,3179642,385
20180829,5160.0,4912.0,5055.0,4990.0,5050.0,4922.0,23096456623.0,4569431,657
20180828,4928.0,4740.0,4922.0,4928.0,4928.0,4694.0,88651800476.0,18011094,1215
20180827,4694.0,4694.0,4694.0,4694.0,4694.0,4471.0,23983716054.0,5109441,219
20180826,4560.0,4304.0,4471.0,4560.0,4465.0,4343.0,21578142079.0,4826309,399
20180825,4470.0,4300.0,4343.0,4400.0,4330.0,4345.0,4012318319.0,923887,118
20180821,4411.0,4240.0,4345.0,4310.0,4250.0,4373.0,1387374442.0,319318,76
20180820,4479.0,4230.0,4373.0,4230.0,4398.0,4266.0,3462729230.0,791845,122
20180819,4420.0,4200.0,4266.0,4270.0,4420.0,4268.0,2322927637.0,544582,119
20180818,4284.0,4100.0,4268.0,4284.0,4178.0,4080.0,9248221883.0,2166970,248
20180815,4120.0,3971.0,4080.0,4119.0,4115.0,4065.0,2041341879.0,500309,91
20180814,4118.0,3956.0,4065.0,4035.0,3956.0,3979.0,1102629874.0,271254,67
20180813,4069.0,3810.0,3979.0,4040.0,3810.0,3887.0,1998050162.0,502208,110
20180812,3980.0,3850.0,3887.0,3851.0,3899.0,3867.0,723829539.0,186233,57
20180811,3990.0,3817.0,3867.0,3900.0,3900.0,3877.0,837766189.0,216668,68
20180808,4080.0,3840.0,3877.0,3881.0,4080.0,4012.0,2153910713.0,555527,138
20180807,4150.0,3851.0,4012.0,4000.0,3920.0,4006.0,2364234327.0,589237,99
20180806,4077.0,3981.0,4006.0,3981.0,4055.0,4190.0,4776892681.0,1192338,197
20180805,4250.0,4018.0,4190.0,4104.0,4020.0,4188.0,1948744625.0,465064,95
20180804,4299.0,4000.0,4188.0,4132.0,4005.0,4119.0,1742546101.0,416094,82
20180801,4351.0,4059.0,4119.0,4100.0,4351.0,4272.0,4175516617.0,1013713,172
20180731,4323.0,4013.0,4272.0,4193.0,4100.0,4118.0,8994542662.0,2105645,285
20180730,4211.0,4000.0,4118.0,4000.0,4075.0,4011.0,3053181290.0,741498,157
20180729,4100.0,3980.0,4011.0,4020.0,4000.0,4009.0,7387830541.0,1841853,167
20180728,4083.0,3952.0,4009.0,3970.0,3982.0,4028.0,2686587664.0,670138,150
20180725,4240.0,3980.0,4028.0,4000.0,4240.0,4121.0,1322928160.0,328434,70
20180724,4226.0,4102.0,4121.0,4102.0,4150.0,4223.0,1904003507.0,461990,50
20180723,4330.0,4158.0,4223.0,4175.0,4228.0,4203.0,668255240.0,158259,53
20180722,4250.0,4130.0,4203.0,4229.0,4130.0,4065.0,1414105822.0,336439,81
20180721,4170.0,3950.0,4065.0,4000.0,4001.0,4041.0,189686820.0,46666,28
20180718,4165.0,3930.0,4041.0,3950.0,4079.0,4031.0,1808590837.0,447498,95
20180717,4218.0,3931.0,4031.0,4000.0,4071.0,4114.0,3645285319.0,904227,230
20180716,4200.0,4110.0,4114.0,4110.0,4200.0,4157.0,2717714837.0,660579,57
20180715,4245.0,4118.0,4157.0,4160.0,4245.0,4202.0,881725409.0,212086,54
20180714,4239.0,4100.0,4202.0,4233.0,4182.0,4142.0,997383471.0,237359,40
20180711,4220.0,4021.0,4142.0,4182.0,4100.0,4189.0,1148705298.0,277349,84
20180710,4280.0,4140.0,4189.0,4140.0,4170.0,4229.0,1306056259.0,311801,77
20180708,4380.0,4175.0,4229.0,4290.0,4175.0,4348.0,793882566.0,187722,71
20180707,4400.0,4300.0,4348.0,4313.0,4300.0,4396.0,774571955.0,178152,36
20180704,4498.0,4332.0,4396.0,4356.0,4332.0,4495.0,2502812079.0,569276,140
20180703,4500.0,4302.0,4495.0,4450.0,4420.0,4286.0,13041787253.0,2901711,321
20180702,4341.0,4179.0,4286.0,4341.0,4180.0,4135.0,2836786630.0,661858,125
20180701,4190.0,4081.0,4135.0,4111.0,4181.0,4210.0,2107465704.0,509714,107
20180630,4299.0,4160.0,4210.0,4181.0,4160.0,4269.0,1547233698.0,367479,89
20180627,4410.0,4157.0,4269.0,4180.0,4261.0,4310.0,2474558470.0,579673,154
20180626,4470.0,4290.0,4310.0,4350.0,4470.0,4365.0,4167845023.0,967079,207
20180625,4549.0,4271.0,4365.0,4300.0,4465.0,4465.0,11476759096.0,2629562,473
20180624,4699.0,4402.0,4465.0,4411.0,4600.0,4633.0,11528468656.0,2582150,401
20180623,4769.0,4526.0,4633.0,4594.0,4600.0,4764.0,8585177319.0,1852998,380
20180620,4900.0,4655.0,4764.0,4655.0,4900.0,4721.0,5370845227.0,1127266,167
20180617,4725.0,4640.0,4721.0,4724.0,4725.0,4500.0,20061803491.0,4249495,464
20180613,4500.0,4490.0,4500.0,4500.0,4500.0,4286.0,17030882634.0,3784953,303
20180612,4291.0,4220.0,4286.0,4291.0,4280.0,4087.0,2293222094.0,535094,90
20180611,4221.0,3921.0,4087.0,4221.0,3950.0,4020.0,8201907346.0,2006791,338
20180610,4190.0,3950.0,4020.0,3950.0,4130.0,4156.0,3253302385.0,809302,225
20180609,4188.0,4050.0,4156.0,4130.0,4100.0,3989.0,7143067330.0,1718845,324
20180603,4008.0,3774.0,3989.0,4008.0,3850.0,3818.0,7714701780.0,1934006,319
20180602,3893.0,3724.0,3818.0,3781.0,3890.0,3843.0,2074546627.0,543395,170
