date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181105,3419,2799,3236,3261,3101,3109,44132869222,13638002,1151
20181104,3400,2782,3109,3100,3120,3091,37499883623,12061558,1133
20181103,3401,2783,3091,3070,3010,3092,20490583063,6629871,884
20181031,3565,2917,3092,3070,3200,3241,39690907458,12837040,1280
20181029,3526,2886,3241,3190,3300,3206,48845327079,15069190,1720
20181028,3281,2685,3206,3281,3104,2983,43299816149,13504432,1613
20181027,3111,2547,2983,2970,2735,2829,45934718838,15398958,1504
20181024,3056,2502,2829,2851,2700,2779,44467631620,15718933,1601
20181023,3234,2646,2779,2782,2800,2940,60726857771,21851098,2051
20181022,3361,2751,2940,2940,2940,3056,2553422340,868511,60
20181020,3058,2502,3056,3058,3058,2780,137642674445,45045430,3093
20181017,2800,2292,2780,2800,2800,2546,89163907621,32070826,2084
20181016,2546,2084,2546,2546,2546,2315,3101995480,1218380,89
20181015,2338,1914,2315,2338,2151,2126,38348423168,16566324,1087
20181014,2558,2094,2126,2094,2095,2326,38481708328,18098088,1601
20181013,2819,2307,2326,2307,2600,2563,19528272224,8396566,675
20181010,3065,2509,2563,2510,2699,2787,36936903960,14410127,1245
20181009,2934,2402,2787,2689,2601,2668,38386716633,13773212,1477
20181008,3213,2629,2668,2629,2730,2921,44949455450,16845611,1430
20181007,3292,2694,2921,2715,2830,2993,49024042994,16783957,1386
20181006,3184,2606,2993,2880,3098,2895,59814340924,19985261,1807
20181003,3445,2819,2895,2953,2819,3132,59565310440,20575997,1780
20181002,3773,3087,3132,3087,3170,3430,26009569971,8304688,663
20181001,3579,2929,3430,3425,3578,3254,121730105108,35486866,2851
20180930,3265,2673,3254,3265,3160,2969,93075564137,28604275,2135
20180929,3209,2627,2969,3062,2875,2918,120450940042,40573411,3457
20180926,3471,2841,2918,2880,3089,3156,145869561475,49993171,4980
20180925,3353,2745,3156,3090,3299,3049,223741249982,70895198,6050
20180924,2791,2285,3049,3070,2791,2538,25690342701,8426181,466
20180922,2538,2078,2538,2538,2538,2308,11653889418,4591761,159
20180918,2308,1890,2308,2308,2308,2099,15809243772,6849759,272
20180917,2179,1783,2099,2130,2080,1981,24913559538,11866634,943
20180916,1993,1631,1981,1993,1993,1812,208655016909,105333811,5592
20180915,1812,1484,1812,1812,1812,1648,9066271332,5003461,249
20180912,1648,1350,1648,1648,1648,1499,3465257840,2102705,147
20180911,1416,1160,1499,1557,1416,1288,17303215899,11544710,578
20180909,1387,1135,1288,1282,1290,1261,951599737,739033,42
20180908,1273,1043,1261,1269,1180,1158,55946500538,44382787,2678
20180905,1206,988,1158,1171,1170,1097,23685304756,20450062,1531
20180904,1106,906,1097,1106,1040,1006,49268054281,44904803,2655
20180903,1071,877,1006,1018,975,974,19579655413,19468459,1430
20180902,1090,892,974,969,991,991,7937875088,8146209,680
20180901,1103,903,991,994,1000,1003,8456672069,8532256,785
20180829,1093,895,1003,990,999,994,10321657680,10293496,862
20180828,1074,880,994,980,994,977,12786117138,12866806,1068
20180827,1138,932,977,965,1009,1035,14265144981,14606818,1103
20180826,1114,912,1035,999,1046,1013,20071186530,19386059,1405
20180825,1015,831,1013,1015,983,923,38430300216,37934065,2091
20180821,954,782,923,939,880,868,15546259009,16840304,1242
20180820,937,767,868,861,867,852,16509660821,19027486,1396
20180819,883,723,852,854,830,803,10846089897,12724670,968
20180818,893,731,803,806,814,812,8110090999,10100778,751
20180815,892,730,812,805,825,811,5613804598,6911673,484
20180814,905,741,811,800,817,823,6253002198,7707026,590
20180813,939,769,823,815,840,854,10478655488,12730910,975
20180812,984,806,854,836,889,895,18959455746,22213495,1836
20180811,899,737,895,890,867,818,45280001473,50583952,3129
20180808,867,711,818,825,780,789,24680749949,30182073,2162
20180807,665,545,789,772,830,605,6287430420,7965600,266
20180718,677,555,605,597,611,616,3615278829,5976889,457
20180717,691,567,616,619,636,629,1615420462,2624059,256
20180716,717,587,629,622,656,652,1045775092,1662644,186
20180715,717,587,652,642,667,652,1025000568,1572222,176
20180714,699,573,652,650,655,636,1693146482,2595629,216
20180711,724,594,636,629,650,659,3308819125,5202748,512
20180710,756,620,659,650,679,688,3645071896,5528475,453
20180708,789,647,688,685,703,718,2973540370,4323628,398
20180707,792,648,718,706,730,720,1822482154,2539234,227
20180704,790,648,720,729,725,719,5146156116,7151235,596
20180703,804,658,719,710,731,731,2685449256,3736370,321
20180702,810,664,731,718,739,737,2012632775,2754107,272
20180701,826,676,737,727,732,751,2999728112,4071238,334
20180630,825,675,751,745,726,750,3273991642,4357919,367
20180627,796,652,750,736,731,724,7607621223,10146644,829
20180626,854,700,724,740,755,777,10101681899,13952130,1019
20180625,806,660,777,760,788,733,20326997896,26166487,1903
20180624,733,601,733,733,733,667,4338396838,5918686,264
20180623,682,558,667,682,635,620,5393693768,8092326,539
20180620,690,566,620,613,629,628,4052702333,6535218,542
20180619,682,558,628,619,601,620,5851994386,9323999,715
20180618,666,546,620,603,626,606,4313252130,6959632,521
20180617,627,513,606,620,579,570,8895989249,14689514,1005
20180613,617,505,570,571,553,561,3801373409,6671186,542
20180612,606,496,561,558,550,551,845864260,1506602,157
20180611,600,492,551,549,550,546,1492198102,2708527,229
20180610,592,486,546,547,544,539,1053807782,1930588,196
20180609,623,511,539,548,582,567,3376337734,6262526,499
20180603,638,522,567,570,570,580,1184822270,2091378,288
20180602,631,517,580,576,570,574,1155859211,1993689,159
20180530,645,529,574,566,578,587,1188624644,2070363,228
20180529,664,544,587,579,594,604,1786173177,3042209,270
20180528,677,555,604,600,610,616,1300940560,2152350,182
20180527,646,530,616,611,596,588,3342340049,5422921,466
20180526,644,528,588,591,588,586,1328404242,2257696,165
20180523,643,527,586,587,587,585,1171812465,1998403,165
20180522,638,522,585,582,588,580,637603180,1089596,104
20180521,649,531,580,585,558,590,857302400,1477994,128
20180520,650,532,590,590,599,591,803350663,1361864,150
20180519,619,507,591,590,569,563,1436501572,2432119,211
20180516,644,528,563,569,571,586,967368716,1718139,197
20180515,653,535,586,571,604,594,1531367626,2615347,228
20180514,629,515,594,597,580,572,1204864929,2027085,212
20180513,610,500,572,570,560,555,1329177382,2323912,241
20180512,610,500,555,549,555,555,422435317,760904,84
20180509,623,511,555,555,525,567,1432552410,2579170,227
20180508,588,482,567,567,546,535,1234389429,2178264,195
20180507,588,482,535,546,530,535,1139584007,2129982,199
20180506,632,518,535,528,560,575,1603767628,2997642,287
20180505,639,523,575,569,587,581,667703640,1161335,103
20180501,652,534,581,587,600,593,1237613759,2130847,171
20180430,655,537,593,593,600,596,1073834343,1810346,145
20180429,668,548,596,594,609,608,631362179,1059654,126
20180428,688,564,608,604,625,626,1026112425,1688027,153
20180425,682,558,626,625,620,620,500858215,800534,95
20180424,668,548,620,621,618,608,820625708,1323890,147
20180423,698,572,608,612,618,635,1354495205,2226798,218
20180422,696,570,635,625,651,633,822897590,1295569,128
20180421,669,549,633,640,620,609,1365185469,2158078,254
20180418,664,544,609,611,610,604,1209916993,1985610,179
20180417,669,549,604,601,604,609,1184522447,1961589,201
20180416,679,557,609,604,620,618,654527873,1075383,134
20180415,691,567,618,610,585,629,1390575928,2248875,191
20180411,743,609,629,620,685,676,5862822890,9320679,835
20180410,797,653,676,675,709,725,2341661067,3463181,343
20180207,803,657,725,725,741,730,2597526043,3582270,370
20180206,805,659,730,730,733,732,1479792658,2025850,278
20180205,807,661,732,730,733,734,1380229093,1886001,175
20180203,804,658,731,730,742,731,1137044108,1555568,170
20180131,814,666,731,734,747,740,1042386037,1426151,162
20180130,839,687,740,730,765,763,5197289868,7020155,576
20180129,823,675,763,751,749,749,3568907529,4675923,480
20180128,822,674,749,750,755,748,1651276206,2205332,215
20180127,829,679,748,753,751,754,1865316020,2494741,241
20180124,830,680,754,756,773,755,1454344880,1929281,171
20180123,841,689,755,755,760,765,1035172911,1371748,110
20180122,836,684,765,760,764,760,1429544499,1868528,148
20180121,832,682,760,764,755,757,2719803071,3579008,308
20180120,842,690,757,754,778,766,2004591940,2646851,250
20180117,858,702,766,760,778,780,2993108965,3908082,394
20180116,833,683,780,777,770,758,7264413243,9307748,836
20180115,856,702,758,768,763,779,6504914980,8578597,727
20180114,860,704,779,770,791,782,2776893734,3564756,348
20180113,823,675,782,774,773,749,2883660211,3688727,338
20180110,825,675,749,760,755,750,1536572059,2050559,209
20180109,851,697,750,750,766,774,2284045918,3044184,324
20180108,854,700,774,764,770,777,3125115497,4035997,359
20180107,820,672,777,789,780,746,6598362664,8491314,687
20180106,764,626,746,764,724,695,5121675680,6869024,523
20180103,768,630,695,709,700,699,2677128467,3849892,342
20180102,794,650,699,691,722,722,2028555298,2900582,322
20180101,753,617,722,722,729,685,3296027193,4564102,390
20171231,818,670,685,700,741,744,6721598639,9816138,858
20171230,842,690,744,742,760,766,2685066988,3608130,375
20171227,837,685,766,760,766,761,1804123526,2353967,194
20171226,841,689,761,756,763,765,2585726725,3397099,276
20171225,863,707,765,760,777,785,1844305640,2410036,204
20171224,854,700,785,777,785,777,2372119999,3022175,238
20171223,863,707,777,780,790,785,2264228502,2915445,280
20171220,882,722,785,777,787,802,1978085330,2521387,291
20171219,865,709,802,805,799,787,4056524560,5059534,456
20171218,833,683,787,789,755,758,6782203416,8615340,844
20171217,845,693,758,757,767,769,2365602131,3120150,276
20171216,834,684,769,767,756,759,1923479144,2502876,226
20171213,847,693,759,757,753,770,2565237997,3379405,346
20171212,855,701,770,760,771,778,5508014162,7150883,581
20171211,851,697,778,776,770,774,2506848401,3222676,358
20171210,866,710,774,770,799,788,2842486389,3673930,397
20171209,871,713,788,785,791,792,1671158319,2119758,214
20171205,880,720,792,790,810,800,3384761275,4273733,339
20171204,886,726,800,795,803,806,2354350140,2943007,267
20171203,902,738,806,810,804,820,933374422,1158136,138
20171202,884,724,820,811,820,804,2001748684,2440299,256
20171129,900,738,804,812,805,819,3677296047,4574011,409
20171128,891,729,819,809,833,810,4672480433,5705234,467
20171126,892,730,810,810,814,811,2943409065,3635486,325
20171125,860,704,811,793,798,782,3247772718,4003764,389
20171122,882,722,782,779,800,802,3837856620,4907754,419
20171121,920,754,802,797,841,837,4635214757,5780462,613
20171120,932,764,837,828,850,848,2002691589,2391979,233
20171118,903,739,848,833,830,821,6394311242,7536079,816
20171115,882,722,821,817,780,802,6105159581,7439368,627
20171114,902,738,802,798,811,820,2282653433,2846928,326
20171113,891,729,820,802,820,810,4220270291,5149807,554
20171112,922,756,810,800,820,839,4115786633,5082524,554
20171111,925,757,839,818,855,841,6477162386,7720019,868
20171108,855,701,841,840,799,778,19191349024,22828963,1987
20171107,847,693,778,783,773,770,6186614458,7947472,817
20171105,825,675,748,745,761,750,2370665473,3169588,274
20171104,831,681,750,742,760,756,2289947756,3054304,347
20171101,810,664,756,750,738,737,2187814905,2892629,327
20171031,825,675,737,738,741,750,4116032632,5587446,498
20171030,798,654,750,740,729,726,3145911516,4195210,484
20171029,805,659,726,730,737,732,3216664491,4429716,374
20171028,809,663,732,725,740,736,2799290159,3822123,384
20171025,826,676,736,736,769,751,4222552595,5737113,545
20171024,840,688,751,746,764,764,2614641443,3479762,365
20171023,861,705,764,758,789,783,1320720372,1728016,157
20171022,844,692,783,770,770,768,2044363717,2611482,339
20171021,832,682,768,780,751,757,1496150476,1947497,250
20171018,847,693,757,760,770,770,2650805732,3503664,378
20171017,875,717,770,766,779,796,1610475817,2090224,246
20171016,876,718,796,795,785,797,1816167156,2280970,212
20171015,895,733,797,790,801,814,1228075785,1540245,206
20171014,866,710,814,814,798,788,1881279591,2311803,269
20171011,845,693,788,789,761,769,2151827199,2730519,323
20171010,832,682,769,780,770,757,1241323794,1614740,217
20171009,800,656,757,760,738,728,2404048219,3173873,305
20171008,877,719,728,736,777,798,6654895017,9136026,763
20171007,927,759,798,780,840,843,3072795247,3851165,425
20171004,962,788,843,840,875,875,2252955678,2671356,327
20171003,961,787,875,868,879,874,4454379449,5088655,518
20171002,882,722,874,877,882,802,10727428289,12278041,988
20170927,882,722,802,802,800,802,5040531280,6282389,535
20170926,933,765,802,792,845,849,4475151266,5579181,496
20170925,906,742,849,826,850,824,9946053000,11714563,957
20170924,830,680,824,830,759,755,4037345167,4897187,330
20170923,850,696,755,751,780,773,2044160194,2707054,332
20170920,863,707,773,770,781,785,3922235055,5073005,405
20170919,866,710,785,790,778,788,2441814454,3108911,317
20170918,862,706,788,784,797,784,774585225,982913,132
20170917,875,717,784,780,790,796,1773464121,2260957,225
20170916,865,709,796,790,780,787,917652047,1152412,148
20170913,903,739,787,780,812,821,5100054813,6476566,588
20170912,921,755,821,813,830,838,2527364385,3078069,259
20170911,938,768,838,831,841,853,1398499398,1668223,187
20170910,969,793,853,860,890,881,1699783506,1992782,217
20170906,960,786,881,870,885,873,2280794304,2588015,271
20170905,970,794,873,873,885,882,2293718598,2626865,219
20170904,946,774,882,870,886,860,2027881398,2299446,278
20170903,965,791,860,852,874,878,3971412885,4615375,422
20170902,987,809,878,875,895,898,1412528987,1608324,177
20170830,1008,826,898,890,919,917,4553594647,5070465,469
20170829,1006,824,917,908,900,915,3508967641,3827245,477
20170828,970,794,915,911,917,882,2291022200,2504245,309
20170827,974,798,882,915,878,886,4004989617,4541797,451
20170826,1013,829,886,879,918,921,2451640728,2767728,330
20170823,1013,829,921,914,920,921,2922121989,3174118,299
20170822,1008,826,921,900,940,889,6913628774,7504852,541
20170718,1008,826,889,885,916,917,5738912660,6455382,606
20170717,975,799,917,917,917,887,474941810,517930,23
20170709,1027,841,887,884,940,934,10544926329,11892449,964
20170708,1069,875,934,921,981,972,3870120255,4143989,357
20170705,1097,899,972,968,990,998,3921022230,4033496,336
20170704,1136,930,998,992,1011,1033,2772740571,2777833,243
20170703,1098,900,1033,1021,1013,999,4627879996,4482048,381
20170702,1106,906,999,979,1020,1006,3194713058,3198784,303
20170701,1056,864,1006,1014,980,960,4906321298,4875450,596
20170628,1075,881,960,955,963,978,1839038499,1915806,248
20170625,1074,880,978,983,980,977,3194305636,3264641,307
20170624,1086,890,977,970,985,988,1347387794,1378454,193
20170621,1118,916,988,979,944,1017,5032744445,5093549,390
20170620,1120,918,1017,1025,1010,1019,2425678779,2384923,146
20170619,1119,917,1019,1025,1018,1018,7034951133,6904502,600
20170618,1162,952,1018,1020,1055,1057,4291024895,4215933,373
20170617,1196,980,1057,1050,1070,1088,3749309087,3547337,294
20170614,1199,981,1088,1074,1076,1090,6356315234,5839897,446
20170612,1212,992,1110,1090,1085,1102,5798945795,5222207,477
20170611,1263,1035,1102,1103,1101,1149,10041402199,9112771,714
20170610,1222,1000,1149,1127,1149,1111,11786465543,10260396,826
20170607,1134,928,1111,1095,1110,1031,26414502360,23782635,1563
20170606,1142,936,1031,1034,1058,1039,3177980806,3081721,280
20170603,1181,967,1039,1040,1060,1074,10700777145,10296501,752
20170531,1189,973,1074,1070,1090,1081,6587014010,6134835,433
20170530,1227,1005,1081,1063,1081,1116,13345004714,12344992,825
20170529,1273,1043,1116,1088,1160,1158,10947604611,9809267,671
20170528,1353,1107,1158,1137,1170,1230,14598825968,12608276,998
20170527,1409,1153,1230,1199,1272,1281,12619770896,10256654,768
20170524,1364,1116,1281,1280,1211,1240,28919066721,22578415,1840
20170523,1351,1107,1240,1202,1290,1229,15217532786,12277108,1041
20170522,1289,1055,1229,1289,1126,1172,26553368163,21599423,1611
20170521,1258,1030,1172,1144,1180,1144,17386371913,14829470,1125
20170520,1144,936,1144,1144,1144,1040,1126533408,984732,66
20170517,1136,930,1040,1073,1040,1033,7951098482,7642971,511
20170516,1122,918,1033,1031,1025,1020,3363311066,3254775,239
20170515,1087,891,1020,1014,974,989,7224730971,7084552,444
20170514,1120,918,989,978,1024,1019,4452476257,4502711,394
20170513,1171,959,1019,990,1073,1065,8128630315,7978968,689
20170510,1175,963,1065,1061,1050,1069,4969429230,4665146,379
20170509,1262,1034,1069,1053,1121,1148,12580329728,11764109,884
20170508,1228,1006,1148,1129,1125,1117,7517830551,6550426,505
20170507,1287,1053,1117,1106,1177,1170,10021354496,8971409,740
20170506,1355,1109,1170,1152,1205,1232,8632043108,7376763,525
20170503,1364,1116,1232,1208,1260,1240,12776028194,10366189,901
20170502,1272,1042,1240,1237,1149,1157,35370969177,28535981,1969
20170501,1262,1034,1157,1164,1179,1148,17758243879,15347749,1119
20170430,1332,1090,1148,1129,1194,1211,16450731307,14324930,1104
20170429,1257,1029,1211,1182,1245,1143,25452526297,21012050,1355
20170426,1248,1022,1143,1154,1136,1135,23591961335,20634118,1459
20170424,1337,1095,1135,1101,1211,1216,37442214302,32990699,2125
20170423,1381,1131,1216,1200,1329,1256,82487314549,67819570,4348
20170422,1266,1036,1256,1266,1240,1151,22081644735,17587267,1113
20170419,1166,954,1151,1166,1070,1060,21603005734,18768271,1139
20170418,1139,933,1060,1040,1033,1036,17474575996,16490536,1319
20170417,1181,967,1036,1030,1099,1074,32193414203,31070161,1841
20170416,1074,880,1074,1074,1074,977,112789247357,105066740,4821
20170415,977,801,977,977,977,889,619325185,633905,37
20170412,891,729,889,891,826,810,33149057871,37285173,1732
20170410,834,684,810,823,752,759,10547987890,13015994,901
20170409,841,689,759,760,761,765,3362072525,4431660,346
20170408,872,714,765,757,774,793,3702013975,4836616,358
20170405,860,704,793,791,786,782,2102047500,2651460,221
20170404,865,709,782,772,759,787,1766575436,2258160,214
20170403,831,681,787,787,745,756,2921111558,3711384,258
20170329,871,713,756,769,794,792,3557614137,4706887,385
20170328,920,754,792,780,822,837,3733893429,4717428,412
20170327,882,722,837,840,840,802,6491115537,7751280,658
20170326,840,688,802,820,764,764,7399477904,9227117,753
20170325,785,643,764,770,740,714,3566236084,4666541,383
20170318,768,630,714,727,679,699,1681989762,2356626,186
20170315,766,628,699,716,680,697,1112473297,1592021,137
20170314,770,630,697,670,695,700,990177048,1421358,105
20170313,720,590,700,710,601,655,1781049627,2545682,201
20170307,999999,1,655,646,664,656,517457851,790173,20
20170306,999999,1,656,660,680,677,1876683040,2859778,42
20170305,999999,1,677,660,700,695,656831265,969662,36
20170304,999999,1,695,700,681,689,625269349,899903,22
20170301,999999,1,689,689,700,710,748178416,1085988,32
20170228,999999,1,710,700,720,746,1059433610,1492334,43
20170227,999999,1,746,721,768,758,1492441389,2000755,37
20170226,999999,1,758,769,735,737,2569065900,3387708,80
20170225,999999,1,737,735,720,738,2727243653,3700088,86
20170222,999999,1,738,720,745,720,3745122855,5072857,112
20170221,999999,1,720,730,672,670,12325774479,17117694,257
20170219,999999,1,620,615,620,638,2370198199,3821843,66
20170218,999999,1,638,630,639,625,596601687,934406,23
20170215,999999,1,625,623,620,636,765771040,1224369,29
20170214,999999,1,636,621,652,661,1509783094,2374980,50
20170213,999999,1,661,655,677,672,1429551434,2161495,25
20170212,999999,1,672,664,686,673,2797584175,4164070,33
20170211,999999,1,673,680,665,627,2009137900,2985947,53
20170208,999999,1,627,638,631,631,1197186332,1909009,46
20170207,999999,1,631,625,636,641,483367303,765930,15
20170206,999999,1,641,636,631,641,149693242,233662,9
20170205,999999,1,641,635,645,652,1022237556,1595433,38
20170204,999999,1,652,647,659,670,464102000,712000,16
20170201,999999,1,670,660,670,698,719136624,1072643,32
20170131,999999,1,698,685,680,666,2251666656,3223993,77
20170130,999999,1,666,680,670,665,1227031300,1843462,34
20170129,999999,1,665,660,660,648,893155690,1342800,22
20170128,999999,1,648,645,650,670,449860232,694257,24
20170125,999999,1,670,651,680,689,3610957669,5389373,55
20170124,999999,1,689,680,677,662,2711749585,3934373,107
20170123,999999,1,662,677,640,627,4569801502,6905072,124
20170122,999999,1,627,639,615,616,1517901008,2420342,66
20170121,999999,1,616,625,620,618,279689000,454000,13
20170118,999999,1,618,620,622,619,947297004,1533975,27
20170117,999999,1,619,620,618,627,817302016,1319825,13
20170116,999999,1,627,613,646,623,1762409194,2808938,55
20170115,999999,1,623,624,617,621,3012241232,4837078,70
20170114,999999,1,621,610,625,656,2111385399,3398049,68
20170111,999999,1,656,650,690,652,832317362,1268639,35
20170109,999999,1,652,685,650,659,1661027538,2546129,59
20170108,999999,1,659,669,650,659,699738966,1062383,32
20170107,999999,1,659,650,690,677,1444918542,2194039,29
20170104,999999,1,677,690,678,681,1347016352,1990655,45
20170103,999999,1,681,685,688,706,1459999030,2143745,38
20170102,999999,1,706,697,713,718,2656141808,3763248,58
20170101,999999,1,718,723,739,730,2188183412,3046526,33
20161231,999999,1,730,731,720,721,1179576500,1615500,30
20161228,999999,1,721,720,730,732,675188814,936967,50
20161227,999999,1,732,721,749,743,728328291,994372,24
20161226,999999,1,743,736,749,755,1343050478,1806580,23
20161225,999999,1,755,744,750,737,3925164056,5200380,57
20161224,999999,1,737,736,745,742,92321624,125259,7
20161221,999999,1,742,745,750,749,380515588,512595,11
20161220,999999,1,749,736,755,754,1970511545,2629517,34
20161219,999999,1,754,735,766,763,1059585424,1405889,32
20161218,999999,1,763,762,766,754,1864532178,2443821,28
20161214,999999,1,754,750,746,747,1029699786,1366141,23
20161213,999999,1,747,746,770,765,1160256451,1553477,27
