date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190730,26106.0,25979.0,26093.0,26106.0,25998.0,24863.0,13991314446.0,536204,127
20190729,26000.0,24500.0,24863.0,25200.0,25500.0,25045.0,30775906385.0,1237825,200
20190728,25600.0,24793.0,25045.0,25600.0,24797.0,24452.0,9222787384.0,368244,231
20190727,25027.0,24383.0,24452.0,24383.0,25027.0,25666.0,5514330154.0,225514,204
20190724,26666.0,24630.0,25666.0,25500.0,24700.0,25926.0,13165992086.0,512974,211
20190723,27330.0,24760.0,25926.0,24760.0,26478.0,26034.0,14820035487.0,571633,171
20190722,27379.0,25707.0,26034.0,25716.0,27379.0,27060.0,56508324994.0,2170560,282
20190721,27759.0,26239.0,27060.0,26520.0,27759.0,27427.0,11155748782.0,412255,113
20190720,27674.0,25409.0,27427.0,26995.0,27674.0,26707.0,8156221194.0,297384,118
20190717,26998.0,24900.0,26707.0,25762.0,24900.0,26163.0,14165008340.0,530377,124
20190716,27700.0,26163.0,26163.0,26163.0,27700.0,27540.0,48189578977.0,1841879,175
20190715,27980.0,26501.0,27540.0,26530.0,26890.0,26864.0,7938355598.0,288247,103
20190714,28333.0,26470.0,26864.0,26890.0,28000.0,27851.0,11122284232.0,414025,160
20190713,28997.0,27300.0,27851.0,27703.0,28000.0,28549.0,11974926050.0,429962,149
20190710,28998.0,27000.0,28549.0,28000.0,28148.0,28039.0,16104985956.0,564113,160
20190709,28970.0,27362.0,28039.0,27463.0,28970.0,28607.0,4556641447.0,162509,135
20190708,28694.0,26000.0,28607.0,28121.0,26900.0,27328.0,23238531640.0,812329,273
20190707,27900.0,26502.0,27328.0,27500.0,26737.0,27592.0,7384568507.0,270215,167
20190706,28208.0,26300.0,27592.0,26681.0,28208.0,26865.0,26547393552.0,962126,339
20190703,26875.0,26500.0,26865.0,26875.0,26819.0,25596.0,5840368670.0,217399,69
20190702,25663.0,25110.0,25596.0,25663.0,25110.0,24441.0,10527006241.0,411268,154
20190701,25124.0,22833.0,24441.0,25090.0,24239.0,23960.0,13302792633.0,544286,209
20190630,24240.0,23500.0,23960.0,24179.0,24240.0,23928.0,3177989087.0,132635,104
20190626,24200.0,22900.0,23928.0,24002.0,24000.0,23423.0,13924051171.0,581920,234
20190625,23999.0,22450.0,23423.0,23839.0,23799.0,23101.0,3329541765.0,142149,181
20190624,23860.0,22050.0,23101.0,23800.0,22050.0,22913.0,7351923378.0,318250,153
20190623,23250.0,22170.0,22913.0,23150.0,23250.0,22143.0,1777487656.0,77574,63
20190618,23596.0,22300.0,22773.0,23000.0,22790.0,22787.0,8691410146.0,381650,262
20190617,23598.0,22337.0,22787.0,22337.0,22370.0,23512.0,9114187287.0,399968,224
20190616,24070.0,23100.0,23512.0,23100.0,23798.0,22940.0,7154005533.0,304273,215
20190615,23700.0,22000.0,22940.0,23676.0,22147.0,22692.0,13653527139.0,595196,292
20190612,23799.0,22160.0,22692.0,22400.0,23790.0,23312.0,17308848745.0,762761,561
20190611,24004.0,22400.0,23312.0,22800.0,23899.0,23435.0,9853717798.0,422690,235
20190610,24189.0,23141.0,23435.0,23198.0,24189.0,23740.0,6735292424.0,287406,197
20190609,25290.0,23525.0,23740.0,23603.0,25200.0,24763.0,22512572262.0,948303,473
20190608,25600.0,24000.0,24763.0,24899.0,25593.0,24969.0,2259223617.0,91235,104
20190603,25799.0,24400.0,24969.0,24400.0,25000.0,25308.0,8393663693.0,336157,147
20190602,26105.0,24901.0,25308.0,24912.0,26105.0,24862.0,7260078261.0,286864,174
20190601,25219.0,23193.0,24862.0,25219.0,24376.0,24019.0,16179023254.0,650761,227
20190529,24029.0,23250.0,24019.0,24029.0,24029.0,22885.0,17083628404.0,711248,112
20190528,23155.0,21500.0,22885.0,23155.0,21752.0,22053.0,15322266213.0,669538,192
20190526,23679.0,21602.0,22053.0,21960.0,23499.0,22577.0,2989766155.0,135574,130
20190525,23489.0,22315.0,22577.0,22317.0,23489.0,23489.0,6677610445.0,295765,196
20190522,24000.0,22280.0,23489.0,23000.0,23449.0,23449.0,6343131705.0,270045,126
20190521,24000.0,23001.0,23449.0,23998.0,23985.0,23100.0,6707133083.0,286026,129
20190520,24000.0,23090.0,23100.0,23090.0,23700.0,24305.0,13638543133.0,590401,175
20190519,25149.0,23250.0,24305.0,23250.0,25149.0,24473.0,7423606872.0,305435,246
20190518,25130.0,23556.0,24473.0,24461.0,24677.0,23985.0,15749028026.0,643539,406
20190515,24214.0,23101.0,23985.0,24214.0,23800.0,23061.0,30193101655.0,1258824,347
20190514,23090.0,22611.0,23061.0,23090.0,23090.0,21991.0,44304744277.0,1921170,358
20190513,21991.0,21991.0,21991.0,21991.0,21991.0,20944.0,51282528198.0,2331978,136
20190512,21050.0,19049.0,20944.0,21050.0,20940.0,20048.0,77103829487.0,3681457,576
20190511,20255.0,19300.0,20048.0,19300.0,20217.0,19291.0,19804827523.0,987889,246
20190508,20979.0,19147.0,19291.0,19500.0,19147.0,20154.0,14114934064.0,731695,246
20190507,21071.0,20140.0,20154.0,20140.0,20140.0,21200.0,1302196540.0,64611,53
20190506,22000.0,21071.0,21200.0,21071.0,21300.0,22180.0,14054421983.0,662938,160
20190505,23500.0,21803.0,22180.0,21803.0,23500.0,22950.0,5898435894.0,265932,202
20190504,23990.0,22400.0,22950.0,22400.0,23250.0,23249.0,10291264413.0,448427,283
20190501,23312.0,21808.0,23249.0,22865.0,21808.0,22231.0,40215342929.0,1729782,329
20190430,23895.0,21805.0,22231.0,21961.0,23895.0,22952.0,8168526267.0,367432,217
20190429,22966.0,22004.0,22952.0,22966.0,22966.0,21873.0,34514532482.0,1503758,289
20190428,21873.0,21790.0,21873.0,21873.0,21873.0,20832.0,4384750612.0,200467,91
20190427,20832.0,20832.0,20832.0,20832.0,20832.0,19840.0,1545213600.0,74175,36
20190424,19985.0,19201.0,19840.0,19985.0,19201.0,19034.0,2995169847.0,150963,65
20190423,19280.0,18820.0,19034.0,19078.0,18820.0,18855.0,7790739367.0,409299,170
20190422,19590.0,18440.0,18855.0,18440.0,18507.0,19361.0,7756226181.0,411363,174
20190420,19699.0,18230.0,19361.0,19026.0,18230.0,18956.0,5528584404.0,285553,166
20190417,19148.0,18303.0,18956.0,18720.0,18303.0,18252.0,21006484365.0,1108151,398
20190416,18533.0,17506.0,18252.0,18227.0,17867.0,17651.0,84851346198.0,4648756,753
20190415,17873.0,17400.0,17651.0,17501.0,17400.0,17243.0,9697038580.0,549385,198
20190414,17696.0,17130.0,17243.0,17151.0,17696.0,17199.0,5904560667.0,342442,129
20190413,17548.0,16890.0,17199.0,16890.0,17200.0,17069.0,9823305652.0,571145,314
20190410,17250.0,16980.0,17069.0,16980.0,17000.0,17186.0,10721581221.0,628147,262
20190409,17624.0,16940.0,17186.0,16963.0,17201.0,17199.0,11429066928.0,665015,221
20190408,17480.0,16502.0,17199.0,17000.0,16502.0,17275.0,6005104145.0,349145,137
20190407,17499.0,16700.0,17275.0,17000.0,16700.0,16666.0,9756145889.0,564761,247
20190406,16970.0,16200.0,16666.0,16522.0,16810.0,16807.0,5129633378.0,307796,160
20190331,17352.0,16300.0,16807.0,16800.0,16975.0,16969.0,7692863810.0,457715,205
20190330,18099.0,16927.0,16969.0,16927.0,18099.0,17817.0,4097028855.0,241445,229
20190327,17988.0,17250.0,17817.0,17380.0,17988.0,17177.0,26468770729.0,1485594,160
20190326,17178.0,17150.0,17177.0,17178.0,17168.0,16360.0,26967519976.0,1569936,212
20190325,16681.0,15310.0,16360.0,16648.0,15700.0,15887.0,7518757562.0,459570,247
20190319,16195.0,15000.0,15887.0,15550.0,16100.0,15424.0,3901027213.0,245551,120
20190318,15502.0,15100.0,15424.0,15120.0,15502.0,14764.0,13252350785.0,859183,275
20190317,15053.0,14500.0,14764.0,15053.0,14500.0,14337.0,16309720785.0,1104692,177
20190316,14571.0,14071.0,14337.0,14084.0,14571.0,14066.0,23380857783.0,1630852,280
20190313,14700.0,13592.0,14066.0,14444.0,14240.0,14307.0,154753793592.0,11001649,684
20190312,14889.0,13713.0,14307.0,14111.0,14239.0,14239.0,10381298435.0,725615,193
20190311,14554.0,13903.0,14239.0,14070.0,14000.0,13861.0,13647704418.0,958503,299
20190310,14085.0,13530.0,13861.0,13700.0,14000.0,13904.0,17616435713.0,1270967,194
20190309,14188.0,13460.0,13904.0,13920.0,13948.0,13778.0,7465815239.0,536937,134
20190306,14285.0,13600.0,13778.0,13600.0,14285.0,14149.0,1820538672.0,132132,157
20190305,14550.0,13810.0,14149.0,14000.0,14080.0,13995.0,5736471577.0,405441,148
20190304,14100.0,13684.0,13995.0,13998.0,14100.0,14017.0,31051406024.0,2218731,217
20190303,14329.0,13951.0,14017.0,14000.0,14020.0,14427.0,2134367681.0,152268,97
20190302,14889.0,13980.0,14427.0,14120.0,14889.0,14709.0,829390429.0,57488,32
20190227,15100.0,14300.0,14709.0,14700.0,15099.0,15009.0,2263793099.0,153905,120
20190226,15379.0,14510.0,15009.0,15000.0,15288.0,15194.0,14048722322.0,936037,106
20190225,16078.0,14686.0,15194.0,14686.0,16078.0,15458.0,876901410.0,57713,89
20190224,16320.0,15000.0,15458.0,15400.0,16320.0,15543.0,1778191797.0,115033,41
20190223,15690.0,15500.0,15543.0,15501.0,15690.0,14944.0,161208000.0,10372,11
20190220,15508.0,14400.0,14944.0,15498.0,15099.0,14770.0,18393963711.0,1230819,128
20190219,14895.0,14350.0,14770.0,14895.0,14778.0,14186.0,4925441490.0,333478,101
20190218,14500.0,13911.0,14186.0,14500.0,14318.0,14328.0,4857157934.0,342381,94
20190217,15000.0,13901.0,14328.0,14000.0,14980.0,14414.0,453002822.0,31616,38
20190216,15200.0,14290.0,14414.0,14290.0,15200.0,15042.0,982028286.0,68128,77
20190213,15699.0,14937.0,15042.0,14937.0,15699.0,15723.0,525340152.0,34926,60
20190212,15919.0,14752.0,15723.0,15400.0,15890.0,15161.0,3961772835.0,251981,117
20190210,15192.0,14680.0,15161.0,15192.0,14680.0,14469.0,4404330972.0,290508,91
20190206,14680.0,14000.0,14469.0,14680.0,14440.0,14028.0,1941393944.0,134172,107
20190205,14380.0,13700.0,14028.0,14198.0,13800.0,13733.0,2314195144.0,164967,62
20190204,14439.0,13450.0,13733.0,13453.0,14439.0,14137.0,515381473.0,37529,51
20190203,14677.0,13903.0,14137.0,13935.0,14677.0,14093.0,474450048.0,33562,39
20190202,14478.0,13661.0,14093.0,14219.0,14478.0,14063.0,370635150.0,26299,29
20190130,14689.0,13963.0,14063.0,14080.0,14689.0,14400.0,619099278.0,44024,40
20190129,14690.0,14100.0,14400.0,14100.0,14649.0,14586.0,503842220.0,34989,22
20190128,14999.0,14180.0,14586.0,14650.0,14999.0,14852.0,718516494.0,49262,42
20190127,15598.0,14309.0,14852.0,14350.0,14800.0,15062.0,5042313709.0,339503,97
20190126,16100.0,14686.0,15062.0,14750.0,16100.0,15458.0,1945282851.0,129152,88
20190123,16100.0,15222.0,15458.0,15255.0,16100.0,15751.0,786967782.0,50911,57
20190122,16003.0,15600.0,15751.0,15900.0,16003.0,16348.0,498061953.0,31620,59
20190121,16480.0,15910.0,16348.0,16003.0,16480.0,16261.0,8122406191.0,496832,124
20190120,16600.0,15950.0,16261.0,16000.0,16600.0,16133.0,10292432837.0,632959,120
20190119,16698.0,15990.0,16133.0,16130.0,16140.0,15968.0,2814376300.0,174449,139
20190116,16123.0,15459.0,15968.0,16050.0,15459.0,15356.0,13584806011.0,850769,244
20190115,15459.0,15100.0,15356.0,15449.0,15220.0,14723.0,4781774748.0,311403,180
20190114,14954.0,13951.0,14723.0,14954.0,13953.0,14242.0,12611385106.0,856564,174
20190113,14744.0,13920.0,14242.0,13920.0,14648.0,14083.0,2091952303.0,146887,89
20190112,14630.0,13950.0,14083.0,14000.0,14120.0,14645.0,1308469191.0,92911,73
20190109,14886.0,14202.0,14645.0,14260.0,14669.0,14585.0,1441590656.0,98439,38
20190108,14660.0,14300.0,14585.0,14499.0,14599.0,14354.0,1851614188.0,126956,36
20190107,14850.0,14117.0,14354.0,14117.0,14850.0,14859.0,4536312471.0,316029,139
20190106,14900.0,14300.0,14859.0,14869.0,14870.0,14877.0,1364767777.0,91847,46
20190105,14980.0,14250.0,14877.0,14575.0,14649.0,14724.0,1081703165.0,72709,26
20190102,14840.0,14110.0,14724.0,14310.0,14700.0,14534.0,829605502.0,56344,30
20190101,14888.0,14400.0,14534.0,14500.0,14601.0,14378.0,4774288745.0,328500,58
20181231,14600.0,14044.0,14378.0,14600.0,14389.0,14044.0,1844885557.0,128313,99
20181230,14449.0,13841.0,14044.0,14301.0,14445.0,14569.0,3162228044.0,225170,173
20181229,14685.0,14000.0,14569.0,14300.0,14500.0,14483.0,3847102725.0,264061,54
20181226,14900.0,14312.0,14483.0,14312.0,14313.0,15065.0,5397734929.0,372700,135
20181225,15491.0,14600.0,15065.0,14611.0,15000.0,15363.0,2267282386.0,150497,97
20181224,16069.0,15195.0,15363.0,15195.0,15900.0,15994.0,5457915739.0,355266,151
20181223,16160.0,15551.0,15994.0,15551.0,15900.0,16099.0,1299055773.0,81220,44
20181222,16136.0,15500.0,16099.0,15895.0,15866.0,15866.0,887500438.0,55129,17
20181219,16170.0,15400.0,15866.0,15400.0,15994.0,15994.0,1808045941.0,113956,64
20181218,16200.0,15600.0,15994.0,15900.0,16050.0,16275.0,5362028251.0,335253,61
20181217,16380.0,15855.0,16275.0,15856.0,16378.0,16342.0,2541411344.0,156156,54
20181216,16490.0,15897.0,16342.0,15922.0,16199.0,15896.0,11825833141.0,723638,110
20181215,16277.0,15500.0,15896.0,16170.0,16277.0,15800.0,1572995854.0,98958,93
20181212,16597.0,15219.0,15800.0,16100.0,16597.0,16020.0,3514784513.0,222448,107
20181210,16570.0,15699.0,16020.0,15831.0,16350.0,16393.0,2914796263.0,181943,87
20181209,16800.0,16106.0,16393.0,16430.0,16300.0,16145.0,2444312653.0,149103,119
20181208,16347.0,15900.0,16145.0,15903.0,16347.0,16170.0,2019600454.0,125093,56
20181205,16367.0,15700.0,16170.0,16286.0,16367.0,16196.0,3513152423.0,217268,102
20181204,16471.0,16000.0,16196.0,16199.0,16471.0,16166.0,12640102829.0,780461,209
20181203,16428.0,15950.0,16166.0,15951.0,16200.0,16470.0,3845683659.0,237889,100
20181202,16654.0,15701.0,16470.0,16157.0,16654.0,16076.0,5937526919.0,360504,87
20181201,16390.0,15543.0,16076.0,15543.0,16040.0,16361.0,8994299694.0,559485,97
20181128,16690.0,15930.0,16361.0,15980.0,16690.0,15922.0,8535377011.0,521691,99
20181127,16100.0,15398.0,15922.0,15950.0,16100.0,16208.0,18717830095.0,1175607,127
20181126,16498.0,15656.0,16208.0,15656.0,16496.0,16480.0,12439853971.0,767507,147
20181124,16800.0,16000.0,16480.0,16001.0,16498.0,16132.0,7640343162.0,463615,75
20181121,16499.0,15725.0,16132.0,16300.0,15727.0,15724.0,8197010910.0,508135,111
20181120,15989.0,15610.0,15724.0,15750.0,15937.0,15603.0,12472087387.0,793166,94
20181119,15999.0,15401.0,15603.0,15411.0,15999.0,15372.0,4496284239.0,288163,67
20181118,15996.0,15000.0,15372.0,15073.0,15996.0,15591.0,7186230475.0,467478,110
20181117,15900.0,15250.0,15591.0,15498.0,15900.0,15615.0,5253810236.0,336968,82
20181114,15947.0,15411.0,15615.0,15600.0,15947.0,15697.0,7642952089.0,489448,119
20181113,15999.0,15301.0,15697.0,15400.0,15762.0,15762.0,2921184570.0,186100,97
20181112,15999.0,15310.0,15762.0,15839.0,15800.0,15714.0,2595101943.0,164644,105
20181111,16300.0,15152.0,15714.0,15930.0,16300.0,15768.0,1279515298.0,81424,64
20181110,16399.0,15430.0,15768.0,16148.0,16190.0,16120.0,2672603238.0,169496,70
20181106,16575.0,15801.0,16120.0,16190.0,16575.0,15988.0,2333931510.0,144781,47
20181105,16568.0,15800.0,15988.0,16000.0,16568.0,16265.0,726192517.0,45421,26
20181104,16580.0,15650.0,16265.0,15661.0,16580.0,16328.0,3111203864.0,191287,64
20181103,16988.0,15382.0,16328.0,16000.0,16988.0,16181.0,728328932.0,44607,36
20181031,17198.0,15171.0,16181.0,15900.0,15171.0,15965.0,1734344348.0,107184,67
20181029,16600.0,15203.0,15965.0,16096.0,16600.0,15818.0,1791765956.0,112229,61
20181028,16388.0,15566.0,15818.0,15569.0,15568.0,16385.0,4749787500.0,300276,111
20181027,17220.0,16361.0,16385.0,16361.0,16361.0,17222.0,2649709496.0,161711,35
20181024,17580.0,16459.0,17222.0,16459.0,17580.0,17321.0,35372100034.0,2053856,194
20181023,17740.0,16905.0,17321.0,17499.0,17740.0,16900.0,4182870277.0,241486,90
20181022,16915.0,16430.0,16900.0,16915.0,16915.0,16110.0,11159436823.0,660307,128
20181021,16523.0,15737.0,16110.0,16523.0,15967.0,15737.0,8503369711.0,527834,142
20181020,15896.0,15301.0,15737.0,15780.0,15890.0,15208.0,929312864.0,59051,63
20181017,16199.0,15124.0,15208.0,15125.0,15920.0,15920.0,11309363156.0,743631,104
20181016,16700.0,15534.0,15920.0,15534.0,16700.0,16351.0,10478611831.0,658202,154
20181015,16700.0,15191.0,16351.0,15800.0,16000.0,15970.0,6187426265.0,378408,123
20181014,16400.0,15940.0,15970.0,15940.0,15940.0,16778.0,25295863473.0,1583934,157
20181013,17813.0,16697.0,16778.0,16697.0,17000.0,17575.0,3785183096.0,225606,53
20181010,18395.0,17566.0,17575.0,17566.0,17567.0,18490.0,16710142977.0,950817,191
20181009,18784.0,17125.0,18490.0,17700.0,17125.0,17890.0,43327344270.0,2343243,348
20181008,18000.0,17890.0,17890.0,17890.0,17890.0,18831.0,64120903610.0,3584125,328
20181007,19070.0,18117.0,18831.0,18117.0,19070.0,20073.0,4053127553.0,215232,22
20181001,20200.0,19500.0,20073.0,20199.0,20000.0,19416.0,2799420480.0,139463,28
20180930,19575.0,18643.0,19416.0,19500.0,18643.0,17756.0,12931316236.0,666027,83
20180929,17805.0,17200.0,17756.0,17805.0,17790.0,16958.0,4989710545.0,281010,45
20180926,16958.0,16949.0,16958.0,16950.0,16958.0,16151.0,46231255905.0,2726283,193
20180925,16151.0,16151.0,16151.0,16151.0,16151.0,15382.0,2157176013.0,133563,16
20180924,15382.0,15382.0,15382.0,15382.0,15382.0,14650.0,428573284.0,27862,9
20180923,15352.0,13890.0,14650.0,15352.0,13902.0,14621.0,149511994396.0,10205299,706
20180922,15173.0,13900.0,14621.0,14000.0,15173.0,14457.0,10662060167.0,729238,264
20180918,14553.0,14110.0,14457.0,14553.0,14553.0,13860.0,9612818147.0,664939,173
20180917,13868.0,13754.0,13860.0,13868.0,13868.0,13208.0,10294762042.0,742752,206
20180916,13620.0,12600.0,13208.0,13620.0,13600.0,12972.0,20980751767.0,1588535,340
20180915,13282.0,12081.0,12972.0,13282.0,12650.0,11479.0,36021170724.0,2776747,343
20180911,11479.0,11479.0,11479.0,11479.0,11479.0,10933.0,3558490.0,310,1
20180910,10933.0,10933.0,10933.0,10933.0,10933.0,10413.0,5111800681.0,467557,24
20180909,10413.0,10413.0,10413.0,10413.0,10413.0,9918.0,968471478.0,93006,11
20180908,10274.0,9430.0,9918.0,10274.0,9880.0,9785.0,30382175958.0,3063434,403
20180905,9936.0,9370.0,9785.0,9680.0,9800.0,9463.0,26231739591.0,2680721,404
20180904,9599.0,9200.0,9463.0,9598.0,9300.0,9142.0,24245901128.0,2562155,332
20180903,9340.0,8873.0,9142.0,9030.0,9340.0,8897.0,23220640472.0,2539985,371
20180902,8897.0,8897.0,8897.0,8897.0,8897.0,8474.0,3652752320.0,410560,28
20180901,8482.0,8350.0,8474.0,8482.0,8482.0,8079.0,5032362642.0,593877,90
20180829,8079.0,8079.0,8079.0,8079.0,8079.0,7695.0,2081384691.0,257629,35
20180828,7759.0,7380.0,7695.0,7759.0,7422.0,7390.0,17324616173.0,2251291,272
20180827,7659.0,7231.0,7390.0,7400.0,7599.0,7382.0,20196308443.0,2732742,283
20180826,7480.0,7252.0,7382.0,7320.0,7480.0,7310.0,6335541939.0,858195,190
20180825,7600.0,7265.0,7310.0,7300.0,7500.0,7490.0,8742515609.0,1195969,235
20180821,8065.0,7297.0,7490.0,7459.0,7681.0,7316.0,11958710917.0,1596600,325
20180820,7316.0,7316.0,7316.0,7316.0,7316.0,6968.0,34048664.0,4654,3
20180819,6968.0,6968.0,6968.0,6968.0,6968.0,6637.0,977742792.0,140319,21
20180818,6641.0,6550.0,6637.0,6641.0,6641.0,6325.0,5876490778.0,885350,190
20180815,6351.0,6120.0,6325.0,6351.0,6200.0,6049.0,6465709438.0,1022239,138
20180814,6118.0,5816.0,6049.0,6118.0,5899.0,5827.0,8949011273.0,1479469,164
20180813,6000.0,5807.0,5827.0,5859.0,6000.0,5938.0,1836307927.0,315136,85
20180812,5998.0,5883.0,5938.0,5948.0,5998.0,5723.0,5330266228.0,897697,160
20180811,5864.0,5502.0,5723.0,5864.0,5502.0,5585.0,19385645922.0,3387463,358
20180808,5649.0,5500.0,5585.0,5550.0,5500.0,5636.0,2191385884.0,392357,86
20180807,5800.0,5515.0,5636.0,5515.0,5700.0,5805.0,5756420180.0,1021393,131
20180806,5996.0,5650.0,5805.0,5650.0,5800.0,5772.0,8158338027.0,1405515,168
20180805,5822.0,5574.0,5772.0,5708.0,5729.0,5545.0,7985284989.0,1383507,177
20180804,5695.0,5440.0,5545.0,5600.0,5550.0,5720.0,4341614406.0,782950,140
20180801,6099.0,5578.0,5720.0,5614.0,6099.0,5871.0,6864354851.0,1200007,165
20180731,5872.0,5752.0,5871.0,5872.0,5872.0,5593.0,8952405188.0,1524811,176
20180730,5665.0,5400.0,5593.0,5665.0,5400.0,5396.0,53649473564.0,9592270,544
20180729,5499.0,5279.0,5396.0,5400.0,5499.0,5411.0,2431858502.0,450675,74
20180728,5510.0,5271.0,5411.0,5399.0,5290.0,5261.0,5731586018.0,1059168,151
20180725,5340.0,5241.0,5261.0,5280.0,5251.0,5241.0,3392595094.0,644903,94
20180724,5301.0,5170.0,5241.0,5180.0,5301.0,5300.0,1697559322.0,323874,60
20180723,5389.0,5177.0,5300.0,5294.0,5311.0,5311.0,1815771036.0,342598,62
20180722,5417.0,5202.0,5311.0,5369.0,5202.0,5314.0,1869889689.0,352103,96
20180721,5428.0,5252.0,5314.0,5300.0,5300.0,5177.0,1909162161.0,359285,101
20180718,5261.0,5074.0,5177.0,5261.0,5122.0,5011.0,2903104159.0,560731,103
20180717,5119.0,4982.0,5011.0,5119.0,4982.0,5069.0,847650021.0,169150,58
20180716,5160.0,4990.0,5069.0,4990.0,5160.0,5081.0,2424656732.0,478355,71
20180715,5240.0,5051.0,5081.0,5160.0,5051.0,5117.0,1153892617.0,227117,47
20180714,5333.0,5101.0,5117.0,5101.0,5333.0,5093.0,827187676.0,161662,38
20180711,5174.0,5030.0,5093.0,5081.0,5151.0,5135.0,4764301522.0,935444,178
20180710,5177.0,5100.0,5135.0,5168.0,5177.0,5104.0,2440849387.0,475372,103
20180708,5195.0,5046.0,5104.0,5177.0,5047.0,4977.0,2995245715.0,586874,134
20180707,5050.0,4802.0,4977.0,5000.0,5000.0,4965.0,1624124069.0,326348,97
20180704,5238.0,4921.0,4965.0,5039.0,5200.0,5179.0,4245893704.0,855097,255
20180703,5500.0,5052.0,5179.0,5052.0,5420.0,5315.0,2371222574.0,457830,136
20180702,5380.0,5199.0,5315.0,5300.0,5340.0,5224.0,1304239282.0,245370,108
20180701,5597.0,5160.0,5224.0,5201.0,5201.0,5418.0,1747128473.0,334450,79
20180630,5565.0,5300.0,5418.0,5311.0,5400.0,5356.0,3383109993.0,624446,106
20180627,5476.0,5203.0,5356.0,5400.0,5476.0,5262.0,3930528084.0,733907,130
20180623,5697.0,5430.0,5672.0,5600.0,5697.0,5426.0,13472851558.0,2375133,348
20180620,5426.0,5426.0,5426.0,5426.0,5426.0,5168.0,10408847728.0,1918328,139
20180619,5345.0,4965.0,5168.0,5080.0,5002.0,5223.0,4303216872.0,832651,163
20180618,5499.0,5001.0,5223.0,5150.0,5300.0,5264.0,3208980555.0,614372,167
20180617,5329.0,5114.0,5264.0,5120.0,5319.0,5076.0,2226415285.0,422973,120
20180613,5121.0,4999.0,5076.0,5121.0,4999.0,4878.0,4156270208.0,818787,155
20180612,4999.0,4676.0,4878.0,4999.0,4877.0,4796.0,4105340714.0,841673,114
20180611,4929.0,4700.0,4796.0,4700.0,4929.0,4844.0,1135519477.0,236785,99
20180610,4860.0,4837.0,4844.0,4849.0,4839.0,4863.0,291734235.0,60225,24
20180609,4997.0,4826.0,4863.0,4826.0,4997.0,4855.0,310945193.0,63946,45
20180603,5000.0,4827.0,4855.0,4976.0,5000.0,4895.0,360177080.0,74180,61
20180602,5010.0,4819.0,4895.0,4970.0,4999.0,4948.0,142884798.0,29188,20
20180530,5019.0,4890.0,4948.0,4999.0,4976.0,4888.0,511081104.0,103282,48
20180529,5041.0,4800.0,4888.0,4800.0,4860.0,4951.0,1135190856.0,232219,75
20180528,5097.0,4943.0,4951.0,4943.0,4953.0,5203.0,2356810981.0,476004,132
20180527,5370.0,5101.0,5203.0,5102.0,5370.0,5211.0,6375500369.0,1225408,83
