date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180611,3958,3240,3706,3730,3650,3599,508478368,137206,91
20180610,3962,3242,3599,3600,3566,3602,203695680,56604,25
20180609,3990,3266,3602,3689,3660,3628,402791227,111821,42
20180603,3961,3241,3628,3601,3671,3601,686562620,189236,51
20180602,3993,3267,3601,3601,3530,3630,296761744,82413,37
20180530,4000,3274,3630,3625,3610,3637,235858562,64966,16
20180529,3995,3269,3637,3690,3610,3632,683238993,187849,50
20180528,3957,3239,3632,3600,3694,3598,389342870,107186,43
20180527,3967,3247,3598,3600,3591,3607,684895435,190332,45
20180526,4074,3334,3607,3600,3588,3704,738967571,204849,54
20180523,4004,3276,3704,3602,3750,3640,526241731,142089,39
20180522,4012,3284,3640,3699,3583,3648,2147610,590,2
20180521,3980,3258,3648,3648,3605,3619,42312520,11600,5
20180520,4057,3321,3619,3600,3704,3689,340045513,93965,16
20180519,4057,3321,3858,3689,3624,3689,19290000,5000,1
20180516,4144,3392,3689,3690,3620,3768,114108000,30930,6
20180515,3993,3267,3768,3768,3600,3630,845480056,224376,37
20180514,4211,3447,3630,3600,3731,3829,542024405,149325,27
20180513,3977,3255,3829,3810,3799,3616,390665955,102031,17
20180512,4137,3385,3616,3700,3612,3761,112502300,31112,4
20180509,4130,3380,3761,3611,3601,3755,786031590,209020,31
20180508,4233,3465,3755,3721,3600,3849,671718930,178901,24
20180507,4121,3373,3849,3909,3600,3747,1207419853,313706,55
20180506,3963,3243,3747,3799,3700,3603,496574484,132510,42
20180505,3916,3204,3603,3601,3600,3560,203337000,56428,14
20180501,4033,3301,3560,3610,3690,3667,132238498,37142,7
20180430,4053,3317,3667,3651,3506,3685,112931980,30800,26
20180429,4166,3410,3685,3790,3865,3788,374973411,101759,16
20180428,4348,3558,3788,3789,3701,3953,772649486,203991,39
20180425,4188,3428,3953,3800,3940,3808,197216320,49891,16
20180424,4107,3361,3808,3899,3607,3734,801762760,210560,40
20180423,4337,3549,3734,3800,3771,3943,619090065,165800,64
20180422,4104,3358,3943,3939,3984,3731,500594538,126957,33
20180421,4018,3288,3731,3850,3769,3653,1326732593,355621,89
20180418,3897,3189,3653,3720,3401,3543,1167649163,319632,125
20180417,3832,3136,3543,3472,3579,3484,378522129,106849,42
20180416,3581,2931,3484,3538,3300,3256,227954607,65437,47
20180415,3726,3050,3256,3290,3230,3388,72077918,22137,17
20180411,3765,3081,3388,3331,3552,3423,90675974,26764,15
20180410,3850,3150,3423,3490,3536,3500,331455520,96835,43
20180409,3874,3170,3500,3536,3669,3522,164062284,46877,28
20180408,3889,3183,3522,3520,3464,3536,145918860,41433,13
20180407,3900,3192,3536,3591,3501,3546,363546425,102800,56
20180404,4039,3305,3546,3661,3651,3672,912195417,257230,134
20180403,3985,3261,3672,3700,3620,3623,99530665,27103,18
20180328,4013,3285,3623,3620,3619,3649,49942290,13785,11
20180327,3971,3249,3649,3622,3610,3610,181855792,49834,23
20180326,3980,3258,3610,3620,3590,3619,206386861,57176,30
20180325,4152,3398,3619,3700,3570,3775,541516457,149624,52
20180319,4139,3387,3775,3909,3672,3763,356245805,94368,62
20180318,4018,3288,3763,3796,3632,3653,74208050,19722,23
20180317,4226,3458,3653,3760,3800,3842,247753796,67829,64
20180314,4259,3485,3842,3851,3999,3872,434905604,113205,43
20180313,4511,3691,3872,3999,4129,4101,704473057,181934,98
20180312,4481,3667,4101,4105,4137,4074,94209381,22970,21
20180311,4415,3613,4074,4087,4049,4014,894945998,219679,116
20180310,4176,3418,4014,4040,3976,3797,1500922324,373923,163
20180307,4203,3439,3797,3799,3975,3821,59912340,15778,18
20180306,4315,3531,3821,3778,3972,3923,31687824,8293,14
20180305,4346,3556,3923,3972,3700,3951,305772233,77941,43
20180304,4139,3387,3951,3960,3659,3763,1224708340,309992,96
20180303,4073,3333,3763,3710,3850,3703,118453148,31476,40
20180228,4244,3474,3703,3738,3999,3859,953478860,257498,127
20180227,4283,3505,3859,3900,3880,3894,191218431,49549,23
20180226,4287,3509,3894,3988,3839,3898,357614967,91838,58
20180225,4252,3480,3898,3998,3775,3866,539747488,138452,69
20180224,4370,3576,3866,3900,4000,3973,472000989,122094,58
20180221,4472,3660,3973,3980,3970,4066,308109745,77557,75
20180219,4599,3763,4066,3970,4190,4181,939044675,230969,139
20180218,4771,3905,4181,4220,4590,4338,747414017,178780,101
20180217,4475,3663,4338,4271,4150,4069,3674891375,847188,227
20180214,4269,3493,4069,4059,4000,3881,1604906774,394448,135
20180213,4420,3618,3881,3950,3910,4019,272385289,70191,34
20180212,4596,3762,4019,4148,4199,4179,1450816722,361018,171
20180210,4373,3579,4179,4150,4089,3976,453087319,108429,64
20180207,4160,3404,3976,4020,3690,3782,1215096080,305603,185
20180206,4177,3419,3782,3700,3791,3798,86523985,23336,11
20180130,4274,3498,3858,3790,3800,3886,191051601,49521,24
20180129,4295,3515,3886,3890,3899,3905,202199732,52038,11
20180128,4258,3484,3905,3900,3900,3871,106089502,27166,8
20180127,4211,3447,3871,3880,3830,3829,151492732,39133,18
20180124,4206,3442,3829,3849,3800,3824,118338522,30902,21
20180123,4398,3600,3824,3800,3822,3999,146294207,38253,39
20180122,4154,3400,3999,3940,4103,3777,402547223,100672,33
20180121,4327,3541,3777,3801,3814,3934,65705054,17395,16
20180120,4463,3653,3934,3900,4050,4058,15831100,4024,8
20180117,4461,3651,4058,4000,4111,4056,157265050,38752,21
20180116,4508,3690,4056,4000,4106,4099,19414229,4786,11
20180113,4590,3756,4099,4163,4317,4173,26721842,6519,10
20180110,4484,3670,4173,4188,4269,4077,19905570,4770,8
20180109,4517,3697,4077,4168,4107,4107,63083742,15474,19
20180108,4486,3672,4107,4180,4080,4079,17538600,4270,7
20180107,4450,3642,4079,4100,4055,4046,31014840,7604,14
20180106,4554,3726,4046,4055,4098,4140,107695403,26620,23
20180103,4618,3780,4140,4163,4100,4199,40264050,9726,5
20180102,4610,3772,4199,4177,4160,4191,40891139,9739,11
20180101,4450,3642,4191,4192,4247,4046,24656033,5883,15
20171231,4681,3831,4046,4167,4301,4256,305036320,75383,44
20171230,4632,3790,4256,4208,4200,4211,266348323,62587,55
20171227,4635,3793,4211,4267,4201,4214,215811177,51245,56
20171226,4530,3708,4214,4239,4120,4119,168988964,40105,38
20171225,4554,3726,4119,4179,4150,4140,107752940,26160,12
20171224,4579,3747,4140,4190,4155,4163,26180764,6324,8
20171223,4554,3726,4163,4179,4140,4140,119152209,28623,18
20171220,4611,3773,4140,4195,4190,4192,97089360,23450,19
20171219,4714,3858,4192,4218,4167,4286,8823920,2105,4
20171218,4668,3820,4286,4260,4250,4244,16165672,3772,7
20171217,4588,3754,4244,4280,4300,4171,103172500,24308,36
20171216,4559,3731,4171,4259,4145,4145,227530489,54548,31
20171213,4621,3781,4145,4180,4269,4201,60807660,14669,24
20171212,4516,3696,4201,4200,4250,4106,28150000,6700,4
20171211,4433,3627,4106,4198,4040,4030,125786590,30637,16
20171210,4503,3685,4030,4030,4030,4094,240363810,59643,20
20171209,4513,3693,4094,4100,4105,4103,113173475,27647,12
20171205,4568,3738,4103,4100,4101,4153,215890463,52624,29
20171204,4560,3732,4153,4165,4150,4146,307673702,74082,34
20171203,4675,3825,4146,4195,4250,4250,247092120,59603,43
20171202,4603,3767,4250,4250,4250,4185,103998553,24473,33
20171129,4768,3902,4185,4249,4285,4335,1197895634,286264,121
20171128,5011,4101,4335,4282,4550,4556,834575755,192530,92
20171126,4962,4060,4556,4580,4644,4511,266781205,58555,37
20171125,4752,3888,4511,4500,4589,4320,514278034,114005,80
20171122,4888,4000,4320,4440,4362,4444,420463521,97338,62
20171121,4994,4086,4444,4535,4620,4540,299582792,67410,19
20171120,4994,4086,4540,4500,4331,4540,45927808,10117,11
20171118,5132,4200,4540,4551,4502,4666,122424330,26967,13
20171115,4919,4025,4666,4699,4431,4472,809983872,173611,58
20171114,4840,3960,4472,4550,4399,4400,219149034,49000,32
20171113,5019,4107,4400,4404,4522,4563,337456725,76693,45
20171112,5064,4144,4563,4513,4522,4604,330757942,72480,32
20171111,4988,4082,4604,4620,4445,4535,845651289,183662,74
20171108,4939,4041,4535,4621,4500,4490,853251138,188148,67
20171107,5139,4205,4490,4360,4302,4672,975631856,217274,103
20171105,5475,4481,4956,4976,4850,4978,468881986,94600,67
20171104,5527,4523,4978,4820,5399,5025,1693012077,340078,152
20171101,5093,4167,5025,5093,4800,4630,1902572834,378611,161
20171031,4694,3842,4630,4694,4397,4268,1707093686,368686,168
20171030,4725,3867,4268,4340,4300,4296,563006926,131913,83
20171029,4815,3941,4296,4130,4329,4378,348671662,81160,101
20171028,5115,4185,4378,4300,4900,4650,375033664,85656,94
20171025,4671,3823,4650,4664,4500,4247,1306931317,281035,131
20171024,4373,3579,4247,4373,4050,3976,379741510,89411,72
20171023,4452,3644,3976,3900,4160,4048,78601425,19770,13
20171022,4557,3729,4048,4160,4050,4143,352046440,86967,71
20171021,4499,3681,4143,4149,4169,4090,101620550,24526,41
20171018,4265,3491,4090,4169,4000,3878,412853014,100942,63
20171017,4079,3339,3878,3803,3511,3709,410661395,105885,60
20171016,3945,3229,3709,3900,3700,3587,243109439,65551,23
20171015,4105,3359,3587,3501,3790,3732,53066892,14794,20
20171014,4012,3284,3732,3799,3650,3648,28559176,7652,10
20171011,4090,3348,3648,3700,3502,3719,89708241,24593,12
20171010,3782,3096,3719,3782,3206,3439,250602463,67380,31
20171009,3887,3181,3439,3450,3320,3534,16711220,4860,5
20171008,4261,3487,3534,3501,3700,3874,260210267,73635,32
20171007,4220,3454,3874,3750,3900,3837,284908109,73535,45
20171004,4020,3290,3837,3900,3897,3655,73056358,19040,20
20171003,4199,3437,3655,3795,3519,3818,81015048,22164,26
20171002,4338,3550,3818,3935,4150,3944,212775337,55734,35
20170927,4481,3667,3944,4149,3900,4074,60673155,15384,24
20170926,4704,3850,4074,3990,4369,4277,272364099,66858,60
20170925,4571,3741,4277,4150,4350,4156,597520963,139715,82
20170924,4364,3572,4156,4278,3880,3968,997962858,240139,180
20170923,4769,3903,3968,4000,4150,4336,1784877478,449857,126
20170920,4615,3777,4336,4148,4500,4196,2156738729,497424,190
20170919,4213,3447,4196,4213,4213,3830,1908033170,454727,141
20170918,3920,3208,3830,3920,3570,3564,727309259,189908,82
20170917,3721,3045,3564,3590,3565,3383,169687664,47606,19
20170916,3697,3025,3383,3477,3300,3361,147088539,43473,33
20170913,3857,3157,3361,3340,3400,3507,207597802,61764,26
20170912,4205,3441,3507,3462,3600,3823,164531236,46921,40
20170911,4261,3487,3823,3720,3800,3874,247045048,64629,47
20170910,4535,3711,3874,3840,4100,4123,285392307,73662,59
20170906,4507,3689,4123,4246,4010,4098,401509666,97380,39
20170905,4734,3874,4098,4121,3911,4304,377467906,92103,57
20170904,4715,3859,4304,4249,4480,4287,43122092,10020,13
20170903,5057,4139,4287,4262,4281,4598,285318159,66552,36
20170902,5217,4269,4598,4400,4887,4743,531142609,115509,52
20170830,5500,4500,4743,4600,5300,5000,1600566498,337429,135
20170829,4507,3689,5000,5000,5000,4098,195765000,39153,16
20170822,6063,4961,5686,5500,5600,5512,2444379899,429870,126
20170821,5718,4680,5512,5570,5220,5199,792947120,143870,72
20170820,5853,4789,5199,5200,5750,5321,2607697101,501577,197
