date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181016,15936.0,14600.0,15565.0,15200.0,15400.0,15178.0,146264349867.0,9396726,1595
20181015,15856.0,14502.0,15178.0,15300.0,15101.0,14382.0,172186725578.0,11344680,1740
20181013,14382.0,14382.0,14382.0,14382.0,14382.0,13698.0,13045509504.0,907072,48
20181010,13698.0,13698.0,13698.0,13698.0,13698.0,13046.0,100678738428.0,7349886,285
20181009,13211.0,12620.0,13046.0,13211.0,13211.0,12582.0,275744269147.0,21136847,746
20181008,12582.0,12582.0,12582.0,12582.0,12582.0,11983.0,39242402424.0,3118932,194
20181007,12127.0,11000.0,11983.0,12127.0,11421.0,11550.0,46990270596.0,3921441,591
20181006,12300.0,11196.0,11550.0,11670.0,11907.0,11785.0,24287880058.0,2102895,502
20181003,12080.0,11740.0,11785.0,11907.0,11740.0,12357.0,28200274632.0,2392925,615
20181002,12742.0,12105.0,12357.0,12105.0,12742.0,13412.0,7094283362.0,585577,81
20181001,13430.0,13130.0,13412.0,13170.0,13430.0,12793.0,11215898563.0,836254,150
20180930,12794.0,12612.0,12793.0,12794.0,12794.0,12185.0,81375178555.0,6361025,855
20180929,12185.0,12185.0,12185.0,12185.0,12185.0,11605.0,9815212460.0,805516,95
20180926,11796.0,11207.0,11605.0,11796.0,11498.0,11235.0,37291692961.0,3213521,965
20180925,11500.0,10900.0,11235.0,11381.0,11001.0,10988.0,19804350606.0,1762703,971
20180924,11299.0,10703.0,10988.0,11000.0,11255.0,11232.0,22691495621.0,2065157,855
20180923,11499.0,11230.0,11232.0,11255.0,11499.0,11171.0,4514368198.0,400184,142
20180917,11390.0,10950.0,11171.0,11121.0,11390.0,11297.0,25009231837.0,2238813,787
20180916,11600.0,11000.0,11297.0,11170.0,11600.0,11573.0,6212350117.0,553972,353
20180915,11700.0,11450.0,11573.0,11600.0,11679.0,11330.0,20757363201.0,1793529,979
20180912,11750.0,11500.0,11330.0,11700.0,11750.0,11191.0,2227085068.0,190079,46
20180911,11500.0,11030.0,11191.0,11050.0,11500.0,11499.0,13017490157.0,1163252,629
20180910,11820.0,11300.0,11499.0,11449.0,11700.0,11461.0,12204336653.0,1061319,522
20180909,11639.0,11144.0,11461.0,11420.0,11300.0,11259.0,12715534369.0,1109416,571
20180908,11490.0,10801.0,11259.0,11290.0,11348.0,11340.0,16698031767.0,1483148,582
20180905,11417.0,11100.0,11340.0,11190.0,11417.0,10874.0,15517025744.0,1368305,445
20180904,11127.0,10367.0,10874.0,11127.0,10600.0,10598.0,39029407475.0,3589273,744
20180903,10798.0,10450.0,10598.0,10600.0,10600.0,10575.0,3568250008.0,335883,279
20180902,10700.0,10361.0,10575.0,10700.0,10601.0,10769.0,6327295096.0,600548,407
20180901,11080.0,10540.0,10769.0,10725.0,10979.0,10685.0,6456715606.0,598643,352
20180829,11151.0,10450.0,10685.0,10997.0,10901.0,10994.0,13929670184.0,1303646,603
20180828,11300.0,10901.0,10994.0,10901.0,11057.0,11474.0,15496934528.0,1409568,618
20180827,11680.0,11060.0,11474.0,11212.0,11680.0,11124.0,41869292121.0,3648972,754
20180826,11254.0,11254.0,11124.0,11254.0,11254.0,10719.0,6138820666.0,545479,111
20180825,10763.0,10256.0,10719.0,10763.0,10260.0,10251.0,20426019024.0,1905509,644
20180821,10410.0,9900.0,10251.0,10200.0,9914.0,10007.0,10853729023.0,1058786,743
20180820,10188.0,9750.0,10007.0,10157.0,9850.0,9960.0,11273799216.0,1126567,380
20180819,10101.0,9800.0,9960.0,9980.0,10008.0,10101.0,8778997056.0,881451,681
20180818,10200.0,10001.0,10101.0,10189.0,10003.0,10165.0,18475801445.0,1829036,684
20180815,10229.0,10125.0,10165.0,10125.0,10200.0,10150.0,6248756053.0,614590,261
20180814,10232.0,10000.0,10150.0,10010.0,10200.0,10135.0,5286619796.0,520541,317
20180813,10290.0,9950.0,10135.0,10185.0,10200.0,10177.0,6582507883.0,649804,324
20180812,10340.0,10105.0,10177.0,10105.0,10201.0,10166.0,9350661269.0,918802,458
20180811,10390.0,10045.0,10166.0,10149.0,10390.0,10282.0,13674941305.0,1345113,348
20180808,10598.0,9900.0,10282.0,10140.0,10000.0,10177.0,17000222046.0,1653381,710
20180807,10746.0,9900.0,10177.0,10000.0,10746.0,10235.0,90441367562.0,8887164,1452
20180806,10235.0,10235.0,10235.0,10235.0,10235.0,9748.0,23488455025.0,2294915,300
20180805,9999.0,9553.0,9748.0,9601.0,9768.0,9741.0,16934763040.0,1737289,735
20180804,9911.0,9540.0,9741.0,9770.0,9909.0,9993.0,12939685566.0,1328342,1102
20180801,10074.0,9700.0,9993.0,9890.0,9700.0,9595.0,44507657037.0,4453736,2075
20180731,9700.0,9360.0,9595.0,9569.0,9361.0,9459.0,10477043446.0,1091896,651
20180730,9625.0,9360.0,9459.0,9452.0,9400.0,9478.0,13882940256.0,1467750,484
20180729,9670.0,9234.0,9478.0,9400.0,9450.0,9670.0,14840578998.0,1565752,557
20180728,9900.0,9504.0,9670.0,9520.0,9589.0,9633.0,14122444088.0,1460383,591
20180725,9700.0,9421.0,9633.0,9432.0,9649.0,9612.0,90039098012.0,9347098,1144
20180724,9799.0,9485.0,9612.0,9550.0,9720.0,9650.0,8580159011.0,892696,915
20180723,9948.0,9400.0,9650.0,9500.0,9800.0,9515.0,23544924571.0,2439838,1343
20180722,9672.0,9200.0,9515.0,9672.0,9200.0,9212.0,37891352171.0,3982320,1438
20180721,9350.0,9142.0,9212.0,9200.0,9344.0,9296.0,6641920139.0,721027,514
20180718,9490.0,9100.0,9296.0,9130.0,9280.0,9337.0,14805210376.0,1592711,1259
20180717,9499.0,9205.0,9337.0,9360.0,9395.0,9476.0,12722842588.0,1362576,1069
20180716,9550.0,9374.0,9476.0,9419.0,9400.0,9373.0,11741692481.0,1239139,1949
20180715,9500.0,9100.0,9373.0,9329.0,9199.0,9199.0,17200812989.0,1835200,1870
20180714,9299.0,9100.0,9199.0,9168.0,9100.0,9129.0,9543110205.0,1037413,2238
20180711,9379.0,9025.0,9129.0,9030.0,9300.0,9274.0,27279725254.0,2988094,3714
20180710,9350.0,9175.0,9274.0,9270.0,9250.0,9305.0,20629457437.0,2224555,4475
20180708,9400.0,9250.0,9305.0,9250.0,9271.0,9319.0,19495460162.0,2095132,4351
20180707,9500.0,9250.0,9319.0,9300.0,9400.0,9463.0,8921915004.0,957382,2369
20180704,9640.0,9370.0,9463.0,9389.0,9501.0,9533.0,16935750887.0,1789749,3847
20180703,9699.0,9310.0,9533.0,9455.0,9350.0,9281.0,22243817033.0,2333294,3181
20180702,9477.0,9142.0,9281.0,9349.0,9280.0,9227.0,21995755740.0,2369963,2419
20180701,9500.0,9108.0,9227.0,9295.0,9400.0,9505.0,24240621396.0,2627205,3744
20180630,9777.0,9200.0,9505.0,9349.0,9201.0,9358.0,24691074359.0,2597567,2010
20180627,9600.0,9120.0,9358.0,9217.0,9500.0,9599.0,53665102046.0,5734647,3672
20180626,9830.0,9330.0,9599.0,9455.0,9641.0,9674.0,79001005353.0,8229712,4168
20180625,10200.0,9604.0,9674.0,9604.0,9650.0,10109.0,277098930173.0,28643907,10579
20180624,10730.0,9848.0,10109.0,9848.0,10730.0,10366.0,129374408293.0,12797691,6995
20180623,10500.0,9980.0,10366.0,10500.0,10000.0,9838.0,234897429672.0,22660585,9990
20180620,9927.0,9927.0,9838.0,9927.0,9927.0,9455.0,5803433397.0,584611,285
20180619,9465.0,9200.0,9455.0,9465.0,9465.0,9015.0,309081229053.0,32690762,6921
20180618,9018.0,8750.0,9015.0,9018.0,9018.0,8589.0,259255072867.0,28757339,4156
20180617,8604.0,8540.0,8589.0,8604.0,8550.0,8195.0,43603271247.0,5076736,2499
20180613,8425.0,8000.0,8195.0,8420.0,8085.0,7850.0,454462712485.0,55457027,31734
20180612,7850.0,7700.0,7850.0,7701.0,7850.0,7477.0,129857986572.0,16543441,6052
20180611,7477.0,7477.0,7477.0,7477.0,7477.0,7121.0,54484644782.0,7286966,4754
20180610,7166.0,7000.0,7121.0,7166.0,7000.0,6825.0,466455872167.0,65508189,40391
20180609,6825.0,6825.0,6825.0,6825.0,6825.0,6500.0,35629441575.0,5220431,3776
20180603,6500.0,6500.0,6500.0,6500.0,6500.0,1000.0,1169941955000.0,179991070,109720
