date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190508,16911.0,16310.0,16902.0,16911.0,16310.0,16106.0,197047272814.0,11658288,1289
20190507,16436.0,15102.0,16106.0,16100.0,15950.0,15654.0,133212492966.0,8270811,1723
20190506,15737.0,14310.0,15654.0,15737.0,15737.0,14988.0,181964968162.0,11624287,1655
20190505,15624.0,14136.0,14988.0,15624.0,14136.0,14880.0,382798831719.0,25540258,2435
20190504,14880.0,14880.0,14880.0,14880.0,14880.0,15663.0,16901507520.0,1135854,223
20190501,15703.0,14502.0,15663.0,15695.0,15703.0,14956.0,306435681780.0,19564331,2323
20190430,14983.0,14275.0,14956.0,14983.0,14983.0,14270.0,163673139755.0,10943608,846
20190429,14270.0,14270.0,14270.0,14270.0,14270.0,13591.0,13566917100.0,950730,133
20190428,13591.0,13591.0,13591.0,13591.0,13591.0,12944.0,3257273424.0,239664,54
20190427,12944.0,12944.0,12944.0,12944.0,12944.0,12328.0,25546731440.0,1973635,150
20190424,12715.0,12110.0,12328.0,12715.0,12110.0,10431.0,68323853170.0,5542084,273
20190417,10445.0,9522.0,10431.0,10445.0,10445.0,9948.0,219633309999.0,21055438,1995
20190416,9948.0,9948.0,9948.0,9948.0,9948.0,9475.0,8281322028.0,832461,108
20190415,9499.0,9047.0,9475.0,9499.0,9047.0,8617.0,47771948178.0,5041662,272
20190413,8617.0,8617.0,8617.0,8617.0,8617.0,8207.0,9126988528.0,1059184,42
20190410,8207.0,8207.0,8207.0,8207.0,8207.0,7817.0,21175611123.0,2580189,125
20190409,7859.0,7598.0,7817.0,7859.0,7750.0,7485.0,20322168633.0,2599777,299
20190408,7490.0,7152.0,7485.0,7490.0,7490.0,7134.0,131447787427.0,17560917,1383
20190407,7134.0,7134.0,7134.0,7134.0,7134.0,6795.0,11603301186.0,1626479,128
20190406,6795.0,6795.0,6795.0,6795.0,6795.0,6472.0,22638446235.0,3331633,212
20190331,6478.0,6280.0,6472.0,6478.0,6478.0,6170.0,108806563952.0,16811740,1202
20190330,6170.0,6170.0,6170.0,6170.0,6170.0,5877.0,10426275780.0,1689834,106
20190327,5952.0,5615.0,5877.0,5952.0,5700.0,5669.0,22402739235.0,3811982,481
20190326,5730.0,5502.0,5669.0,5615.0,5502.0,5553.0,3385813417.0,597209,185
20190325,5640.0,5450.0,5553.0,5502.0,5500.0,5460.0,2180477904.0,392638,144
20190319,5530.0,5413.0,5460.0,5480.0,5476.0,5408.0,1787506515.0,327373,133
20190318,5450.0,5351.0,5408.0,5399.0,5400.0,5384.0,2433494431.0,449986,159
20190317,5450.0,5306.0,5384.0,5419.0,5306.0,5375.0,2929385820.0,544055,187
20190316,5548.0,5290.0,5375.0,5325.0,5479.0,5556.0,5316635474.0,989081,291
20190313,5738.0,5357.0,5556.0,5383.0,5738.0,5507.0,8001781705.0,1440298,386
20190312,5507.0,5507.0,5507.0,5507.0,5507.0,5245.0,3775560651.0,685593,82
20190310,5321.0,5197.0,5245.0,5296.0,5205.0,5208.0,3860603742.0,736040,143
20190309,5324.0,5160.0,5208.0,5200.0,5220.0,5305.0,8457923741.0,1624172,297
20190306,5499.0,5242.0,5305.0,5258.0,5499.0,5486.0,4528189582.0,853567,223
20190305,5585.0,5368.0,5486.0,5387.0,5585.0,5531.0,1923285559.0,350565,100
20190304,5689.0,5460.0,5531.0,5489.0,5500.0,5449.0,5730120451.0,1036016,215
20190303,5590.0,5260.0,5449.0,5588.0,5590.0,5494.0,6024865717.0,1105584,230
20190302,5609.0,5387.0,5494.0,5550.0,5500.0,5359.0,13619350373.0,2478837,456
20190227,5416.0,5200.0,5359.0,5416.0,5200.0,5159.0,5903423731.0,1101641,242
20190226,5228.0,5120.0,5159.0,5127.0,5181.0,5238.0,4060179935.0,787000,178
20190225,5297.0,5190.0,5238.0,5195.0,5297.0,5210.0,2315940782.0,442106,152
20190224,5292.0,5170.0,5210.0,5200.0,5200.0,5281.0,4120238142.0,790783,221
20190223,5419.0,5160.0,5281.0,5200.0,5170.0,5205.0,6747862530.0,1277776,277
20190220,5439.0,5105.0,5205.0,5180.0,5420.0,5326.0,8373574571.0,1608824,391
20190219,5450.0,5250.0,5326.0,5408.0,5399.0,5494.0,5385296610.0,1011159,257
20190218,5659.0,5251.0,5494.0,5251.0,5490.0,5507.0,3866687833.0,703738,209
20190217,5690.0,5443.0,5507.0,5515.0,5502.0,5556.0,2342981733.0,425466,161
20190216,5789.0,5510.0,5556.0,5530.0,5789.0,5733.0,4936024978.0,888364,276
20190213,5870.0,5555.0,5733.0,5698.0,5700.0,5668.0,6207568201.0,1082855,229
20190212,5800.0,5610.0,5668.0,5675.0,5750.0,5728.0,2893421278.0,510487,151
20190210,5800.0,5600.0,5728.0,5720.0,5789.0,5702.0,3227637955.0,563490,118
20190206,5779.0,5601.0,5702.0,5750.0,5751.0,5791.0,4139032252.0,725953,265
20190205,5978.0,5675.0,5791.0,5760.0,5831.0,5921.0,9783597321.0,1689532,396
20190204,6000.0,5834.0,5921.0,5860.0,5900.0,5966.0,5615657184.0,948357,239
20190203,6040.0,5801.0,5966.0,5900.0,5960.0,6002.0,15072050183.0,2526234,332
20190202,6200.0,5878.0,6002.0,5960.0,6200.0,6093.0,9460319363.0,1576065,329
20190130,6156.0,5800.0,6093.0,6140.0,5866.0,5863.0,22154436845.0,3636164,746
20190129,6030.0,5671.0,5863.0,5764.0,5700.0,5748.0,3899842947.0,665170,235
20190128,5996.0,5700.0,5748.0,5700.0,5900.0,5919.0,6107046013.0,1062546,309
20190127,6120.0,5800.0,5919.0,5947.0,6120.0,6006.0,7465862125.0,1261350,315
20190126,6140.0,5912.0,6006.0,6000.0,6080.0,6046.0,4699494488.0,782523,218
20190123,6199.0,6004.0,6046.0,6020.0,6199.0,6107.0,4525517965.0,748543,223
20190122,6200.0,5900.0,6107.0,6075.0,5902.0,6048.0,7343997845.0,1202512,224
20190121,6180.0,6042.0,6048.0,6042.0,6180.0,6359.0,10324161645.0,1707120,249
20190120,6700.0,6200.0,6359.0,6201.0,6550.0,6430.0,5067245373.0,796895,285
20190119,6644.0,6180.0,6430.0,6500.0,6271.0,6344.0,11294063857.0,1756431,383
20190116,6411.0,6035.0,6344.0,6308.0,6035.0,6106.0,16320318027.0,2572719,493
20190115,6210.0,6050.0,6106.0,6080.0,6196.0,6086.0,10452516860.0,1711963,275
20190114,6170.0,6001.0,6086.0,6103.0,6132.0,6120.0,6994282061.0,1149156,230
20190113,6269.0,6010.0,6120.0,6170.0,6260.0,6230.0,5459630799.0,892068,285
20190112,6232.0,6103.0,6230.0,6232.0,6173.0,5936.0,24806651785.0,3981964,532
20190109,6083.0,5815.0,5936.0,6083.0,5815.0,5794.0,36598417172.0,6165309,614
20190108,5939.0,5700.0,5794.0,5830.0,5885.0,5959.0,16290859033.0,2811793,436
20190107,6150.0,5917.0,5959.0,5927.0,6150.0,6126.0,6814366616.0,1143615,273
20190106,6247.0,5999.0,6126.0,6032.0,5999.0,5987.0,8498001944.0,1387113,337
20190105,6067.0,5840.0,5987.0,6067.0,5986.0,5882.0,6960813113.0,1162709,250
20190102,6123.0,5800.0,5882.0,5852.0,6005.0,5967.0,5457549220.0,927837,225
20190101,6115.0,5760.0,5967.0,6086.0,5760.0,5824.0,18761389348.0,3144395,546
20181231,5897.0,5724.0,5824.0,5859.0,5897.0,5801.0,54997024085.0,9443095,910
20181230,5897.0,5700.0,5801.0,5880.0,5897.0,5808.0,6130449673.0,1056723,220
20181229,5984.0,5723.0,5808.0,5723.0,5950.0,5950.0,6874127670.0,1183470,298
20181226,6002.0,5701.0,5950.0,5889.0,5790.0,5717.0,67741207220.0,11384874,1286
20181225,5822.0,5522.0,5717.0,5738.0,5522.0,5639.0,9617231000.0,1682348,227
20181224,5850.0,5550.0,5639.0,5617.0,5680.0,5759.0,6354156613.0,1126807,221
20181223,5899.0,5600.0,5759.0,5730.0,5790.0,5720.0,30504755151.0,5297063,707
20181222,5820.0,5612.0,5720.0,5777.0,5612.0,5751.0,3506901117.0,613146,148
20181219,5980.0,5589.0,5751.0,5790.0,5800.0,5868.0,4988350599.0,867443,206
20181218,6000.0,5830.0,5868.0,5880.0,5860.0,5943.0,3882515930.0,661598,176
20181217,6148.0,5860.0,5943.0,5864.0,6080.0,6053.0,14151258582.0,2381178,412
20181216,6230.0,5927.0,6053.0,5990.0,6000.0,5971.0,24979385969.0,4127056,836
20181215,6032.0,5660.0,5971.0,6032.0,5660.0,5745.0,34751432613.0,5819671,982
20181212,5785.0,5412.0,5745.0,5785.0,5499.0,5510.0,19916386079.0,3466846,491
20181210,5640.0,5300.0,5510.0,5500.0,5480.0,5463.0,6074362459.0,1102354,254
20181209,5690.0,5380.0,5463.0,5480.0,5520.0,5657.0,7243757905.0,1326007,294
20181208,5800.0,5512.0,5657.0,5512.0,5799.0,5704.0,6475278499.0,1144548,345
20181205,5800.0,5470.0,5704.0,5700.0,5508.0,5613.0,8280933067.0,1451766,339
20181204,5900.0,5465.0,5613.0,5617.0,5900.0,5738.0,10479049193.0,1866987,322
20181203,5820.0,5620.0,5738.0,5820.0,5680.0,5543.0,15822213274.0,2757633,498
20181202,5605.0,5300.0,5543.0,5605.0,5400.0,5339.0,13168404879.0,2375650,330
20181201,5550.0,5300.0,5339.0,5300.0,5441.0,5578.0,3192164585.0,597856,205
20181128,5800.0,5471.0,5578.0,5560.0,5800.0,5743.0,10970039676.0,1966826,440
20181127,6060.0,5586.0,5743.0,5740.0,6060.0,5880.0,13692877467.0,2384445,731
20181126,6120.0,5830.0,5880.0,5830.0,5920.0,6136.0,20538514121.0,3492790,717
20181124,6340.0,6052.0,6136.0,6052.0,6340.0,6369.0,19530911312.0,3183170,644
20181121,6414.0,6000.0,6369.0,6300.0,6120.0,6109.0,79403376697.0,12466650,1549
20181120,6445.0,6055.0,6109.0,6055.0,6440.0,6373.0,50463545406.0,8260860,1304
20181119,6489.0,5871.0,6373.0,6383.0,6180.0,6263.0,83136404259.0,13044408,2182
20181118,6300.0,6201.0,6263.0,6210.0,6300.0,6143.0,4054151779.0,647298,105
20181117,6146.0,6000.0,6143.0,6146.0,6146.0,5854.0,102594028422.0,16701198,1447
20181114,5866.0,5756.0,5854.0,5866.0,5850.0,5587.0,62842802683.0,10734942,781
20181113,5587.0,5587.0,5587.0,5587.0,5587.0,5321.0,556275242.0,99566,34
20181112,5392.0,5101.0,5321.0,5392.0,5101.0,5136.0,8086461711.0,1519828,216
20181111,5444.0,5073.0,5136.0,5111.0,5444.0,5333.0,4845540917.0,943429,286
20181110,5500.0,5311.0,5333.0,5311.0,5500.0,5590.0,9720302394.0,1822643,349
20181106,5704.0,5443.0,5590.0,5470.0,5704.0,5433.0,23747398592.0,4248405,647
20181105,5442.0,5355.0,5433.0,5442.0,5420.0,5183.0,4610293703.0,848553,122
20181104,5209.0,4870.0,5183.0,5209.0,4890.0,4961.0,33236185600.0,6413079,763
20181103,5120.0,4930.0,4961.0,4970.0,5120.0,5189.0,10691042519.0,2155151,511
20181031,5340.0,5005.0,5189.0,5042.0,5340.0,5152.0,8123796317.0,1565441,465
20181029,5152.0,5001.0,5152.0,5152.0,5152.0,4907.0,22052168225.0,4280517,425
20181028,4907.0,4907.0,4907.0,4907.0,4907.0,4674.0,1471977325.0,299975,69
20181027,4798.0,4342.0,4674.0,4798.0,4570.0,5735.0,8567809204.0,1833075,164
20180918,5919.0,5721.0,5835.0,5900.0,5800.0,5744.0,18324932410.0,3140715,607
20180917,5779.0,5500.0,5744.0,5750.0,5655.0,5504.0,22108151178.0,3849074,692
20180916,5700.0,5437.0,5504.0,5632.0,5502.0,5723.0,24287794663.0,4412391,783
20180915,6111.0,5554.0,5723.0,5610.0,5870.0,5846.0,29089887346.0,5083022,1081
20180912,5999.0,5750.0,5846.0,5780.0,5930.0,5836.0,44550769650.0,7621054,1262
20180911,5998.0,5719.0,5836.0,5769.0,5998.0,6083.0,2762158124.0,473276,111
20180910,6088.0,5912.0,6083.0,5912.0,6088.0,5799.0,2525369584.0,415180,55
20180909,5849.0,5440.0,5799.0,5847.0,5440.0,5571.0,78076313699.0,13464744,2131
20180908,5689.0,5380.0,5571.0,5499.0,5399.0,5435.0,21731727145.0,3900789,761
20180905,5465.0,5311.0,5435.0,5370.0,5464.0,5205.0,21778200339.0,4007321,604
20180904,5205.0,5199.0,5205.0,5205.0,5199.0,4958.0,7254488316.0,1393806,152
20180903,5195.0,4701.0,4958.0,5170.0,4730.0,4948.0,29044944286.0,5857913,900
20180902,5170.0,4914.0,4948.0,4914.0,5170.0,5172.0,8054631537.0,1627951,364
20180901,5241.0,5020.0,5172.0,5050.0,5180.0,4992.0,25732677104.0,4975381,876
20180829,4998.0,4854.0,4992.0,4998.0,4998.0,4760.0,38722988813.0,7756237,558
20180828,4762.0,4690.0,4760.0,4762.0,4762.0,4536.0,43963375560.0,9235057,713
20180827,4690.0,4405.0,4536.0,4690.0,4550.0,4467.0,11459891626.0,2526422,500
20180826,4560.0,4295.0,4467.0,4470.0,4300.0,4356.0,10464999666.0,2342908,447
20180825,4400.0,4251.0,4356.0,4355.0,4281.0,4292.0,3896968904.0,894706,253
20180821,4382.0,4240.0,4292.0,4280.0,4269.0,4215.0,3082778815.0,718342,188
20180820,4335.0,4200.0,4215.0,4215.0,4335.0,4374.0,7998078159.0,1897305,445
20180819,4572.0,4210.0,4374.0,4240.0,4380.0,4357.0,12583918890.0,2877199,536
20180818,4377.0,4150.0,4357.0,4377.0,4150.0,4169.0,17367958087.0,3986643,556
20180815,4285.0,4106.0,4169.0,4148.0,4170.0,4217.0,5992054209.0,1437190,373
20180814,4380.0,4167.0,4217.0,4167.0,4380.0,4386.0,8089015744.0,1918241,447
20180813,4588.0,4250.0,4386.0,4270.0,4588.0,4422.0,10365881253.0,2363589,463
20180812,4452.0,4200.0,4422.0,4452.0,4215.0,4240.0,23740257821.0,5368790,679
20180811,4375.0,4201.0,4240.0,4330.0,4375.0,4276.0,3618342703.0,853442,146
20180808,4350.0,4113.0,4276.0,4285.0,4113.0,4196.0,7231767147.0,1691327,281
20180807,4278.0,4100.0,4196.0,4267.0,4100.0,4104.0,3656759781.0,871413,175
20180806,4280.0,4001.0,4104.0,4040.0,4170.0,4192.0,2184703574.0,532342,208
20180805,4300.0,4127.0,4192.0,4164.0,4130.0,4177.0,2869569773.0,684605,218
20180804,4330.0,4126.0,4177.0,4130.0,4131.0,4296.0,1712640967.0,410046,99
20180801,4524.0,4249.0,4296.0,4299.0,4500.0,4424.0,3412513909.0,794377,205
20180731,4462.0,4252.0,4424.0,4462.0,4252.0,4250.0,6597115963.0,1491249,324
20180730,4410.0,4201.0,4250.0,4300.0,4385.0,4422.0,3351253553.0,788542,266
20180729,4541.0,4351.0,4422.0,4400.0,4400.0,4445.0,2307499681.0,521766,182
20180728,4559.0,4400.0,4445.0,4435.0,4410.0,4464.0,540202279.0,121532,74
20180725,4586.0,4400.0,4464.0,4475.0,4586.0,4435.0,1559179964.0,349247,147
20180724,4515.0,4399.0,4435.0,4483.0,4427.0,4515.0,1808319659.0,407768,165
20180723,4588.0,4408.0,4515.0,4408.0,4542.0,4586.0,1154549419.0,255723,88
20180722,4680.0,4550.0,4586.0,4600.0,4680.0,4676.0,1736900069.0,378775,117
20180721,4759.0,4580.0,4676.0,4620.0,4759.0,4658.0,1295601389.0,277054,146
20180718,4760.0,4600.0,4658.0,4611.0,4600.0,4627.0,3289372991.0,706202,131
20180717,4740.0,4567.0,4627.0,4610.0,4740.0,4761.0,1361392757.0,294230,85
20180716,4838.0,4733.0,4761.0,4733.0,4778.0,4842.0,877517698.0,184315,65
20180715,4950.0,4804.0,4842.0,4824.0,4950.0,4824.0,1758311537.0,363102,76
20180714,4980.0,4634.0,4824.0,4831.0,4797.0,4815.0,7243618422.0,1501721,124
20180711,4900.0,4660.0,4815.0,4840.0,4660.0,4730.0,3778777842.0,784836,256
20180710,4850.0,4700.0,4730.0,4768.0,4815.0,4903.0,1743309985.0,368603,159
20180708,5000.0,4821.0,4903.0,4880.0,4860.0,5059.0,8060289993.0,1643920,292
20180707,5200.0,4822.0,5059.0,4960.0,5200.0,4983.0,12689846686.0,2508178,555
20180704,4983.0,4983.0,4983.0,4983.0,4983.0,4746.0,3732252051.0,748997,70
20180703,4765.0,4635.0,4746.0,4765.0,4635.0,4539.0,2188791411.0,461195,94
20180702,4639.0,4400.0,4539.0,4600.0,4505.0,4477.0,2631030999.0,579670,130
20180701,4660.0,4410.0,4477.0,4450.0,4550.0,4583.0,2188122180.0,488732,172
20180630,4699.0,4521.0,4583.0,4670.0,4607.0,4659.0,2711309980.0,591598,175
20180627,4799.0,4550.0,4659.0,4647.0,4700.0,4709.0,1985573060.0,426157,126
20180626,4756.0,4660.0,4709.0,4690.0,4680.0,4672.0,1042327375.0,221325,86
20180625,4830.0,4581.0,4672.0,4605.0,4800.0,4822.0,7900693477.0,1691252,417
20180624,4950.0,4701.0,4822.0,4750.0,4840.0,4880.0,6295280651.0,1305405,300
20180623,4948.0,4820.0,4880.0,4881.0,4838.0,4846.0,1904962205.0,390375,132
20180620,4994.0,4769.0,4846.0,4857.0,4990.0,4937.0,6007407163.0,1239586,302
20180619,5000.0,4850.0,4937.0,4860.0,4920.0,4978.0,14158108052.0,2867786,426
20180618,5090.0,4900.0,4978.0,4965.0,5000.0,5041.0,6955416586.0,1397271,260
20180617,5205.0,4790.0,5041.0,4985.0,5205.0,4979.0,7997286974.0,1586416,363
20180613,5074.0,4900.0,4979.0,5020.0,4901.0,4864.0,3172450493.0,637214,188
20180612,4900.0,4750.0,4864.0,4832.0,4761.0,4819.0,1826786638.0,375535,115
20180611,4988.0,4732.0,4819.0,4848.0,4902.0,4981.0,4535937485.0,941343,196
20180610,5040.0,4900.0,4981.0,4900.0,5000.0,4996.0,6916866862.0,1388667,198
20180609,5110.0,4933.0,4996.0,4944.0,5110.0,5087.0,2770568939.0,554524,133
20180603,5144.0,5020.0,5087.0,5041.0,5061.0,5134.0,2896446238.0,569379,168
20180602,5250.0,5042.0,5134.0,5080.0,5118.0,5039.0,4646222852.0,905046,177
20180530,5138.0,5016.0,5039.0,5060.0,5100.0,5032.0,2117301285.0,420166,129
20180529,5186.0,4971.0,5032.0,5011.0,5064.0,4957.0,13432493828.0,2669185,301
20180528,5089.0,4910.0,4957.0,4986.0,4920.0,4955.0,15792457448.0,3185875,368
20180527,5000.0,4920.0,4955.0,4989.0,4921.0,5034.0,954917983.0,192724,95
20180526,5169.0,4929.0,5034.0,4982.0,5080.0,5000.0,1392410867.0,276599,111
20180523,5110.0,4940.0,5000.0,4965.0,5035.0,4936.0,1767066432.0,353390,147
20180522,5189.0,4873.0,4936.0,4880.0,5100.0,5129.0,7303547865.0,1479797,271
20180521,5288.0,5100.0,5129.0,5180.0,5135.0,5231.0,2041321053.0,397999,111
20180520,5366.0,5133.0,5231.0,5170.0,5302.0,5281.0,4533661125.0,866713,190
20180519,5400.0,5180.0,5281.0,5220.0,5180.0,5241.0,4821319294.0,912959,195
20180516,5288.0,5150.0,5241.0,5183.0,5288.0,5235.0,8349221794.0,1593085,175
20180515,5329.0,5167.0,5235.0,5200.0,5299.0,5213.0,2865322879.0,547317,146
20180514,5380.0,5161.0,5213.0,5206.0,5380.0,5228.0,2766026580.0,530635,102
20180513,5499.0,5150.0,5228.0,5170.0,5369.0,5324.0,6198139368.0,1185635,212
20180512,5330.0,5000.0,5324.0,5330.0,5000.0,5077.0,21033892080.0,3950638,390
20180509,5259.0,5058.0,5077.0,5127.0,5058.0,5257.0,2097521111.0,413150,113
20180508,5347.0,5091.0,5257.0,5340.0,5188.0,5119.0,3135075064.0,596335,131
20180507,5300.0,5012.0,5119.0,5188.0,5200.0,5125.0,583752120.0,114030,74
