date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190625,17812.0,16204.0,16972.0,16800.0,17812.0,16965.0,53132222343.0,3130518,227
20190624,17300.0,16000.0,16965.0,17100.0,16511.0,16511.0,9761213124.0,575365,148
20190623,16859.0,16339.0,16511.0,16590.0,16339.0,16585.0,2608110061.0,158188,92
20190622,17477.0,16300.0,16585.0,16352.0,17477.0,16674.0,3453382963.0,208227,78
20190619,16911.0,15900.0,16674.0,16689.0,16911.0,16106.0,6570828194.0,394078,202
20190618,16201.0,15850.0,16106.0,15860.0,16000.0,15752.0,3299330198.0,204737,131
20190617,16000.0,15702.0,15752.0,15812.0,15750.0,16528.0,9977124805.0,633392,183
20190616,17000.0,16048.0,16528.0,16048.0,16890.0,16892.0,4588341721.0,277615,112
20190615,17790.0,16452.0,16892.0,16900.0,17011.0,17138.0,3768427897.0,223094,91
20190612,17749.0,16450.0,17138.0,17200.0,16450.0,17055.0,8104517169.0,472900,142
20190611,17800.0,16188.0,17055.0,17000.0,17800.0,17002.0,6109812335.0,358248,170
20190610,17021.0,16301.0,17002.0,17021.0,17021.0,16211.0,10589842718.0,622864,170
20190609,16482.0,16000.0,16211.0,16482.0,16400.0,15698.0,2885098751.0,176929,96
20190608,16130.0,15533.0,15698.0,16119.0,16000.0,15523.0,2293867850.0,145400,129
20190603,15536.0,15230.0,15523.0,15536.0,15350.0,14797.0,6452115059.0,415659,136
20190602,15140.0,14400.0,14797.0,15061.0,15140.0,14456.0,6902105412.0,466461,138
20190601,15000.0,14124.0,14456.0,14599.0,15000.0,14849.0,6577282953.0,454990,129
20190529,15020.0,14000.0,14849.0,14002.0,14000.0,14305.0,5300033537.0,356935,170
20190528,14383.0,13800.0,14305.0,14383.0,14360.0,13699.0,5145139909.0,359663,125
20190526,13899.0,13004.0,13699.0,13551.0,13004.0,13250.0,7495765704.0,547191,172
20190525,13899.0,12906.0,13250.0,13430.0,13102.0,13404.0,1868495728.0,141818,74
20190522,13749.0,12650.0,13404.0,13307.0,12650.0,13256.0,7149016483.0,533358,137
20190521,13426.0,12331.0,13256.0,13003.0,12331.0,12787.0,6573970451.0,495942,125
20190520,13000.0,12162.0,12787.0,13000.0,12162.0,12755.0,2574229073.0,201296,56
20190519,13400.0,12551.0,12755.0,12980.0,13400.0,12896.0,9235442588.0,724050,128
20190518,13193.0,12070.0,12896.0,12070.0,13193.0,12565.0,11001658615.0,853092,248
20190515,12565.0,12565.0,12565.0,12565.0,12565.0,11967.0,2638650000.0,210000,43
20190514,11967.0,11967.0,11967.0,11967.0,11967.0,11398.0,2513070000.0,210000,18
20190513,11842.0,11842.0,11398.0,11842.0,11842.0,11279.0,523925606.0,44243,21
20190512,11477.0,10800.0,11279.0,11477.0,11321.0,10931.0,3983407170.0,353181,130
20190511,10937.0,10700.0,10931.0,10937.0,10928.0,10417.0,6445243404.0,589637,95
20190508,10695.0,10110.0,10417.0,10600.0,10110.0,10353.0,957054292.0,91152,51
20190507,10990.0,10030.0,10353.0,10150.0,10990.0,10554.0,1617356127.0,157249,92
20190506,11270.0,10470.0,10554.0,11000.0,10899.0,11021.0,7805478724.0,739566,208
20190505,11035.0,10000.0,11021.0,10990.0,11035.0,10510.0,12856456249.0,1166501,188
20190504,10571.0,10000.0,10510.0,10571.0,10000.0,10068.0,2122422984.0,201593,68
20190501,10142.0,9614.0,10068.0,10000.0,9614.0,10097.0,1869007393.0,185698,95
20190430,10172.0,9715.0,10097.0,10038.0,10172.0,9688.0,5010655314.0,496256,145
20190429,9931.0,9310.0,9688.0,9931.0,9310.0,9459.0,12692937635.0,1310183,190
20190428,9988.0,9302.0,9459.0,9450.0,9342.0,9745.0,4690536426.0,495875,196
20190427,9777.0,9611.0,9745.0,9690.0,9777.0,9312.0,5773124112.0,592445,143
20190424,9362.0,8880.0,9312.0,9362.0,8899.0,8917.0,7741661159.0,831342,90
20190423,9273.0,8810.0,8917.0,8872.0,9273.0,9273.0,2556574895.0,286707,85
20190422,9411.0,8870.0,9273.0,9359.0,9411.0,8963.0,5868055965.0,632828,126
20190420,9014.0,8798.0,8963.0,9014.0,8799.0,8585.0,2423623674.0,270401,52
20190417,8519.0,8340.0,8585.0,8519.0,8360.0,8730.0,987028505.0,116561,35
20190416,8880.0,8599.0,8730.0,8599.0,8712.0,8879.0,3060928411.0,350622,72
20190415,9169.0,8700.0,8879.0,8897.0,8999.0,8878.0,2047019290.0,230534,69
20190414,9040.0,8700.0,8878.0,8948.0,9040.0,8619.0,5185475845.0,584079,138
20190413,8632.0,8281.0,8619.0,8632.0,8281.0,8221.0,2412460358.0,279885,58
20190410,8272.0,7800.0,8221.0,8272.0,8049.0,7879.0,4226446882.0,514080,80
20190409,8000.0,7555.0,7879.0,7891.0,7556.0,7929.0,397819321.0,51510,51
20190408,8010.0,7800.0,7929.0,7800.0,7821.0,8162.0,1644055523.0,207434,60
20190407,8233.0,8000.0,8162.0,8000.0,8202.0,8154.0,1295147533.0,158622,75
20190406,8200.0,8000.0,8154.0,8185.0,8040.0,7842.0,2844322726.0,348845,80
20190331,8000.0,7790.0,7842.0,7900.0,7911.0,7812.0,659679477.0,83630,38
20190330,8096.0,7750.0,7812.0,7850.0,7894.0,7711.0,1956751512.0,250489,57
20190327,7890.0,7672.0,7711.0,7750.0,7840.0,7649.0,1049921791.0,135561,68
20190326,7850.0,7750.0,7649.0,7750.0,7850.0,7620.0,278096861.0,35689,22
20190325,7853.0,7750.0,7620.0,7750.0,7853.0,7584.0,227322924.0,28981,22
20190319,7848.0,7530.0,7584.0,7830.0,7848.0,7519.0,745069914.0,97269,41
20190318,7700.0,7500.0,7519.0,7640.0,7500.0,7522.0,1166002885.0,155094,31
20190317,7790.0,7500.0,7522.0,7550.0,7522.0,7480.0,557305935.0,73333,34
20190316,7510.0,7400.0,7480.0,7510.0,7500.0,7479.0,604246051.0,80759,38
20190313,7500.0,7345.0,7479.0,7498.0,7345.0,7476.0,222872769.0,29738,13
20190312,7539.0,7425.0,7476.0,7425.0,7490.0,7472.0,354073820.0,47277,27
20190311,7540.0,7348.0,7472.0,7349.0,7450.0,7470.0,1162159417.0,155527,46
20190310,7699.0,7450.0,7470.0,7499.0,7498.0,7472.0,659680663.0,88331,37
20190309,7509.0,7401.0,7472.0,7450.0,7453.0,7525.0,1639315700.0,219395,51
20190306,7500.0,7460.0,7525.0,7495.0,7460.0,7532.0,241242480.0,32216,13
20190305,7580.0,7460.0,7532.0,7545.0,7490.0,7546.0,289609774.0,38778,30
20190304,7499.0,7461.0,7546.0,7498.0,7462.0,7552.0,117419597.0,15727,21
20190303,7719.0,7500.0,7552.0,7500.0,7719.0,7574.0,506998428.0,67536,25
20190302,7798.0,7520.0,7574.0,7749.0,7520.0,7565.0,637042253.0,83959,27
20190227,7680.0,7650.0,7565.0,7650.0,7650.0,7545.0,286110190.0,37363,18
20190226,7575.0,7500.0,7545.0,7505.0,7503.0,7632.0,1055169578.0,140644,33
20190225,7725.0,7512.0,7632.0,7600.0,7651.0,7697.0,1055233206.0,138860,43
20190224,7997.0,7651.0,7697.0,7750.0,7651.0,7688.0,230947971.0,29783,25
20190223,7751.0,7600.0,7688.0,7630.0,7751.0,7824.0,1252565269.0,163751,45
20190220,8000.0,7600.0,7824.0,7879.0,7844.0,7734.0,1307929086.0,166676,44
20190219,7820.0,7460.0,7734.0,7800.0,7651.0,7709.0,1262546342.0,163108,62
20190218,7774.0,7701.0,7709.0,7710.0,7701.0,7708.0,221633871.0,28724,19
20190217,7766.0,7657.0,7708.0,7690.0,7670.0,7713.0,771635357.0,100190,18
20190216,7800.0,7631.0,7713.0,7750.0,7800.0,7763.0,1996862417.0,258900,37
20190213,7880.0,7730.0,7763.0,7741.0,7850.0,7796.0,1409067733.0,181623,59
20190212,7885.0,7711.0,7796.0,7840.0,7800.0,7792.0,335395361.0,42923,38
20190210,7889.0,7600.0,7792.0,7850.0,7889.0,7802.0,535262208.0,68880,30
20190206,7890.0,7700.0,7802.0,7870.0,7700.0,7674.0,5000638449.0,640903,57
20190205,7785.0,7603.0,7674.0,7785.0,7676.0,7583.0,2290207979.0,298446,64
20190204,7679.0,7472.0,7583.0,7675.0,7590.0,7518.0,2991892007.0,394555,108
20190203,7600.0,7450.0,7518.0,7460.0,7551.0,7578.0,3851005689.0,512224,101
20190202,7796.0,7500.0,7578.0,7550.0,7796.0,7796.0,4055606309.0,535183,203
20190130,7873.0,7512.0,7796.0,7520.0,7873.0,7499.0,11746058158.0,1506663,395
20190129,7512.0,7200.0,7499.0,7512.0,7511.0,7155.0,4155291740.0,554134,90
20190128,7155.0,7155.0,7155.0,7155.0,7155.0,6815.0,16118089965.0,2252703,251
20190127,6984.0,6984.0,6815.0,6984.0,6984.0,6652.0,717927264.0,102796,16
20190126,6668.0,6351.0,6652.0,6668.0,6351.0,5751.0,1623156771.0,244014,28
20190116,12990.0,12200.0,12878.0,12989.0,12200.0,12372.0,9209565351.0,715144,196
20190115,12563.0,12000.0,12372.0,12300.0,12300.0,12214.0,2514650700.0,203257,67
20190114,12579.0,11871.0,12214.0,12277.0,12000.0,12248.0,1072794211.0,87833,70
20190113,12583.0,11790.0,12248.0,12352.0,12440.0,12214.0,2975332523.0,242928,120
20190112,12500.0,11930.0,12214.0,11930.0,12072.0,11994.0,874252938.0,71348,56
20190109,12072.0,11200.0,11994.0,11993.0,12072.0,11498.0,7756737295.0,646741,183
20190108,11619.0,11200.0,11498.0,11619.0,11597.0,11066.0,2293756866.0,199493,53
20190107,11271.0,10760.0,11066.0,11271.0,10765.0,10735.0,5316491928.0,480454,144
20190106,10779.0,10700.0,10735.0,10749.0,10740.0,10735.0,879970048.0,81974,30
20190105,10868.0,10650.0,10735.0,10760.0,10740.0,10729.0,759604630.0,70756,23
20190102,10898.0,10720.0,10729.0,10729.0,10898.0,10667.0,657791189.0,61174,27
20190101,10890.0,10610.0,10667.0,10721.0,10840.0,10497.0,2781235012.0,260732,52
20181231,10779.0,10000.0,10497.0,10779.0,10000.0,10281.0,3615558136.0,344442,79
20181230,10400.0,10201.0,10281.0,10260.0,10400.0,10262.0,905229820.0,88053,23
20181229,10500.0,10150.0,10262.0,10281.0,10500.0,10281.0,559801116.0,54604,16
20181226,10330.0,9820.0,10281.0,10330.0,10330.0,10330.0,366505654.0,35875,28
20181225,10356.0,10155.0,10330.0,10250.0,10356.0,10356.0,267136175.0,26006,27
20181224,10394.0,10010.0,10356.0,10300.0,10393.0,10333.0,761021746.0,73465,27
20181223,10398.0,9954.0,10333.0,10118.0,9956.0,10477.0,378234901.0,37259,35
20181222,10270.0,10007.0,10477.0,10007.0,10269.0,10488.0,41227226.0,4018,4
20181218,10910.0,10355.0,10488.0,10371.0,10910.0,10516.0,556724884.0,53163,88
20181217,10849.0,10400.0,10516.0,10700.0,10400.0,10438.0,692448744.0,65714,34
20181216,10950.0,10360.0,10438.0,10500.0,10950.0,10695.0,907636373.0,86959,43
20181215,10889.0,10350.0,10695.0,10500.0,10350.0,10709.0,537428308.0,50292,57
20181212,10999.0,10260.0,10709.0,10550.0,10999.0,10785.0,282963987.0,26832,41
20181211,10890.0,10530.0,10785.0,10620.0,10530.0,11084.0,596772181.0,56104,29
20181210,11240.0,10310.0,11084.0,10850.0,10310.0,10852.0,938910277.0,84710,44
20181209,11257.0,10730.0,10852.0,11000.0,11257.0,10722.0,453534674.0,41282,53
20181208,10760.0,10360.0,10722.0,10760.0,10505.0,10248.0,6814174234.0,635509,153
20181205,10506.0,10150.0,10248.0,10490.0,10350.0,10056.0,4532714011.0,442285,121
20181204,10354.0,10006.0,10056.0,10352.0,10006.0,10006.0,1080661460.0,107467,31
20181203,10150.0,9602.0,10006.0,10150.0,9602.0,9958.0,1754204139.0,175311,39
20181202,10010.0,9650.0,9958.0,10009.0,9650.0,9782.0,1971437377.0,197982,32
20181201,10100.0,9595.0,9782.0,9938.0,10100.0,10099.0,582062755.0,60269,26
20181128,10150.0,9900.0,10099.0,9900.0,10090.0,10028.0,1024879247.0,101481,28
20181127,10188.0,9518.0,10028.0,9810.0,10129.0,9703.0,1093269431.0,109017,47
20181126,10119.0,9531.0,9703.0,9700.0,9533.0,10011.0,794527019.0,81951,18
20181124,10149.0,9891.0,10011.0,10000.0,10149.0,9892.0,827647453.0,82656,33
20181121,10130.0,9828.0,9892.0,9870.0,10130.0,9826.0,508927530.0,51230,22
20181120,10197.0,9900.0,9826.0,10130.0,10197.0,9773.0,165446250.0,16474,14
20181119,10197.0,9630.0,9773.0,9660.0,10197.0,10056.0,868919308.0,88906,23
20181118,10400.0,10000.0,10056.0,10100.0,10400.0,10019.0,766215810.0,76170,23
20181117,10398.0,9700.0,10019.0,10035.0,10030.0,9919.0,563587120.0,55972,34
20181114,9982.0,9600.0,9919.0,9982.0,9600.0,9507.0,1844371879.0,185947,59
20181113,9713.0,9242.0,9507.0,9500.0,9713.0,9317.0,591919933.0,61822,33
20181112,9650.0,9101.0,9317.0,9242.0,9358.0,9303.0,74603240.0,7897,24
20181111,9365.0,9003.0,9303.0,9101.0,9003.0,9470.0,303797164.0,33564,30
20181110,10000.0,9424.0,9470.0,9424.0,9426.0,9919.0,906287138.0,95701,61
20181106,10050.0,9400.0,9919.0,9412.0,10050.0,9870.0,624861813.0,62890,16
20181105,9873.0,9800.0,9870.0,9873.0,9800.0,9403.0,884053379.0,89568,14
20181104,9700.0,9254.0,9403.0,9700.0,9500.0,9491.0,2066769996.0,219793,24
20181103,9598.0,9253.0,9491.0,9350.0,9303.0,9611.0,274617793.0,29621,25
20181031,10196.0,9350.0,9611.0,9504.0,10000.0,9711.0,515327110.0,53929,37
20181029,9714.0,9254.0,9711.0,9714.0,9500.0,9252.0,1805634300.0,185930,26
20181028,9895.0,8961.0,9252.0,9790.0,9370.0,9425.0,2040271180.0,220523,51
20181027,10197.0,9357.0,9425.0,9370.0,10197.0,9849.0,1924885116.0,204227,50
20181024,10200.0,9811.0,9849.0,9811.0,10200.0,10327.0,2218636698.0,225276,53
20181023,11100.0,10118.0,10327.0,10248.0,10555.0,10650.0,1269771557.0,122957,36
20181022,11131.0,10400.0,10650.0,10750.0,10900.0,10860.0,2938475628.0,275908,56
20181021,11180.0,10410.0,10860.0,10700.0,11000.0,10725.0,1149209519.0,105822,68
20181020,11166.0,10651.0,10725.0,10700.0,11166.0,10650.0,1910527024.0,178141,55
20181017,10733.0,9800.0,10650.0,10733.0,9800.0,10222.0,7859225855.0,737956,103
20181016,10500.0,10151.0,10222.0,10349.0,10200.0,10685.0,2601231953.0,254484,103
20181015,11500.0,10685.0,10685.0,10685.0,10685.0,11247.0,7533805175.0,705058,99
20181013,10739.0,10739.0,11247.0,10739.0,10739.0,11304.0,91281500.0,8500,3
20181010,10757.0,10757.0,11304.0,10757.0,10757.0,11323.0,29581750.0,2750,6
20181009,10892.0,10892.0,11323.0,10892.0,10892.0,11465.0,226107028.0,20759,14
20181008,10933.0,10933.0,11465.0,10933.0,10933.0,11508.0,68735771.0,6287,6
20181007,10948.0,10948.0,11508.0,10948.0,10948.0,11524.0,25388412.0,2319,3
20181006,11603.0,11519.0,11524.0,11519.0,11519.0,12125.0,2864978253.0,248599,70
20181003,11603.0,11603.0,12125.0,11603.0,11603.0,12213.0,140814008.0,12136,19
20181002,11684.0,11684.0,12213.0,11684.0,11684.0,12298.0,135814816.0,11624,19
20181001,13500.0,12217.0,12298.0,12240.0,13500.0,12859.0,3068773389.0,249538,98
20180930,12860.0,12800.0,12859.0,12860.0,12860.0,12248.0,4796606580.0,373006,96
20180929,12329.0,11890.0,12248.0,12329.0,11900.0,11742.0,2958905229.0,241578,95
20180926,11800.0,11600.0,11742.0,11796.0,11600.0,11422.0,4755822575.0,405030,96
20180925,11649.0,11000.0,11422.0,11450.0,11000.0,11156.0,2983175445.0,261187,93
20180924,11300.0,11000.0,11156.0,11000.0,11300.0,11052.0,1180377515.0,105805,76
20180923,11500.0,10407.0,11052.0,11199.0,11500.0,10954.0,3326174606.0,300950,130
20180922,10956.0,10950.0,10954.0,10956.0,10956.0,10435.0,2517864774.0,229852,73
20180918,10453.0,10300.0,10435.0,10453.0,10300.0,9956.0,897765792.0,86034,20
20180917,9979.0,9551.0,9956.0,9979.0,9551.0,9504.0,976475196.0,98082,64
20180916,9650.0,9000.0,9504.0,9610.0,9111.0,9324.0,1302693620.0,137063,58
20180915,9327.0,9000.0,9324.0,9326.0,9327.0,8883.0,2848328704.0,305494,64
20180910,8884.0,8879.0,8883.0,8884.0,8879.0,8461.0,889264026.0,100114,14
20180909,8474.0,8214.0,8461.0,8400.0,8214.0,8071.0,1556234084.0,183941,61
20180908,8214.0,7700.0,8071.0,8214.0,8090.0,7823.0,2210308724.0,273855,88
20180905,8096.0,7601.0,7823.0,7850.0,8096.0,7905.0,225839339.0,29443,30
20180904,8273.0,7780.0,7905.0,7849.0,7810.0,7898.0,1456678681.0,184277,47
20180903,8285.0,7582.0,7898.0,7937.0,8285.0,7980.0,1583728526.0,200527,50
20180902,8303.0,7513.0,7980.0,8000.0,8289.0,7908.0,3035738482.0,380428,131
20180901,7909.0,7900.0,7908.0,7909.0,7905.0,7533.0,2074209735.0,262299,64
20180829,7876.0,7451.0,7533.0,7550.0,7501.0,7144.0,3670082644.0,487221,117
20180828,7179.0,6857.0,7144.0,7179.0,7179.0,6840.0,738187732.0,103327,42
20180827,6890.0,6554.0,6840.0,6890.0,6680.0,6562.0,2069345781.0,302522,92
20180826,6564.0,6300.0,6562.0,6564.0,6564.0,6252.0,2523187211.0,384490,104
20180825,6301.0,6000.0,6252.0,6301.0,6000.0,6001.0,4518906050.0,722771,96
20180821,6086.0,5930.0,6001.0,6000.0,5970.0,5931.0,1380529014.0,230050,87
20180820,5973.0,5800.0,5931.0,5970.0,5880.0,5865.0,520393990.0,87734,58
20180819,5880.0,5780.0,5865.0,5880.0,5880.0,5837.0,361684700.0,61560,23
20180818,5880.0,5720.0,5837.0,5880.0,5860.0,5854.0,180949073.0,31153,27
20180815,5880.0,5758.0,5854.0,5880.0,5879.0,5861.0,235383896.0,40258,29
20180814,5880.0,5721.0,5861.0,5880.0,5721.0,5864.0,52702095.0,9030,17
20180813,5997.0,5712.0,5864.0,5939.0,5850.0,5884.0,169991517.0,29179,33
20180812,5950.0,5710.0,5884.0,5750.0,5710.0,5926.0,132134790.0,22888,20
20180811,5998.0,5800.0,5926.0,5904.0,5998.0,5966.0,333491292.0,56455,50
20180808,5999.0,5903.0,5966.0,5997.0,5999.0,6002.0,585934147.0,98212,30
20180807,6020.0,5902.0,6002.0,5990.0,6000.0,6038.0,241343383.0,40472,34
20180806,6100.0,5950.0,6038.0,5950.0,6100.0,5961.0,567375530.0,93972,36
20180805,6015.0,5900.0,5961.0,5933.0,6015.0,6016.0,472564656.0,79319,56
20180804,6179.0,6016.0,6016.0,6099.0,6179.0,6009.0,63840696.0,10528,26
20180801,6120.0,5997.0,6009.0,6000.0,5997.0,5924.0,393293576.0,65183,44
20180731,5950.0,5810.0,5924.0,5890.0,5950.0,5923.0,91320750.0,15405,18
20180730,5928.0,5774.0,5923.0,5774.0,5928.0,6076.0,266577166.0,45993,37
20180729,6200.0,5929.0,6076.0,5950.0,6088.0,6149.0,207734971.0,34778,33
20180728,6385.0,6045.0,6149.0,6045.0,6221.0,6363.0,395557203.0,64986,46
20180725,6398.0,6343.0,6363.0,6386.0,6398.0,6358.0,335624595.0,52727,41
20180724,6549.0,6212.0,6358.0,6212.0,6549.0,6238.0,444680172.0,69937,30
20180716,7790.0,7399.0,7508.0,7416.0,7590.0,7788.0,696890197.0,92819,55
20180715,7899.0,7601.0,7788.0,7808.0,7899.0,7808.0,72465386.0,9492,13
20180714,7947.0,7590.0,7808.0,7590.0,7947.0,7896.0,336382009.0,43539,41
20180711,7757.0,7621.0,7896.0,7621.0,7701.0,7973.0,169167610.0,22025,36
20180710,8198.0,7683.0,7973.0,8150.0,8005.0,8070.0,445206059.0,56175,44
20180708,8228.0,8002.0,8070.0,8004.0,8225.0,8571.0,510891209.0,63306,78
20180707,8228.0,8228.0,8571.0,8228.0,8228.0,8661.0,143216568.0,17406,25
20180704,8303.0,8303.0,8661.0,8303.0,8303.0,8740.0,125757238.0,15146,14
20180703,8322.0,8322.0,8740.0,8322.0,8322.0,8759.0,29967522.0,3601,8
20180702,8361.0,8361.0,8759.0,8361.0,8361.0,8801.0,66302730.0,7930,16
20180701,8431.0,8431.0,8801.0,8431.0,8431.0,8874.0,116668178.0,13838,22
20180630,8660.0,8660.0,8874.0,8660.0,8660.0,9115.0,384867720.0,44442,27
20180627,8710.0,8710.0,9115.0,8710.0,8710.0,9168.0,84556680.0,9708,11
20180626,8760.0,8760.0,9168.0,8760.0,8760.0,9221.0,83920800.0,9580,10
20180625,8844.0,8844.0,9221.0,8844.0,8844.0,9309.0,139814796.0,15809,14
20180624,8949.0,8949.0,9309.0,8949.0,8949.0,9420.0,177539211.0,19839,20
20180623,9600.0,9417.0,9420.0,9417.0,9600.0,9912.0,147854715.0,15695,15
20180618,9989.0,9690.0,9912.0,9850.0,9690.0,9514.0,874891201.0,88263,48
20180617,9600.0,9460.0,9514.0,9559.0,9460.0,9480.0,584433905.0,61344,38
20180613,9550.0,9500.0,9480.0,9510.0,9550.0,9463.0,285543605.0,30021,19
20180612,9597.0,9550.0,9463.0,9550.0,9597.0,9443.0,131360464.0,13735,21
20180611,9630.0,9052.0,9443.0,9256.0,9630.0,9528.0,354077167.0,37910,27
20180610,9700.0,9440.0,9528.0,9532.0,9700.0,9530.0,312383964.0,32799,17
20180609,9549.0,9451.0,9530.0,9502.0,9500.0,9553.0,310624407.0,32714,13
20180603,9421.0,9411.0,9553.0,9420.0,9420.0,9600.0,200267273.0,21271,16
20180602,9650.0,9401.0,9600.0,9430.0,9550.0,9628.0,194347930.0,20430,18
20180530,9620.0,9500.0,9628.0,9620.0,9504.0,9632.0,33345000.0,3498,7
20180529,9500.0,9413.0,9632.0,9416.0,9415.0,9654.0,74397767.0,7900,11
20180528,9777.0,9355.0,9654.0,9777.0,9356.0,9715.0,133915455.0,14309,11
20180527,9927.0,9530.0,9715.0,9927.0,9530.0,9455.0,537188484.0,54505,43
20180526,9500.0,9400.0,9455.0,9400.0,9500.0,9465.0,143344800.0,15230,15
20180523,9450.0,9350.0,9465.0,9350.0,9450.0,9482.0,161346507.0,17170,13
20180522,9522.0,9300.0,9482.0,9300.0,9500.0,9535.0,272682172.0,29064,26
20180521,9550.0,9445.0,9535.0,9445.0,9550.0,9548.0,133144675.0,14055,18
20180520,9450.0,9400.0,9548.0,9400.0,9400.0,9561.0,83044100.0,8801,12
20180519,9650.0,9561.0,9561.0,9600.0,9561.0,9561.0,4789220544.0,500908,49
20180516,9763.0,9500.0,9561.0,9763.0,9500.0,9495.0,228743315.0,23511,19
20180515,9775.0,9400.0,9495.0,9600.0,9400.0,9321.0,394907866.0,40796,18
20180514,9623.0,9500.0,9321.0,9620.0,9500.0,9165.0,284876310.0,29649,37
20180513,9416.0,9007.0,9165.0,9416.0,9290.0,8968.0,382167272.0,40769,43
20180512,9001.0,8999.0,8968.0,9000.0,8999.0,8967.0,24391100.0,2710,4
20180509,8999.0,8621.0,8967.0,8999.0,8622.0,8989.0,48090735.0,5559,11
