date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180624,3821,3127,3250,3250,3201,3474,10123505,3115,2
20180623,3790,3102,3474,3447,3485,3446,18517968,5330,6
20180619,3702,3030,3446,3443,3350,3366,3291675527,955078,63
20180618,3503,2867,3366,3162,3300,3185,1195074255,355018,32
20180617,3604,2950,3185,3200,3233,3277,44678244,14028,10
20180613,3582,2932,3277,3347,3250,3257,48032865,14658,12
20180612,3518,2880,3257,3350,3250,3199,198648410,60989,23
20180611,3483,2851,3199,3200,3160,3167,12269684836,3835159,101
20180610,3422,2800,3167,3150,3104,3111,79827804,25210,14
20180609,3740,3060,3111,3100,3203,3400,318794907,102467,32
20180602,3575,2925,3400,3400,3439,3250,345893481,101730,15
20180530,3658,2994,3250,3250,3101,3326,11072320611,3406972,161
20180529,3830,3134,3326,3480,3650,3482,89802413,27002,24
20180528,3979,3257,3482,3599,3739,3618,41864280,12023,14
20180527,3654,2990,3618,3620,3652,3322,136028155,37596,37
20180526,3709,3035,3322,3520,3401,3372,20525214180,6179328,680
20180523,3503,2867,3372,3402,3238,3185,753413386,223458,101
20180522,3513,2875,3185,3100,3150,3194,150440713,47239,33
20180521,3371,2759,3194,3219,3164,3065,111940865,35050,29
20180520,3382,2768,3065,3050,3295,3075,401969552,131159,37
20180519,3678,3010,3075,3150,3200,3344,535184029,174022,61
20180515,3843,3145,3344,3154,3658,3494,11463332,3428,4
20180514,3773,3087,3494,3665,3438,3430,9103210689,2605412,247
20180513,3529,2889,3430,3430,3446,3209,369751940,107798,8
20180508,3495,2861,3209,3330,3170,3178,36856807,11484,13
20180507,3599,2945,3178,3472,3130,3272,15150741,4767,6
20180506,3983,3259,3272,3525,3282,3621,57028876,17432,17
20180505,3963,3243,3621,3600,3800,3603,14963636,4132,4
20180501,4118,3370,3603,3700,3390,3744,16342209,4536,6
20180430,3848,3150,3744,3750,3790,3499,16477734593,4400767,441
20180429,4015,3285,3499,3290,3700,3650,9845841974,2813799,125
20180428,3903,3195,3650,3650,3848,3549,15983770647,4378626,433
20180425,4198,3436,3549,3560,3990,3817,229499366,64660,42
20180424,3864,3162,3817,3720,3800,3513,748795532,196169,60
20180423,3623,2965,3513,3623,3399,3294,491155736,139822,71
20180422,3507,2871,3294,3295,3295,3189,17497740000,5312000,492
20180421,3814,3122,3189,3214,3122,3468,16030354,5026,3
20180418,3846,3148,3468,3148,3469,3497,20850881550,6011675,561
20180417,3775,3089,3497,3497,3498,3432,66448000,19000,4
20180415,3586,2934,3432,3173,3490,3260,18839610,5489,2
20180411,3369,2757,3260,3300,3330,3063,68516259,21017,9
20180410,3584,2934,3063,3100,3365,3259,48563507,15854,8
20180408,3586,2934,3259,3150,3368,3260,3259000,1000,2
20180407,3493,2859,3260,3260,3349,3176,435450578,133593,32
20180404,3531,2889,3176,3200,3100,3210,171743533,54076,6
20180403,3520,2880,3210,3210,3210,3200,39165210,12201,2
20180327,3567,2919,3200,3200,3200,3243,36297600,11343,3
20180325,3522,2882,3243,3210,3390,3202,5243850,1617,4
20180314,3542,2898,3202,3202,3202,3220,1601000,500,2
20180313,3542,2898,3220,3200,3272,3220,59630664,18521,6
20180312,3586,2934,3220,3204,3221,3260,28427216,8829,7
20180311,3850,3150,3260,3220,3201,3500,114173793,35021,20
20180310,3740,3060,3500,3500,3333,3400,6985833,1996,3
20180307,3724,3048,3400,3400,3405,3386,44647498,13130,4
20180306,3850,3150,3386,3522,3361,3500,90177700,26633,9
20180305,3818,3124,3500,3500,3500,3471,1750000,500,1
20180304,3956,3238,3471,3598,3685,3597,58359408,16815,6
20180303,3874,3170,3597,3600,3500,3522,7574642900,2105589,199
20180228,3993,3267,3522,3531,3423,3630,78340766,22242,8
20180227,4105,3359,3630,3570,3887,3732,124359933,34259,12
20180226,4114,3366,3732,3780,4114,3740,745992382,199908,36
20180225,3768,3084,3740,3768,3544,3426,573585007,153367,51
20180224,3764,3080,3426,3480,3550,3422,107665433,31423,18
20180221,3798,3108,3422,3520,3454,3453,86771170,25360,13
20180219,3890,3184,3453,3501,3740,3537,30457345085,8821652,610
20180218,3914,3204,3537,3521,3730,3559,45046915,12735,6
20180217,3958,3240,3559,3605,3949,3599,590189867,165837,57
20180214,4152,3398,3599,3620,3700,3775,545065641,151445,50
20180213,3905,3195,3775,3800,3361,3550,963827396,255346,84
20180212,4132,3382,3550,3500,3905,3757,434996941,122523,39
20180210,4588,3754,3757,3754,3759,4171,622540342,165687,57
20180207,4824,3948,4171,4190,4700,4386,241793366,57976,49
20180206,4735,3875,4386,4574,4360,4305,158141531,36052,29
20180205,4649,3805,4305,4295,4373,4227,49381475,11470,11
20180203,4840,3960,4407,4190,4720,4400,15822340,3590,12
20180131,5046,4130,4400,4299,4790,4588,123612027,28096,28
20180130,5161,4223,4588,4223,5130,4692,176177993,38400,25
20180129,5168,4230,4692,4892,5140,4699,563438414,120077,52
20180128,4719,3861,4699,4719,4700,4290,151232993,32181,25
20180127,4320,3536,4290,4270,4300,3928,27785524,6477,12
20180124,4118,3370,3928,4118,3748,3744,329147234,83797,39
20180123,4115,3367,3744,3744,3744,3741,3410784,911,2
20180122,4112,3366,3741,3744,3740,3739,3740600,1000,2
20180121,4068,3330,3739,3740,3739,3699,5608550,1500,2
20180117,4048,3312,3699,3700,3580,3680,22924784405,6196952,250
20180110,4030,3298,3680,3680,3680,3664,3312000,900,1
20180109,4030,3298,3789,3664,3789,3664,1023030,270,1
20180108,4141,3389,3664,3860,3850,3765,100377370,27395,15
20180107,3864,3162,3765,3777,3850,3513,33221745,8825,13
20180103,3513,2875,3513,3513,3513,3194,65675535,18695,8
20180102,3850,3150,3194,3400,3155,3500,14310900,4481,8
20180101,3892,3186,3500,3500,3500,3539,2800000,800,1
20171231,4125,3375,3539,3500,3760,3750,89336000,25245,3
20171230,3875,3171,3750,3650,3700,3523,49095132717,13093045,546
20171227,3543,2899,3523,3543,3233,3221,16246270,4612,8
20171225,3551,2907,3221,3221,3221,3229,2956878,918,1
20171224,3754,3072,3229,3229,3229,3413,322900000,100000,7
20171223,4028,3296,3413,3401,3296,3662,42071582,12328,8
20171219,3663,2997,3662,3662,3330,3330,21048569821,5747397,245
20171218,3660,2996,3330,3333,3328,3328,111576264,33510,10
20171216,3643,2981,3328,3333,3254,3312,53249000,16000,6
20171213,3850,3150,3312,3300,3200,3500,133709223,40370,11
20171212,3630,2970,3500,3500,3500,3300,19950000000,5700000,117
20171211,3828,3132,3300,3300,3300,3480,46200000,14000,1
20171210,3828,3132,3778,3480,3778,3480,37780000,10000,1
20171209,4180,3420,3480,3470,3450,3800,70777251,20338,13
20171205,4042,3308,3800,3800,3810,3675,22862394669,6016759,126
20171204,4054,3318,3675,3680,3796,3686,31675320,8620,12
20171202,3689,3019,3686,3689,3689,3354,162580681,44105,25
20171113,3685,3015,3354,3799,3350,3648,20284308454,6048676,573
20171112,3912,3202,3350,3350,3790,3557,41801728800,12478128,1245
20171111,4345,3555,3557,3557,4229,3950,35796978565,10063388,236
20171108,4032,3300,3950,4025,3895,3666,69070086,17488,15
20171107,3610,2954,3666,3752,3480,3282,249465258,68055,35
20171105,3889,3183,3412,3351,3598,3536,43164519,12650,16
20171104,3688,3018,3536,3403,3600,3353,37716894,10667,20
20171101,3748,3068,3353,3600,3350,3408,39452050,11767,8
20171031,3857,3157,3408,3460,3500,3507,240839810,70671,17
20171030,3845,3147,3507,3500,3580,3496,85551126,24396,14
20171029,3858,3158,3496,3500,3600,3508,64765256,18524,11
20171028,4057,3321,3508,3520,3403,3689,151410729,43159,15
20171025,3912,3202,3689,3700,3230,3557,474752905,128677,56
20171024,3660,2996,3557,3550,3657,3328,50590677,14221,12
20171023,3386,2772,3328,3386,3382,3079,245320905,73719,28
20171022,3581,2931,3079,3000,3300,3256,147868516,48027,9
20171021,3628,2970,3256,3398,3477,3299,55158012,16940,26
20171018,3612,2956,3299,3300,3008,3284,13017724,3946,6
20171017,3637,2977,3284,3397,3121,3307,8522215,2595,4
20171016,3797,3107,3307,3121,3400,3452,39688076,12001,13
20171015,3818,3124,3452,3300,3740,3471,52894550,15324,9
20171014,3472,2842,3471,3472,3471,3157,82431452,23746,21
20171011,3647,2985,3157,3050,3350,3316,66035650,20914,12
20171007,4040,3306,3316,3320,4040,3673,15885421045,4790285,455
20171004,4075,3335,3673,4000,3600,3705,51106000,13914,11
20171003,4214,3448,3705,3600,4010,3831,47501585,12820,21
20171002,3875,3171,3831,3866,3870,3523,67905209,17727,20
20170927,3524,2884,3523,3524,3524,3204,320611910,90993,25
20170926,3752,3070,3204,3370,3740,3411,10996891299,3432534,340
20170925,4027,3295,3411,3620,4027,3661,30608588051,8974542,888
20170923,3661,2997,3661,3661,3661,3329,47981066,13106,14
20170920,3413,2793,3329,3413,3413,3103,91493118,27486,10
20170918,3352,2744,3103,3352,3100,3048,24847092740,8007651,248
20170913,3722,3046,3048,3200,3046,3384,1568201200,514520,15
20170911,4909,4017,3384,3350,3411,4463,406110000,120000,6
20170906,5262,4306,4463,4000,4000,4784,80000000,20000,1
20170718,4787,3917,4784,4784,4785,4352,2009490,420,2
20170717,5194,4250,4352,4998,4250,4722,117885820,27090,18
20170715,4733,3873,4722,4650,4733,4303,190475707,40342,21
20170712,4303,3521,4303,4303,4303,3912,90780391,21097,18
20170711,3944,3228,3912,3944,3228,3586,126317497,32291,24
20170710,3586,2934,3586,3586,3586,3260,153961324,42934,21
20170709,3260,2668,3260,3260,3260,2964,160480020,49227,34
20170708,2964,2426,2964,2964,2964,2695,206178804,69561,30
20170704,2908,2380,2695,3000,2699,2644,107371534,39670,12
20170703,2905,2377,2644,2700,2700,2641,6426000,2380,2
20170617,2905,2377,2641,2800,2800,2641,168000,60,1
20170612,2865,2345,2641,2800,2800,2605,25032000,8940,3
20170528,2860,2340,2605,2700,2700,2600,6750000,2500,1
20170422,2860,2340,2600,2600,2600,2600,234000,90,1
20170404,5500,4500,5100,5100,5100,5000,1336200,262,3
20161205,999999,1,5080,5080,5080,5100,25400,5,1
20161123,999999,1,5100,5100,5100,5100,306000,60,2
20161107,999999,1,5100,5100,5100,5022,17850000,3500,1
20161101,999999,1,5022,5020,5024,5070,42404910,8443,5
20161015,999999,1,5070,5070,5070,5023,6084000,1200,1
20161002,999999,1,5023,5050,5000,4989,113474670,22589,6
20160713,999999,1,4990,5000,4990,4710,11082900,2221,3
20160712,999999,1,4710,4710,4710,4711,4978470,1057,1
20160711,999999,1,4711,4700,4720,4225,42400000,9000,2
20160618,999999,1,4225,4300,4225,4225,1294645000,306400,2
20160615,999999,1,4225,4260,4220,4229,1580784820,374131,6
20160613,999999,1,4229,4231,4223,4221,19455300,4600,3
20160612,999999,1,4221,4220,4221,3964,44319000,10500,2
20160607,999999,1,3964,3970,3960,3802,13875000,3500,2
20160601,999999,1,3802,3802,3802,3618,6299914,1657,1
20160525,999999,1,3618,3650,3600,3450,49930000,13800,3
20160515,999999,1,3450,3450,3450,3300,6900000,2000,1
20160510,999999,1,3300,3300,3300,3130,3960000,1200,1
20160507,999999,1,3130,3120,3130,3120,263809950,84285,8
20160502,999999,1,3120,3120,3120,3130,312000,100,1
20160420,999999,1,3130,3130,3130,3130,4147250,1325,2
20160203,999999,1,3130,3130,3130,3129,6260000,2000,2
20141123,999999,1,3150,3150,3150,3150,3150000,1000,1
20141118,999999,1,3150,3150,3150,3085,18900000,6000,6
20140803,999999,1,3150,3150,3150,1000,6389239500,2028330,5
