date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180530,6154.0,6149.0,6150.0,6154.0,6150.0,6030.0,47187642.0,7673,9
20180529,6150.0,6009.0,6030.0,6150.0,6010.0,6100.0,7055170.0,1170,5
20180528,6199.0,6001.0,6100.0,6149.0,6020.0,6001.0,113926700.0,18677,20
20180527,6079.0,6001.0,6001.0,6079.0,6001.0,6044.0,2406479.0,401,3
20180526,6079.0,6001.0,6044.0,6020.0,6001.0,6048.0,13598150.0,2250,4
20180523,6079.0,5960.0,6048.0,6059.0,6079.0,5850.0,38544699.0,6373,12
20180522,5850.0,5850.0,5850.0,5850.0,5850.0,5885.0,737100.0,126,2
20180521,6098.0,5820.0,5885.0,5830.0,5960.0,6119.0,154535858.0,26258,27
20180520,6200.0,6000.0,6119.0,6099.0,6000.0,6090.0,210251190.0,34362,21
20180519,6254.0,5977.0,6090.0,6049.0,6253.0,5957.0,414339612.0,68036,59
20180516,5957.0,5957.0,5957.0,5957.0,5957.0,5674.0,133270004.0,22372,16
20180512,7373.0,6940.0,6974.0,6940.0,7373.0,7066.0,647785085.0,92885,38
20180509,7250.0,7040.0,7066.0,7040.0,7043.0,7410.0,295366460.0,41802,36
20180508,7470.0,7124.0,7410.0,7151.0,7469.0,7495.0,26751600.0,3610,13
20180507,7498.0,7441.0,7495.0,7496.0,7441.0,7313.0,9818010.0,1310,6
20180505,7500.0,6951.0,7313.0,7500.0,7185.0,7164.0,1831690595.0,250484,51
20180501,7185.0,7004.0,7164.0,7185.0,7004.0,7009.0,217671171.0,30385,16
20180429,7099.0,7003.0,7009.0,7003.0,7099.0,7038.0,37224141.0,5311,7
20180428,7100.0,7003.0,7038.0,7050.0,7100.0,7190.0,47565274.0,6758,8
20180425,7199.0,7190.0,7190.0,7199.0,7190.0,7006.0,6135463471.0,853329,19
20180424,7067.0,7000.0,7006.0,7005.0,7010.0,7160.0,207287700.0,29588,17
20180423,7299.0,7001.0,7160.0,7299.0,7136.0,7231.0,1036233593.0,144731,47
20180422,7382.0,7133.0,7231.0,7382.0,7200.0,7159.0,189183101.0,26161,16
20180421,7202.0,7130.0,7159.0,7130.0,7201.0,7349.0,367714116.0,51361,36
20180417,7450.0,7153.0,7349.0,7448.0,7153.0,7425.0,208199450.0,28330,17
20180416,7459.0,7199.0,7425.0,7459.0,7199.0,7366.0,85389500.0,11500,3
20180415,7494.0,7130.0,7366.0,7494.0,7130.0,7470.0,109981818.0,14931,14
20180411,7496.0,7114.0,7470.0,7496.0,7114.0,7458.0,38098879.0,5100,7
20180410,7499.0,7200.0,7458.0,7201.0,7497.0,7400.0,43220390.0,5795,10
20180409,7400.0,7400.0,7400.0,7400.0,7400.0,7314.0,74377400.0,10051,4
20180408,7375.0,7302.0,7314.0,7302.0,7375.0,7326.0,118025000.0,16136,10
20180407,7340.0,7323.0,7326.0,7323.0,7340.0,7344.0,32966150.0,4500,5
20180404,7355.0,7321.0,7344.0,7337.0,7321.0,7666.0,23514024.0,3202,9
20180327,7678.0,7500.0,7666.0,7641.0,7500.0,7411.0,79996163.0,10435,8
20180326,7600.0,7287.0,7411.0,7301.0,7600.0,7375.0,2964236.0,400,6
20180325,7698.0,7334.0,7375.0,7334.0,7698.0,7583.0,8311646.0,1127,3
20180319,7700.0,7300.0,7583.0,7700.0,7301.0,7461.0,10198750.0,1345,4
20180318,7750.0,7451.0,7461.0,7451.0,7750.0,7821.0,46111200.0,6180,5
20180317,7899.0,7525.0,7821.0,7525.0,7840.0,7918.0,48682725.0,6225,10
20180314,7987.0,7455.0,7918.0,7886.0,7740.0,7736.0,4365461405.0,551320,64
20180313,7771.0,7580.0,7736.0,7771.0,7580.0,7659.0,1547140757.0,200000,28
20180312,7699.0,7310.0,7659.0,7312.0,7500.0,7404.0,2314442095.0,302177,31
20180311,7530.0,7240.0,7404.0,7498.0,7530.0,7596.0,534835116.0,72240,29
20180310,7599.0,7335.0,7596.0,7335.0,7549.0,7563.0,846316933.0,111411,13
20180307,7588.0,7275.0,7563.0,7281.0,7540.0,7488.0,948930750.0,125474,18
20180306,7548.0,7224.0,7488.0,7224.0,7350.0,7539.0,659450006.0,88070,32
20180305,7539.0,7350.0,7539.0,7350.0,7539.0,7576.0,37768500.0,5010,2
20180304,7600.0,7471.0,7576.0,7500.0,7471.0,7509.0,138276149.0,18253,9
20180303,7611.0,7219.0,7509.0,7400.0,7390.0,7261.0,1549635089.0,206384,26
20180228,7348.0,7218.0,7261.0,7348.0,7220.0,7492.0,50901480.0,7010,7
20180227,7493.0,7300.0,7492.0,7300.0,7390.0,7401.0,58823108395.0,7851554,252
20180226,7568.0,7167.0,7401.0,7233.0,7494.0,7208.0,126921880.0,17150,15
20180225,7550.0,7076.0,7208.0,7200.0,7460.0,7448.0,296483502.0,41135,33
20180224,7461.0,7300.0,7448.0,7461.0,7336.0,7470.0,165349175.0,22200,16
20180221,7480.0,7460.0,7470.0,7480.0,7460.0,7448.0,14941000.0,2000,4
20180219,7480.0,7353.0,7448.0,7480.0,7353.0,7353.0,14896500.0,2000,2
20180218,7534.0,7350.0,7353.0,7350.0,7534.0,7370.0,75734100.0,10300,6
20180217,7550.0,7251.0,7370.0,7310.0,7251.0,7471.0,32427450.0,4400,11
20180214,7600.0,7251.0,7471.0,7600.0,7350.0,7491.0,64914783.0,8689,21
20180213,7499.0,7350.0,7491.0,7484.0,7350.0,7254.0,44946500.0,6000,5
20180212,7499.0,7110.0,7254.0,7499.0,7203.0,7241.0,256950585.0,35420,39
20180210,7390.0,7203.0,7241.0,7203.0,7390.0,7255.0,78515325.0,10843,11
20180207,7260.0,7253.0,7255.0,7257.0,7254.0,7259.0,45540212.0,6277,13
20180206,7270.0,7252.0,7259.0,7260.0,7252.0,7309.0,68504968.0,9437,24
20180205,7440.0,7280.0,7309.0,7350.0,7280.0,7404.0,41484209.0,5676,5
20180204,7500.0,7251.0,7404.0,7400.0,7251.0,7382.0,26957251.0,3641,4
20180203,7550.0,7221.0,7382.0,7400.0,7221.0,7396.0,28658272.0,3882,6
20180131,7578.0,7250.0,7396.0,7578.0,7350.0,7417.0,169516870.0,22919,20
20180130,7580.0,7381.0,7417.0,7449.0,7416.0,7403.0,84645248.0,11412,11
20180129,7420.0,7401.0,7403.0,7410.0,7414.0,7612.0,180349468.0,24361,11
20180128,7633.0,7555.0,7612.0,7633.0,7555.0,7633.0,204779961.0,26903,13
20180127,7633.0,7633.0,7633.0,7633.0,7633.0,7708.0,23127990.0,3030,3
20180124,7836.0,7351.0,7708.0,7577.0,7593.0,7608.0,98122162.0,12730,20
20180123,7638.0,7452.0,7608.0,7452.0,7600.0,7553.0,70370262.0,9249,23
20180122,7660.0,7441.0,7553.0,7600.0,7550.0,7473.0,135651241.0,17960,35
20180121,7590.0,7359.0,7473.0,7590.0,7359.0,7724.0,84334486.0,11285,17
20180120,7787.0,7269.0,7724.0,7500.0,7362.0,7417.0,314051600.0,40661,57
20180117,7560.0,7290.0,7417.0,7560.0,7325.0,7200.0,730950894.0,98549,58
20180116,7315.0,7146.0,7200.0,7190.0,7146.0,7156.0,106883533.0,14845,24
20180115,7200.0,7150.0,7156.0,7161.0,7152.0,7168.0,150077612.0,20973,30
20180114,7250.0,7150.0,7168.0,7150.0,7204.0,7265.0,54544796.0,7609,17
20180113,7340.0,7202.0,7265.0,7202.0,7340.0,7183.0,45291288.0,6234,6
20180110,7349.0,7155.0,7183.0,7155.0,7274.0,7143.0,7873010.0,1096,9
20180109,7145.0,7140.0,7143.0,7140.0,7145.0,7201.0,33215344.0,4650,7
20180108,7273.0,7200.0,7201.0,7200.0,7200.0,7143.0,118353808.0,16435,16
20180106,7150.0,7121.0,7143.0,7150.0,7150.0,7187.0,21436977.0,3001,7
20180103,7200.0,7170.0,7187.0,7170.0,7190.0,7205.0,98523600.0,13709,10
20180102,7210.0,7200.0,7205.0,7210.0,7200.0,7218.0,251015910.0,34841,15
20180101,7250.0,7202.0,7218.0,7218.0,7250.0,7233.0,176116775.0,24399,17
20171231,7354.0,7101.0,7233.0,7236.0,7354.0,7429.0,223165618.0,30853,34
20171230,7598.0,7351.0,7429.0,7598.0,7454.0,7530.0,346395214.0,46629,35
20171227,7677.0,7450.0,7530.0,7530.0,7593.0,7543.0,416999805.0,55379,42
20171226,7600.0,7452.0,7543.0,7502.0,7552.0,7574.0,359488878.0,47660,22
20171225,7650.0,7500.0,7574.0,7551.0,7650.0,7646.0,334359446.0,44146,47
20171224,7694.0,7603.0,7646.0,7603.0,7646.0,7598.0,58898404.0,7703,16
20171223,7980.0,7581.0,7598.0,7676.0,7980.0,7980.0,2071147960.0,272602,180
20171220,8000.0,7863.0,7980.0,7863.0,7900.0,7900.0,407014828.0,51006,31
20171219,7901.0,7900.0,7900.0,7900.0,7900.0,7905.0,38078250.0,4820,10
20171218,7931.0,7890.0,7905.0,7891.0,7931.0,8037.0,199134550.0,25192,13
20171217,8120.0,7926.0,8037.0,7939.0,7926.0,8002.0,18565860.0,2310,7
20171216,8221.0,7915.0,8002.0,8050.0,8221.0,7905.0,694697230.0,86816,17
20171213,7997.0,7821.0,7905.0,7852.0,7997.0,7980.0,131410796.0,16624,12
20171212,8000.0,7850.0,7980.0,7997.0,7850.0,7906.0,479970387.0,60144,15
20171211,7955.0,7859.0,7906.0,7901.0,7904.0,7959.0,442028815.0,55913,23
20171210,8090.0,7950.0,7959.0,7950.0,8090.0,7940.0,176285000.0,22150,12
20171209,7952.0,7935.0,7940.0,7950.0,7940.0,7957.0,112627324.0,14185,11
20171205,8080.0,7935.0,7957.0,7980.0,7935.0,7915.0,138820550.0,17447,14
20171203,8090.0,7904.0,7915.0,7935.0,8000.0,8002.0,267995499.0,33858,15
20171202,8050.0,8000.0,8002.0,8000.0,8050.0,8031.0,104313000.0,13036,13
20171129,8100.0,8009.0,8031.0,8043.0,8100.0,8055.0,293910509.0,36595,27
20171128,8188.0,8008.0,8055.0,8050.0,8163.0,8163.0,105563090.0,13105,6
20171126,8183.0,8066.0,8163.0,8183.0,8069.0,7999.0,1166890900.0,142954,52
20171125,8078.0,7862.0,7999.0,8068.0,7862.0,7888.0,338326148.0,42295,41
20171122,7944.0,7854.0,7888.0,7944.0,7854.0,7710.0,1749986712.0,221847,41
20171121,7849.0,7580.0,7710.0,7846.0,7650.0,7627.0,490337391.0,63595,55
20171120,7659.0,7610.0,7627.0,7629.0,7659.0,7706.0,183420517.0,24049,13
20171118,7800.0,7651.0,7706.0,7700.0,7651.0,7673.0,520068311.0,67487,28
20171115,7701.0,7651.0,7673.0,7651.0,7700.0,7699.0,130653433.0,17028,15
20171114,7830.0,7668.0,7699.0,7700.0,7829.0,7793.0,70841778.0,9202,12
20171113,7800.0,7630.0,7793.0,7790.0,7630.0,7764.0,61969163.0,7952,10
20171112,7840.0,7643.0,7764.0,7839.0,7840.0,7822.0,222277910.0,28631,14
20171111,7890.0,7770.0,7822.0,7780.0,7835.0,7694.0,140174190.0,17920,19
20171108,7839.0,7600.0,7694.0,7808.0,7839.0,7504.0,132326392.0,17199,27
20171107,7725.0,7500.0,7504.0,7655.0,7724.0,7723.0,23117612610.0,3080848,341
20171106,7889.0,7713.0,7723.0,7713.0,7889.0,7772.0,7993671.0,1035,4
20171105,7900.0,7623.0,7772.0,7876.0,7700.0,7691.0,287294376.0,36967,31
20171104,7900.0,7583.0,7691.0,7900.0,7899.0,7799.0,304119656.0,39540,19
20171101,7900.0,7710.0,7799.0,7885.0,7889.0,7818.0,166252927.0,21316,19
20171031,7920.0,7707.0,7818.0,7800.0,7919.0,7947.0,183915659.0,23526,19
20171030,7979.0,7525.0,7947.0,7701.0,7969.0,7673.0,44961622.0,5658,10
20171029,8000.0,7565.0,7673.0,7571.0,8000.0,7963.0,670185903.0,87339,69
20171028,8000.0,7900.0,7963.0,7900.0,7997.0,7921.0,288049360.0,36173,19
20171025,7995.0,7840.0,7921.0,7840.0,7990.0,7915.0,47438335.0,5989,22
20171024,7999.0,7743.0,7915.0,7994.0,7999.0,7908.0,247930700.0,31325,26
20171023,7999.0,7750.0,7908.0,7751.0,7989.0,7841.0,199435824.0,25220,22
20171022,8075.0,7760.0,7841.0,7816.0,8075.0,7930.0,133165750.0,16984,13
20171021,8110.0,7810.0,7930.0,7810.0,8110.0,7909.0,53132630.0,6700,10
20171018,8050.0,7824.0,7909.0,7833.0,7887.0,7992.0,173348649.0,21918,41
20171017,8120.0,7855.0,7992.0,7886.0,8107.0,8058.0,31902904.0,3992,11
20171016,8147.0,7810.0,8058.0,8147.0,8050.0,7868.0,118912947.0,14758,26
20171015,8083.0,7778.0,7868.0,7780.0,8083.0,7859.0,120817306.0,15356,36
20171014,8000.0,7800.0,7859.0,7801.0,7939.0,7899.0,69402513.0,8831,21
20171011,7965.0,7716.0,7899.0,7939.0,7965.0,7926.0,65307500.0,8268,63
20171010,7999.0,7618.0,7926.0,7969.0,7618.0,7813.0,25949737.0,3274,14
20171009,7950.0,7804.0,7813.0,7804.0,7805.0,7920.0,246209706.0,31511,31
20171008,8075.0,7808.0,7920.0,7900.0,7915.0,7971.0,238801190.0,30150,26
20171007,8150.0,7915.0,7971.0,8000.0,7945.0,8063.0,342490835.0,42967,31
20171004,8125.0,7945.0,8063.0,8000.0,7945.0,8083.0,94955915.0,11777,9
20171003,8110.0,8000.0,8083.0,8000.0,8000.0,8015.0,18591429.0,2300,6
20171002,8100.0,7904.0,8015.0,7945.0,8100.0,8064.0,561370097.0,70039,36
20170927,8199.0,8051.0,8064.0,8056.0,8199.0,8120.0,30295601.0,3757,5
20170926,8270.0,8032.0,8120.0,8270.0,8200.0,8283.0,14590755.0,1797,9
20170925,8290.0,8045.0,8283.0,8287.0,8290.0,8029.0,59097305.0,7135,13
20170924,8299.0,8000.0,8029.0,8000.0,8160.0,8278.0,969268296.0,120719,67
20170923,8339.0,8020.0,8278.0,8160.0,8150.0,8020.0,904982660.0,109321,70
20170920,8250.0,8001.0,8020.0,8001.0,8250.0,8143.0,199299000.0,24850,12
20170919,8390.0,8000.0,8143.0,8013.0,8040.0,8058.0,943363931.0,115853,71
20170918,8205.0,8040.0,8058.0,8040.0,8205.0,8007.0,37471395.0,4650,8
20170917,8050.0,7951.0,8007.0,8015.0,7951.0,8042.0,145695092.0,18197,16
20170916,8220.0,7952.0,8042.0,7952.0,8220.0,7937.0,65786057.0,8180,13
20170913,8149.0,7902.0,7937.0,7951.0,7910.0,8059.0,121158691.0,15265,43
20170912,8300.0,7931.0,8059.0,7931.0,8300.0,8071.0,283751031.0,35208,55
20170911,8390.0,7900.0,8071.0,8279.0,8390.0,8144.0,147361297.0,18258,35
20170910,8400.0,8101.0,8144.0,8289.0,8400.0,8468.0,50191389.0,6163,19
20170906,8475.0,8465.0,8468.0,8465.0,8475.0,8402.0,2540500.0,300,3
20170905,8498.0,8063.0,8402.0,8498.0,8325.0,8300.0,356734772.0,42458,55
20170903,8300.0,8081.0,8111.0,8091.0,8300.0,8102.0,85585755.0,10552,17
20170902,8337.0,8089.0,8102.0,8249.0,8122.0,8234.0,377135429.0,46546,31
20170830,8479.0,8170.0,8234.0,8350.0,8399.0,8291.0,311233509.0,37797,40
20170829,8400.0,8201.0,8291.0,8348.0,8243.0,8159.0,511968961.0,61749,40
20170828,8242.0,8080.0,8159.0,8209.0,8242.0,8121.0,1040789230.0,127559,43
20170827,8240.0,8053.0,8121.0,8130.0,8240.0,8120.0,58233168.0,7171,20
20170826,8244.0,8020.0,8120.0,8220.0,8244.0,8217.0,84412804.0,10396,18
20170823,8220.0,8145.0,8217.0,8205.0,8218.0,8203.0,68547085.0,8342,13
20170822,8220.0,8150.0,8203.0,8220.0,8190.0,8172.0,147226190.0,17948,16
20170821,8240.0,8062.0,8172.0,8240.0,8140.0,8126.0,331010634.0,40505,29
20170820,8198.0,8052.0,8126.0,8120.0,8150.0,8077.0,276958439.0,34082,34
20170819,8243.0,8046.0,8077.0,8111.0,8243.0,8223.0,186834402.0,23133,38
20170816,8300.0,8085.0,8223.0,8242.0,8280.0,8208.0,257616509.0,31329,22
20170815,8279.0,8044.0,8208.0,8200.0,8044.0,8309.0,43956350.0,5355,14
20170814,8385.0,8100.0,8309.0,8277.0,8384.0,8194.0,46054683.0,5543,11
20170813,8495.0,8043.0,8194.0,8240.0,8490.0,8322.0,444883910.0,54295,32
20170812,8470.0,8100.0,8322.0,8140.0,8470.0,8114.0,77154211.0,9271,13
20170809,8298.0,8031.0,8114.0,8031.0,8298.0,8194.0,334246220.0,41196,37
20170808,8400.0,8150.0,8194.0,8201.0,8400.0,8303.0,62579605.0,7637,18
20170807,8545.0,8300.0,8303.0,8300.0,8302.0,8329.0,268296113.0,32313,27
20170806,8500.0,8315.0,8329.0,8315.0,8346.0,8427.0,308901720.0,37086,35
20170802,8694.0,8400.0,8427.0,8400.0,8694.0,8668.0,300425325.0,35650,29
20170801,8750.0,8404.0,8668.0,8446.0,8750.0,8740.0,375149486.0,43278,12
20170731,8834.0,8300.0,8740.0,8436.0,8345.0,8668.0,229456046.0,26253,8
20170730,8798.0,8532.0,8668.0,8670.0,8699.0,8703.0,5486774456.0,632983,73
20170729,8810.0,8328.0,8703.0,8700.0,8328.0,8528.0,182736707.0,20998,21
20170726,8835.0,8352.0,8528.0,8511.0,8352.0,8754.0,146850667.0,17220,27
20170725,8850.0,8600.0,8754.0,8829.0,8848.0,8708.0,902743941.0,103129,59
20170724,8940.0,8500.0,8708.0,8880.0,8798.0,8798.0,733778762.0,84263,56
20170723,8840.0,8490.0,8798.0,8798.0,8780.0,8518.0,6948712463.0,789819,66
20170722,8869.0,8411.0,8518.0,8761.0,8750.0,8706.0,302557812.0,35521,48
20170719,8796.0,8302.0,8706.0,8689.0,8303.0,8434.0,429619306.0,49348,38
20170718,8710.0,8111.0,8434.0,8690.0,8301.0,8391.0,2135421098.0,253195,107
20170717,8500.0,8300.0,8391.0,8300.0,8460.0,8573.0,578625847.0,68962,59
20170716,8895.0,8500.0,8573.0,8698.0,8850.0,8680.0,88782743.0,10356,52
20170715,8921.0,8550.0,8680.0,8550.0,8919.0,8664.0,261065826.0,30077,47
20170712,8925.0,8470.0,8664.0,8700.0,8700.0,8799.0,431078480.0,49755,42
20170711,8920.0,8601.0,8799.0,8880.0,8606.0,8730.0,630766281.0,71686,52
20170710,8899.0,8418.0,8730.0,8600.0,8873.0,8737.0,714844331.0,81885,43
20170709,8875.0,8403.0,8737.0,8875.0,8552.0,8802.0,883692650.0,101142,59
20170708,9140.0,8669.0,8802.0,8799.0,8899.0,8874.0,436421218.0,49583,44
20170705,8928.0,8642.0,8874.0,8647.0,8928.0,8906.0,170508936.0,19215,15
20170704,8973.0,8603.0,8906.0,8631.0,8973.0,8753.0,48127351.0,5404,8
20170703,8980.0,8546.0,8753.0,8955.0,8581.0,8755.0,269435834.0,30781,33
20170702,9049.0,8562.0,8755.0,8580.0,9042.0,8929.0,312712366.0,35718,23
20170701,9144.0,8762.0,8929.0,8820.0,8762.0,8999.0,83809543.0,9386,29
20170628,9000.0,8754.0,8999.0,8856.0,9000.0,9173.0,90720783387.0,10080851,642
20170625,9200.0,8870.0,9173.0,9000.0,8870.0,9320.0,2874193583.0,313341,58
20170624,9378.0,8670.0,9320.0,8855.0,9040.0,8992.0,25561601921.0,2742528,239
20170621,9014.0,8697.0,8992.0,8980.0,8697.0,8585.0,19621521425.0,2182075,168
20170620,8597.0,8400.0,8585.0,8590.0,8593.0,8188.0,7023933697.0,818127,73
20170619,8698.0,8100.0,8188.0,8420.0,8698.0,8375.0,460028773.0,56186,36
20170618,8432.0,8175.0,8375.0,8430.0,8432.0,8566.0,63957239.0,7637,12
20170617,8888.0,8387.0,8566.0,8888.0,8401.0,8828.0,1169813099.0,136560,66
20170614,9079.0,8538.0,8828.0,8538.0,8544.0,8987.0,920433402.0,104261,68
20170613,9088.0,8469.0,8987.0,8491.0,8688.0,8779.0,557783570.0,62065,23
20170612,8822.0,8700.0,8779.0,8800.0,8810.0,9143.0,112139996.0,12773,29
20170611,9187.0,8844.0,9143.0,8900.0,9000.0,9132.0,519808546.0,56852,26
20170610,9147.0,8810.0,9132.0,9145.0,9147.0,9158.0,2337705.0,256,3
20170607,9189.0,8816.0,9158.0,8820.0,9100.0,9197.0,832109493.0,90864,33
20170606,9228.0,8819.0,9197.0,9040.0,8819.0,9068.0,508723197.0,55315,18
20170603,9160.0,8950.0,9068.0,9160.0,8950.0,9241.0,79394477.0,8755,18
20170531,9260.0,9008.0,9241.0,9008.0,9240.0,9247.0,1175778150.0,127238,33
20170530,9277.0,9000.0,9247.0,9236.0,9011.0,9221.0,1417331826.0,153275,27
20170529,9240.0,8950.0,9221.0,9006.0,8950.0,9210.0,748286223.0,81148,18
20170528,9285.0,9001.0,9210.0,9040.0,9001.0,9169.0,208010915.0,22586,35
20170527,9296.0,9060.0,9169.0,9060.0,9200.0,9185.0,87505640.0,9544,19
20170524,9399.0,9000.0,9185.0,9199.0,9198.0,9166.0,117683219.0,12813,25
20170523,9190.0,9000.0,9166.0,9177.0,9150.0,9163.0,220167711.0,24021,19
20170522,9186.0,8840.0,9163.0,9174.0,9000.0,9178.0,789066277.0,86115,25
20170521,9198.0,8901.0,9178.0,8908.0,9000.0,9124.0,814517010.0,88746,29
20170520,9189.0,8861.0,9124.0,8900.0,8880.0,9125.0,548939654.0,60167,16
20170517,9200.0,9003.0,9125.0,9178.0,9190.0,9106.0,714739560.0,77958,21
20170516,9288.0,8801.0,9106.0,9000.0,9288.0,9059.0,812083697.0,88330,32
20170515,9470.0,9150.0,9059.0,9180.0,9199.0,8655.0,1491050348.0,160464,38
20170508,10129.0,9744.0,9855.0,9760.0,9913.0,10011.0,5496452712.0,557730,99
20170507,10358.0,9912.0,10011.0,9916.0,10358.0,10312.0,597473825.0,59684,66
20170506,10467.0,10000.0,10312.0,10002.0,10000.0,10169.0,823014308.0,79812,94
20170503,10387.0,9888.0,10169.0,10200.0,10011.0,10114.0,1873285014.0,184207,57
20170502,10260.0,9800.0,10114.0,10148.0,9800.0,10074.0,857488692.0,84786,268
20170501,10450.0,9967.0,10074.0,9972.0,10450.0,10379.0,434880762.0,43168,59
20170430,10674.0,10161.0,10379.0,10200.0,10674.0,10552.0,1156210515.0,111403,44
20170429,10688.0,10026.0,10552.0,10112.0,10111.0,10503.0,1420753996.0,134639,39
20170426,10600.0,10203.0,10503.0,10480.0,10525.0,10474.0,1979209041.0,188434,39
20170424,10689.0,10141.0,10474.0,10496.0,10689.0,10418.0,4256929348.0,406436,145
20170423,10530.0,9950.0,10418.0,10489.0,10176.0,10029.0,6832953948.0,655884,235
20170422,10169.0,9916.0,10029.0,10000.0,10169.0,10044.0,2572606665.0,256526,98
20170419,10189.0,9921.0,10044.0,9930.0,10188.0,10079.0,415373434.0,41357,49
20170418,10190.0,9900.0,10079.0,10000.0,10000.0,10175.0,1086212074.0,107775,138
20170417,10230.0,10000.0,10175.0,10010.0,10131.0,10125.0,1367407461.0,134388,64
20170416,10249.0,9738.0,10125.0,10140.0,10240.0,10110.0,2610012949.0,257768,141
20170415,10388.0,10000.0,10110.0,10050.0,10349.0,10258.0,1377120076.0,136217,130
20170412,10399.0,10100.0,10258.0,10275.0,10399.0,10253.0,1369847597.0,133541,150
20170410,10490.0,10088.0,10253.0,10180.0,10299.0,10248.0,1452158978.0,141631,99
20170409,10659.0,10035.0,10248.0,10095.0,10659.0,10457.0,1998140688.0,194981,135
20170408,10939.0,10363.0,10457.0,10363.0,10939.0,10905.0,1535835399.0,146865,105
20170405,11081.0,10555.0,10905.0,10900.0,10800.0,10847.0,2119875310.0,194387,122
20170404,11100.0,10668.0,10847.0,10700.0,10800.0,11183.0,440012536.0,40565,66
20170403,11300.0,10611.0,11183.0,11140.0,10653.0,11169.0,2989814077.0,267365,168
20170329,11241.0,10811.0,11169.0,11187.0,10830.0,10706.0,9238270453.0,827112,466
20170328,10790.0,10500.0,10706.0,10600.0,10639.0,10552.0,4050217416.0,378325,396
20170327,10650.0,10300.0,10552.0,10500.0,10390.0,10395.0,8173648185.0,774635,382
20170326,10485.0,10200.0,10395.0,10220.0,10220.0,9998.0,16559954593.0,1593111,1351
20170325,10290.0,9902.0,9998.0,9902.0,10290.0,10307.0,122721838.0,12275,23
20170318,10380.0,9810.0,10307.0,10290.0,10000.0,10201.0,16427708329.0,1593904,397
20170315,10300.0,9750.0,10201.0,10001.0,10079.0,10163.0,21330768464.0,2091038,460
20170314,10260.0,9651.0,10163.0,10010.0,9872.0,9851.0,26091941230.0,2567371,657
20170313,9899.0,9600.0,9851.0,9872.0,9600.0,9645.0,44732224418.0,4540895,1655
20170312,9744.0,9480.0,9645.0,9551.0,9744.0,9774.0,17665250146.0,1831524,364
20170311,9865.0,9540.0,9774.0,9750.0,9739.0,9729.0,1846902382.0,188958,160
20170308,9839.0,9400.0,9729.0,9739.0,9768.0,9767.0,2666361817.0,274054,537
20170307,9848.0,9355.0,9767.0,9709.0,9400.0,9746.0,2138977256.0,219010,668
20170306,9850.0,9570.0,9746.0,9820.0,9619.0,9522.0,4057432537.0,416303,779
20170305,9794.0,9377.0,9522.0,9580.0,9790.0,9870.0,2198242660.0,230852,380
20170304,10000.0,9612.0,9870.0,9612.0,9998.0,9940.0,948424516.0,96087,122
20170301,10008.0,9553.0,9940.0,9778.0,9895.0,9932.0,1516361548.0,152555,199
20170228,10052.0,9601.0,9932.0,9800.0,10020.0,10050.0,2338926481.0,235505,255
20170227,10160.0,9967.0,10050.0,9990.0,10049.0,10068.0,6354766020.0,632303,457
20170226,10192.0,9800.0,10068.0,10000.0,10156.0,10125.0,4900892005.0,486757,344
20170225,10317.0,9960.0,10125.0,10145.0,10200.0,10310.0,4327017251.0,427368,293
20170222,10399.0,10100.0,10310.0,10170.0,10130.0,10142.0,7324237474.0,710379,337
20170221,10287.0,10000.0,10142.0,10000.0,10200.0,10227.0,6674886188.0,658125,683
20170220,10360.0,10105.0,10227.0,10229.0,10360.0,10533.0,3245329820.0,317320,319
20170219,10590.0,10200.0,10533.0,10242.0,10200.0,10324.0,15611274429.0,1482179,593
20170218,10490.0,9998.0,10324.0,10150.0,9998.0,10017.0,13249411719.0,1283395,564
20170215,10099.0,9930.0,10017.0,9998.0,10049.0,9933.0,10490986948.0,1047353,584
20170214,10035.0,9742.0,9933.0,9899.0,9780.0,10039.0,11872099580.0,1195179,1467
20170213,10190.0,9770.0,10039.0,9800.0,9770.0,9789.0,17875954028.0,1780642,974
20170212,9968.0,9484.0,9789.0,9690.0,9869.0,9795.0,18639306375.0,1904195,1393
20170211,9950.0,9620.0,9795.0,9790.0,9635.0,9565.0,19445276003.0,1985186,1824
20170208,9624.0,9380.0,9565.0,9624.0,9380.0,9166.0,26443963908.0,2764771,1722
20170207,9400.0,9101.0,9166.0,9350.0,9111.0,9154.0,55597920008.0,6065743,1951
20170206,9180.0,9040.0,9154.0,9042.0,9097.0,9138.0,3401490451.0,371581,175
20170205,9198.0,9013.0,9138.0,9100.0,9099.0,9152.0,6049879052.0,662042,512
20170204,9208.0,9048.0,9152.0,9048.0,9208.0,9218.0,6822223099.0,745463,331
20170201,9255.0,9080.0,9218.0,9140.0,9190.0,9167.0,4526391837.0,491045,395
20170131,9292.0,9052.0,9167.0,9179.0,9170.0,9191.0,22214744826.0,2423340,921
20170130,9250.0,9070.0,9191.0,9100.0,9081.0,9233.0,4010595317.0,436377,308
20170129,9287.0,9079.0,9233.0,9140.0,9079.0,9139.0,5094832845.0,551796,454
20170128,9200.0,9047.0,9139.0,9138.0,9047.0,9258.0,1855497731.0,203032,490
20170125,9350.0,9100.0,9258.0,9112.0,9100.0,9142.0,9818788460.0,1060629,879
