date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190330,5700.0,5393.0,5474.0,5500.0,5690.0,5657.0,8006867196.0,1462812,542
20190327,5798.0,5555.0,5657.0,5569.0,5702.0,5672.0,8420684864.0,1488633,568
20190326,5693.0,5450.0,5672.0,5693.0,5500.0,5422.0,6514364732.0,1148558,332
20190325,5456.0,5131.0,5422.0,5456.0,5231.0,5197.0,6192681388.0,1142199,349
20190319,5339.0,5149.0,5197.0,5157.0,5253.0,5351.0,8234687254.0,1584468,568
20190318,5597.0,5200.0,5351.0,5287.0,5588.0,5373.0,7672475281.0,1433754,530
20190317,5443.0,5070.0,5373.0,5435.0,5081.0,5184.0,14423674915.0,2684265,636
20190316,5382.0,5100.0,5184.0,5150.0,5126.0,5126.0,16713072678.0,3224078,997
20190313,5126.0,5126.0,5126.0,5126.0,5126.0,5395.0,2872589896.0,560396,123
20190312,5395.0,5395.0,5395.0,5395.0,5395.0,5678.0,1547663650.0,286870,71
20190311,5945.0,5648.0,5678.0,5648.0,5945.0,6257.0,3098999276.0,545823,139
20190306,6262.0,6000.0,6257.0,6000.0,6262.0,5964.0,1629012390.0,260345,48
20190305,5975.0,5811.0,5964.0,5975.0,5975.0,5691.0,18805127029.0,3153060,614
20190304,5691.0,5688.0,5691.0,5691.0,5691.0,5420.0,7527033173.0,1322637,167
20190303,5538.0,5080.0,5420.0,5538.0,5230.0,5275.0,7791453479.0,1437535,360
20190302,5510.0,5234.0,5275.0,5234.0,5475.0,5509.0,6326625910.0,1199346,469
20190227,5551.0,5300.0,5509.0,5420.0,5531.0,5287.0,19512983602.0,3541764,929
20190226,5297.0,5200.0,5287.0,5297.0,5275.0,5045.0,3994826687.0,755529,158
20190225,5083.0,4829.0,5045.0,5083.0,4857.0,4841.0,8159885590.0,1617567,375
20190224,4983.0,4561.0,4841.0,4830.0,4983.0,4746.0,14821837373.0,3061820,689
20190223,4746.0,4746.0,4746.0,4746.0,4746.0,4520.0,958046544.0,201864,23
20190220,4520.0,4520.0,4520.0,4520.0,4520.0,4305.0,723200000.0,160000,13
20190219,4305.0,4305.0,4305.0,4305.0,4305.0,4100.0,691133310.0,160542,16
20190218,4100.0,4100.0,4100.0,4100.0,4100.0,3905.0,39208300.0,9563,14
20190206,6700.0,6430.0,6508.0,6600.0,6700.0,6512.0,3549960928.0,545444,268
20190205,6649.0,6400.0,6512.0,6594.0,6500.0,6440.0,2180086510.0,334790,214
20190204,6510.0,6300.0,6440.0,6500.0,6340.0,6223.0,1804836668.0,280249,140
20190203,6450.0,6190.0,6223.0,6211.0,6350.0,6475.0,2360700633.0,379359,147
20190202,6730.0,6400.0,6475.0,6400.0,6730.0,6722.0,2212492625.0,341679,165
20190130,6929.0,6472.0,6722.0,6560.0,6880.0,6811.0,2822838442.0,419939,218
20190129,6815.0,6670.0,6811.0,6815.0,6670.0,6491.0,8373616199.0,1229467,411
20190128,6564.0,6310.0,6491.0,6520.0,6489.0,6433.0,1251003697.0,192721,124
20190127,6570.0,6250.0,6433.0,6438.0,6570.0,6507.0,425427767.0,66469,63
20190126,6580.0,6400.0,6507.0,6512.0,6446.0,6349.0,4842660763.0,744171,218
20190123,6398.0,6203.0,6349.0,6360.0,6278.0,6241.0,2792671128.0,439857,144
20190122,6310.0,6170.0,6241.0,6231.0,6197.0,6206.0,598103660.0,95828,53
20190121,6290.0,6102.0,6206.0,6279.0,6200.0,6209.0,2028261088.0,326835,91
20190120,6241.0,6170.0,6209.0,6171.0,6200.0,6202.0,1388456732.0,223606,72
20190119,6390.0,6158.0,6202.0,6201.0,6250.0,6266.0,1526557444.0,246154,107
20190116,6378.0,6177.0,6266.0,6266.0,6362.0,6419.0,2565150353.0,409392,146
20190115,6523.0,6290.0,6419.0,6424.0,6290.0,6270.0,3772065025.0,587659,186
20190114,6380.0,6120.0,6270.0,6198.0,6211.0,6240.0,1738292721.0,277243,105
20190113,6360.0,6200.0,6240.0,6201.0,6322.0,6360.0,2661156236.0,426501,162
20190112,6460.0,6270.0,6360.0,6322.0,6270.0,6463.0,592942303.0,93277,82
20190109,6530.0,6305.0,6463.0,6399.0,6530.0,6388.0,1640212820.0,253796,58
20190108,6500.0,6260.0,6388.0,6399.0,6448.0,6388.0,1187768528.0,185939,92
20190107,6543.0,6215.0,6388.0,6311.0,6221.0,6327.0,1912407056.0,299378,145
20190106,6497.0,6260.0,6327.0,6300.0,6264.0,6386.0,1188353585.0,187812,81
20190105,6480.0,6380.0,6386.0,6380.0,6450.0,6715.0,4554669102.0,713269,178
20190102,6996.0,6501.0,6715.0,6670.0,6996.0,6703.0,3517940766.0,523921,213
20190101,6705.0,6600.0,6703.0,6705.0,6705.0,6386.0,9271646392.0,1383175,198
20181231,6450.0,6170.0,6386.0,6431.0,6170.0,6180.0,2487645169.0,389545,165
20181230,6317.0,6068.0,6180.0,6170.0,6317.0,6208.0,1306578808.0,211435,79
20181229,6340.0,6022.0,6208.0,6130.0,6340.0,6249.0,753955939.0,121446,61
20181226,6350.0,6001.0,6249.0,6230.0,6001.0,6086.0,1454421676.0,232745,123
20181225,6248.0,5950.0,6086.0,6000.0,6009.0,6107.0,2885504869.0,474093,164
20181224,6309.0,6052.0,6107.0,6072.0,6052.0,6158.0,1320473944.0,216236,62
20181223,6348.0,6112.0,6158.0,6178.0,6348.0,6203.0,710010552.0,115296,48
20181222,6300.0,5863.0,6203.0,6280.0,5863.0,6158.0,2032344101.0,327628,131
20181219,6200.0,6052.0,6158.0,6151.0,6161.0,6112.0,2544382671.0,413164,102
20181218,6168.0,5805.0,6112.0,6025.0,6088.0,5875.0,2526720572.0,413383,118
20181217,5999.0,5803.0,5875.0,5861.0,5803.0,5875.0,512746095.0,87284,38
20181216,5959.0,5801.0,5875.0,5900.0,5910.0,6039.0,1085620010.0,184773,71
20181215,6150.0,6001.0,6039.0,6012.0,6150.0,6084.0,970380677.0,160694,56
20181212,6190.0,5917.0,6084.0,6011.0,5918.0,5980.0,3146586682.0,517232,130
20181211,6121.0,5881.0,5980.0,6020.0,6121.0,6130.0,2509240566.0,419619,133
20181210,6360.0,6121.0,6130.0,6121.0,6245.0,6443.0,3959496701.0,645959,159
20181209,6499.0,6210.0,6443.0,6245.0,6499.0,6190.0,6459545673.0,1002529,213
20181208,6190.0,6188.0,6190.0,6190.0,6190.0,5896.0,5033997500.0,813250,117
20181205,5976.0,5616.0,5896.0,5814.0,5770.0,5692.0,5546711259.0,940721,291
20181204,6000.0,5631.0,5692.0,5631.0,6000.0,5927.0,13791424218.0,2423100,410
20181203,6200.0,5890.0,5927.0,5999.0,6200.0,6200.0,5352887957.0,903079,304
20181202,6350.0,6150.0,6200.0,6150.0,6350.0,6324.0,2161593638.0,348617,81
20181201,6500.0,6182.0,6324.0,6182.0,6500.0,6403.0,1310415488.0,207199,82
20181128,6550.0,6211.0,6403.0,6369.0,6440.0,6304.0,993115553.0,155111,90
20181127,6450.0,6200.0,6304.0,6440.0,6400.0,6154.0,1450203919.0,230034,78
20181126,6305.0,6004.0,6154.0,6200.0,6305.0,6005.0,1628072758.0,264536,116
20181114,6569.0,6190.0,6505.0,6569.0,6205.0,6257.0,11326450156.0,1741150,364
20181113,6339.0,6190.0,6257.0,6337.0,6284.0,6242.0,7176436647.0,1147034,163
20181112,6354.0,6109.0,6242.0,6130.0,6300.0,6136.0,7003676622.0,1122095,240
20181111,6397.0,6005.0,6136.0,6060.0,6397.0,6305.0,2449269062.0,399135,116
20181110,6400.0,6227.0,6305.0,6300.0,6398.0,6241.0,2715908355.0,430760,123
20181106,6380.0,6111.0,6241.0,6150.0,6112.0,6147.0,3901860489.0,625178,201
20181105,6329.0,6060.0,6147.0,6126.0,6188.0,6028.0,2122434157.0,345300,130
20181104,6199.0,5867.0,6028.0,6000.0,5867.0,6027.0,3480070780.0,577333,106
20181103,6158.0,5902.0,6027.0,5921.0,6010.0,5995.0,2609796172.0,433005,81
20181031,6300.0,5900.0,5995.0,6000.0,6300.0,6117.0,1793331785.0,299140,75
20181029,6202.0,6000.0,6117.0,6050.0,6070.0,5907.0,802449985.0,131184,65
20181028,6063.0,5801.0,5907.0,6050.0,5801.0,5862.0,619914289.0,104950,24
20181027,6070.0,5657.0,5862.0,5835.0,5999.0,5782.0,924041089.0,157638,61
20181024,5877.0,5720.0,5782.0,5730.0,5723.0,6019.0,830461915.0,143628,43
20181023,6437.0,6013.0,6019.0,6014.0,6112.0,6329.0,2440733670.0,405510,80
20181022,6789.0,6224.0,6329.0,6424.0,6789.0,6539.0,957530439.0,151295,49
20181021,6629.0,6200.0,6539.0,6588.0,6629.0,6314.0,1637734050.0,250464,76
20181020,6349.0,6195.0,6314.0,6349.0,6195.0,6047.0,2385360807.0,377771,93
20181017,6395.0,5852.0,6047.0,6100.0,6395.0,6109.0,1174046462.0,194169,71
20181016,6111.0,6026.0,6109.0,6111.0,6111.0,5820.0,4308417579.0,705213,133
20181015,5820.0,5819.0,5820.0,5820.0,5819.0,5543.0,7433058522.0,1277166,166
20181014,5740.0,5471.0,5543.0,5600.0,5471.0,5744.0,428060596.0,77876,20
20181013,5950.0,5740.0,5744.0,5741.0,5742.0,6042.0,5437778169.0,946687,171
20181010,6263.0,5950.0,6042.0,5950.0,6263.0,6592.0,2292284473.0,379368,161
20181009,6592.0,6592.0,6592.0,6592.0,6592.0,6938.0,1372638976.0,208228,42
20181008,6938.0,6938.0,6938.0,6938.0,6938.0,7303.0,1452602122.0,209369,35
20181007,7187.0,7187.0,7303.0,7187.0,7187.0,7565.0,478222980.0,66540,12
20181006,7931.0,7535.0,7565.0,7535.0,7535.0,7931.0,6173608642.0,816084,141
20181003,7931.0,7931.0,7931.0,7931.0,7931.0,8348.0,960110998.0,121058,33
20181002,8579.0,8157.0,8348.0,8157.0,8579.0,8586.0,437446279.0,53608,30
20181001,8940.0,8189.0,8586.0,8440.0,8770.0,8620.0,7420456714.0,864271,255
20180930,8843.0,8570.0,8620.0,8660.0,8750.0,8588.0,15876089171.0,1841806,414
20180929,8820.0,8077.0,8588.0,8500.0,8820.0,8421.0,12870337628.0,1498565,286
20180926,8548.0,8300.0,8421.0,8300.0,8548.0,8141.0,13327418405.0,1582679,330
20180925,8141.0,8100.0,8141.0,8141.0,8141.0,7754.0,15641147926.0,1921371,242
20180924,7754.0,7751.0,7754.0,7754.0,7754.0,7385.0,3756155388.0,484417,118
20180923,7386.0,7333.0,7385.0,7386.0,7386.0,7035.0,3010753011.0,407669,85
20180922,7039.0,6850.0,7035.0,7039.0,7039.0,6704.0,2342735872.0,332993,63
20180918,6880.0,6410.0,6704.0,6850.0,6410.0,6561.0,2262161151.0,337454,116
20180917,6729.0,6500.0,6561.0,6500.0,6500.0,6512.0,1473472902.0,224565,87
20180916,6690.0,6424.0,6512.0,6513.0,6427.0,6762.0,1577790572.0,242272,91
20180915,6794.0,6475.0,6762.0,6699.0,6475.0,6471.0,4763912562.0,704484,199
20180912,6840.0,6357.0,6471.0,6445.0,6500.0,6691.0,9697575358.0,1498708,320
20180911,6914.0,6569.0,6691.0,6569.0,6914.0,6585.0,3239824899.0,484223,120
20180910,6585.0,6585.0,6585.0,6585.0,6585.0,6272.0,756945750.0,114950,9
20180909,6272.0,6272.0,6272.0,6272.0,6272.0,5974.0,1472264192.0,234736,20
20180908,5974.0,5974.0,5974.0,5974.0,5974.0,5690.0,596025980.0,99770,14
20180905,5725.0,5555.0,5690.0,5725.0,5555.0,5453.0,2664085839.0,468173,112
20180904,5490.0,5392.0,5453.0,5450.0,5490.0,5437.0,621987412.0,114054,38
20180903,5500.0,5366.0,5437.0,5390.0,5478.0,5448.0,641491723.0,117995,75
20180902,5500.0,5310.0,5448.0,5420.0,5470.0,5415.0,877087775.0,160998,84
20180901,5470.0,5301.0,5415.0,5444.0,5405.0,5314.0,1395745647.0,257751,59
20180829,5375.0,5228.0,5314.0,5320.0,5350.0,5211.0,1161981501.0,218659,68
20180828,5374.0,5140.0,5211.0,5218.0,5374.0,5137.0,1960238291.0,376161,82
20180827,5491.0,5065.0,5137.0,5077.0,5491.0,5291.0,490666318.0,95656,38
20180826,5302.0,5198.0,5291.0,5302.0,5198.0,5050.0,2491589863.0,470920,105
20180825,5200.0,4825.0,5050.0,5200.0,5000.0,4988.0,1400565241.0,277367,110
20180821,5095.0,4921.0,4988.0,5000.0,5000.0,4982.0,94390410.0,18830,17
20180820,5031.0,4900.0,4982.0,4970.0,5030.0,5063.0,657636045.0,132014,56
20180819,5139.0,4950.0,5063.0,4951.0,5139.0,5055.0,756116175.0,149337,79
20180818,5074.0,4934.0,5055.0,5074.0,4934.0,4833.0,2355453417.0,465977,94
20180815,4877.0,4639.0,4833.0,4877.0,4639.0,4645.0,1154092988.0,238810,88
20180814,4660.0,4600.0,4645.0,4649.0,4650.0,4701.0,305486600.0,66207,28
20180813,4788.0,4650.0,4701.0,4650.0,4660.0,4710.0,247853494.0,52824,18
20180812,4947.0,4631.0,4710.0,4631.0,4947.0,4758.0,297622282.0,63596,37
20180811,4799.0,4680.0,4758.0,4681.0,4700.0,4847.0,274945640.0,58619,30
20180808,4970.0,4730.0,4847.0,4854.0,4800.0,4833.0,341860873.0,70428,33
20180807,4939.0,4800.0,4833.0,4830.0,4801.0,4786.0,333893270.0,68732,28
20180806,5000.0,4724.0,4786.0,4800.0,4770.0,4971.0,685447824.0,143212,67
20180805,5145.0,4801.0,4971.0,4921.0,5145.0,4990.0,2087539989.0,419925,116
20180804,5041.0,4801.0,4990.0,5041.0,4980.0,4801.0,1658080823.0,332300,68
20180801,4839.0,4659.0,4801.0,4839.0,4659.0,4609.0,3384868965.0,705015,146
20180731,4637.0,4500.0,4609.0,4637.0,4500.0,4417.0,1431943864.0,310700,76
20180730,4784.0,4369.0,4417.0,4543.0,4784.0,4598.0,4122587770.0,933441,130
20180729,4938.0,4573.0,4598.0,4679.0,4769.0,4813.0,3998503626.0,869604,215
20180728,4942.0,4768.0,4813.0,4784.0,4942.0,5018.0,1053016982.0,218794,99
20180725,5045.0,4921.0,5018.0,4930.0,5010.0,4963.0,739002535.0,147277,56
20180724,5117.0,4900.0,4963.0,4979.0,4902.0,4999.0,805396555.0,162267,48
20180723,5040.0,4970.0,4999.0,4971.0,4971.0,5024.0,375945289.0,75323,40
20180722,5240.0,4971.0,5024.0,4971.0,5081.0,5144.0,2746775507.0,546711,144
20180721,5228.0,5000.0,5144.0,5220.0,5001.0,5016.0,696801648.0,135458,69
20180718,5291.0,4991.0,5016.0,4991.0,5291.0,5253.0,2507557386.0,499911,154
20180717,5348.0,5162.0,5253.0,5170.0,5348.0,5254.0,75068901.0,14314,19
20180716,5430.0,5178.0,5254.0,5178.0,5420.0,5304.0,246312031.0,47369,21
20180715,5397.0,5127.0,5304.0,5357.0,5397.0,5292.0,77767089.0,14477,16
20180714,5323.0,5140.0,5292.0,5320.0,5140.0,5072.0,679806096.0,128470,30
20180711,5199.0,5006.0,5072.0,5100.0,5199.0,5068.0,839694501.0,165562,51
20180710,5119.0,5010.0,5068.0,5117.0,5102.0,5196.0,651019717.0,128450,68
20180708,5249.0,5120.0,5196.0,5225.0,5200.0,5289.0,667564883.0,128470,55
20180707,5389.0,5205.0,5289.0,5259.0,5221.0,5235.0,1437609224.0,271796,39
20180704,5320.0,5203.0,5235.0,5228.0,5204.0,5363.0,749756301.0,143225,50
20180703,5430.0,5290.0,5363.0,5312.0,5364.0,5268.0,702083138.0,130907,51
20180702,5300.0,5109.0,5268.0,5295.0,5109.0,5109.0,1055900661.0,200433,70
20180701,5300.0,5050.0,5109.0,5050.0,5300.0,5235.0,1646426178.0,322232,100
20180630,5322.0,5191.0,5235.0,5200.0,5306.0,5407.0,1086513944.0,207556,68
20180627,5550.0,5360.0,5407.0,5360.0,5522.0,5642.0,2207278558.0,408195,85
20180626,5750.0,5525.0,5642.0,5525.0,5740.0,5602.0,1112653217.0,197218,71
20180625,5769.0,5501.0,5602.0,5650.0,5650.0,5497.0,7639893021.0,1363738,183
20180624,5549.0,5322.0,5497.0,5549.0,5390.0,5285.0,2377203389.0,432439,145
20180623,5398.0,5223.0,5285.0,5300.0,5230.0,5195.0,2423010682.0,458446,77
20180620,5275.0,5100.0,5195.0,5110.0,5100.0,5278.0,2656102914.0,511273,109
20180619,5610.0,5181.0,5278.0,5200.0,5610.0,5408.0,1653848519.0,313345,99
20180618,5659.0,5377.0,5408.0,5377.0,5444.0,5659.0,2678975416.0,495403,60
20180617,5752.0,5505.0,5659.0,5600.0,5661.0,5609.0,2314224398.0,408926,90
20180613,5690.0,5401.0,5609.0,5600.0,5551.0,5625.0,995124017.0,177430,52
20180612,5660.0,5501.0,5625.0,5520.0,5550.0,5600.0,336344490.0,59633,15
20180611,5699.0,5546.0,5600.0,5606.0,5547.0,5721.0,407918037.0,73330,21
20180610,5778.0,5510.0,5721.0,5578.0,5778.0,5592.0,917761963.0,160428,36
20180609,5799.0,5454.0,5592.0,5700.0,5799.0,5576.0,314933678.0,56205,25
20180603,5612.0,5400.0,5576.0,5610.0,5400.0,5346.0,750586308.0,134605,55
20180602,5450.0,5200.0,5346.0,5430.0,5374.0,5255.0,542004369.0,101377,48
20180530,5587.0,5244.0,5255.0,5244.0,5587.0,5520.0,1875109485.0,356825,64
20180529,5649.0,5273.0,5520.0,5273.0,5649.0,5533.0,34543517.0,6463,13
20180528,5889.0,5417.0,5533.0,5418.0,5889.0,5624.0,435727194.0,79027,27
