date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190716,9340.0,8994.0,9039.0,8994.0,9340.0,9467.0,1788466888.0,198712,81
20190715,9650.0,9300.0,9467.0,9300.0,9401.0,9589.0,1397487194.0,148500,74
20190714,9720.0,9512.0,9589.0,9550.0,9605.0,9706.0,1742980388.0,182187,84
20190713,10000.0,9509.0,9706.0,9600.0,10000.0,9738.0,1534530152.0,158294,94
20190710,10041.0,9250.0,9738.0,9859.0,9950.0,9563.0,1684751205.0,172208,161
20190709,10048.0,9540.0,9563.0,9549.0,10048.0,10042.0,2892857592.0,302498,138
20190708,10393.0,9900.0,10042.0,10000.0,10390.0,9899.0,2889120582.0,287711,112
20190703,9903.0,9330.0,9899.0,9903.0,9330.0,9432.0,17117981221.0,1729199,232
20190702,9529.0,9171.0,9432.0,9500.0,9500.0,9621.0,2293229132.0,243121,93
20190701,9920.0,9451.0,9621.0,9500.0,9920.0,9876.0,3553981277.0,369400,174
20190630,9907.0,9650.0,9876.0,9907.0,9650.0,9436.0,8392251610.0,849730,272
20190626,9750.0,9141.0,9436.0,9637.0,9750.0,9390.0,7394099968.0,783578,223
20190625,9505.0,8992.0,9390.0,9091.0,9500.0,9449.0,1685923983.0,179783,86
20190624,9550.0,9240.0,9449.0,9402.0,9294.0,9112.0,2612719260.0,276513,97
20190623,9246.0,8767.0,9112.0,9246.0,8890.0,8806.0,1717545615.0,187502,75
20190622,8990.0,8450.0,8806.0,8887.0,8553.0,8892.0,461066399.0,53937,41
20190619,8998.0,8500.0,8892.0,8850.0,8918.0,8924.0,449747763.0,51166,27
20190618,9049.0,8412.0,8924.0,8995.0,8412.0,8619.0,1621230322.0,180426,130
20190617,8720.0,8314.0,8619.0,8650.0,8350.0,8743.0,967654134.0,113755,96
20190616,9000.0,8509.0,8743.0,8720.0,8509.0,8900.0,1793517107.0,205342,93
20190615,9254.0,8835.0,8900.0,9000.0,9120.0,9300.0,2329588752.0,261754,120
20190612,9760.0,9114.0,9300.0,9114.0,9760.0,9593.0,3798979152.0,408507,179
20190611,9699.0,9440.0,9593.0,9440.0,9699.0,9691.0,1556743988.0,162829,144
20190610,9760.0,9470.0,9691.0,9640.0,9760.0,9298.0,4940384338.0,509765,201
20190609,9374.0,9150.0,9298.0,9353.0,9223.0,9147.0,8624845768.0,927576,244
20190608,9287.0,8935.0,9147.0,9199.0,8935.0,9155.0,7815821306.0,854439,144
20190603,9380.0,8900.0,9155.0,9273.0,9380.0,9105.0,927453966.0,100668,50
20190602,9318.0,8827.0,9105.0,9260.0,8921.0,9013.0,2520886776.0,276868,115
20190601,8998.0,8622.0,9013.0,8800.0,8998.0,9075.0,454244659.0,51528,52
20190529,9501.0,8690.0,9075.0,9000.0,9500.0,9137.0,2651025730.0,292115,169
20190528,9144.0,8981.0,9137.0,9144.0,9144.0,8709.0,10812157011.0,1183351,207
20190526,9054.0,8830.0,8709.0,8980.0,8830.0,8413.0,1213530041.0,136605,106
20190525,9203.0,8327.0,8413.0,8530.0,9203.0,8765.0,4978452403.0,591731,232
20190522,8827.0,8234.0,8765.0,8827.0,8234.0,8407.0,1851082871.0,210957,101
20190521,8814.0,8377.0,8407.0,8378.0,8814.0,8817.0,2791250909.0,332003,81
20190520,8910.0,8430.0,8817.0,8500.0,8910.0,8873.0,341924708.0,39911,23
20190519,9085.0,8603.0,8873.0,8819.0,8900.0,8890.0,320370170.0,36442,12
20190518,8950.0,8727.0,8890.0,8895.0,8727.0,8893.0,267505784.0,30162,18
20190515,8737.0,8536.0,8893.0,8690.0,8737.0,8906.0,114745092.0,13194,14
20190514,9016.0,8570.0,8906.0,8800.0,8570.0,8938.0,371721068.0,42353,25
20190513,8780.0,8500.0,8938.0,8700.0,8765.0,8945.0,51446663.0,5921,12
20190512,8788.0,8600.0,8945.0,8785.0,8600.0,9052.0,446332797.0,51876,25
20190511,9000.0,8669.0,9052.0,8669.0,8891.0,9125.0,535128695.0,60368,49
20190508,9220.0,8763.0,9125.0,8802.0,9220.0,9224.0,622306142.0,69798,41
20190507,9457.0,8817.0,9224.0,8817.0,9457.0,9281.0,367447221.0,40913,22
20190506,9153.0,8930.0,9281.0,8930.0,9153.0,9400.0,492920097.0,55180,32
20190505,10000.0,9207.0,9400.0,9207.0,10000.0,9691.0,1569713503.0,168481,60
20190504,9880.0,9256.0,9691.0,9606.0,9475.0,9730.0,3346040367.0,345257,67
20190501,9898.0,9705.0,9730.0,9706.0,9709.0,9595.0,2383687228.0,244994,71
20190430,9639.0,9351.0,9595.0,9440.0,9351.0,9353.0,2760705942.0,287718,50
20190429,9160.0,8980.0,9353.0,9122.0,9160.0,9449.0,505186740.0,55663,56
20190428,9360.0,9133.0,9449.0,9204.0,9135.0,9613.0,732734821.0,79930,51
20190427,9800.0,9404.0,9613.0,9404.0,9404.0,9898.0,4676416006.0,486452,100
20190424,10000.0,9894.0,9898.0,9894.0,9894.0,10414.0,2715795092.0,274383,84
20190423,10170.0,10170.0,10414.0,10170.0,10170.0,10705.0,1197964980.0,117794,51
20190422,10878.0,10000.0,10705.0,10100.0,10878.0,10360.0,12642318767.0,1181013,144
20190420,10360.0,10357.0,10360.0,10360.0,10360.0,9867.0,6346886215.0,612637,106
20190417,10266.0,9307.0,9867.0,10266.0,9470.0,9778.0,6570631166.0,665934,119
20190416,10100.0,9378.0,9778.0,9470.0,9871.0,9401.0,10845460608.0,1109129,179
20190414,9502.0,9320.0,9401.0,9500.0,9400.0,9289.0,2486847911.0,264540,38
20190413,9289.0,9288.0,9289.0,9289.0,9289.0,8847.0,11633023814.0,1252346,116
20190410,8894.0,8894.0,8847.0,8894.0,8894.0,8471.0,1715279052.0,192858,15
20190409,8471.0,8471.0,8471.0,8471.0,8471.0,8068.0,11192605235.0,1321285,86
20190408,8071.0,8050.0,8068.0,8071.0,8050.0,7687.0,12188678362.0,1510651,121
20190407,7833.0,7833.0,7687.0,7833.0,7833.0,7460.0,1033822839.0,131983,15
20190406,7460.0,7460.0,7460.0,7460.0,7460.0,7105.0,1617977020.0,216887,25
20190331,7137.0,7137.0,7105.0,7137.0,7137.0,6798.0,1400200893.0,196189,47
20190330,6967.0,6967.0,6798.0,6967.0,6967.0,6636.0,739825730.0,106190,8
20190327,6794.0,6794.0,6636.0,6794.0,6794.0,6471.0,750295390.0,110435,18
20190326,6664.0,6352.0,6471.0,6664.0,6352.0,6347.0,863720198.0,131843,38
20190325,6625.0,6351.0,6347.0,6352.0,6624.0,6312.0,452497957.0,70477,35
20190319,6535.0,6205.0,6312.0,6533.0,6206.0,6224.0,617659664.0,96165,59
20190318,6330.0,6152.0,6224.0,6230.0,6161.0,6218.0,158254144.0,25225,24
20190317,6309.0,6066.0,6218.0,6150.0,6300.0,6237.0,435467895.0,70478,26
20190316,6325.0,6200.0,6237.0,6300.0,6231.0,6231.0,203404995.0,32423,33
20190313,6363.0,6181.0,6231.0,6290.0,6363.0,6229.0,209799552.0,33597,30
20190312,6346.0,6100.0,6229.0,6290.0,6250.0,6128.0,1140494221.0,182556,67
20190311,6182.0,6008.0,6128.0,6150.0,6067.0,6203.0,627476673.0,103778,38
20190310,6288.0,6050.0,6203.0,6072.0,6288.0,6208.0,68586080.0,11237,25
20190309,6100.0,6025.0,6208.0,6065.0,6100.0,6280.0,423945519.0,69995,60
20190306,6099.0,6000.0,6280.0,6099.0,6023.0,6290.0,50692132.0,8389,17
20190305,6100.0,6021.0,6290.0,6021.0,6021.0,6326.0,192092932.0,31615,17
20190304,6100.0,6050.0,6326.0,6050.0,6100.0,6349.0,116045256.0,19060,18
20190303,6157.0,6090.0,6349.0,6096.0,6157.0,6373.0,123544383.0,20200,13
20190302,6225.0,6075.0,6373.0,6199.0,6224.0,6383.0,63561200.0,10302,28
20190227,6317.0,6093.0,6383.0,6316.0,6093.0,6413.0,224837515.0,36090,40
20190226,6240.0,6114.0,6413.0,6190.0,6240.0,6435.0,93787097.0,15310,21
20190225,6251.0,6159.0,6435.0,6251.0,6160.0,6468.0,196306800.0,31464,17
20190224,6327.0,6200.0,6468.0,6300.0,6200.0,6483.0,111576940.0,17720,12
20190223,6644.0,6389.0,6483.0,6389.0,6644.0,6725.0,1040366334.0,162512,55
20190220,6560.0,6462.0,6725.0,6500.0,6471.0,6802.0,321365852.0,49709,33
20190219,6699.0,6476.0,6802.0,6476.0,6523.0,6812.0,52741869.0,8074,20
20190218,6900.0,6600.0,6812.0,6640.0,6600.0,6813.0,13997031.0,2092,9
20190217,6680.0,6514.0,6813.0,6640.0,6680.0,6856.0,197824652.0,30215,26
20190216,7230.0,6609.0,6856.0,6744.0,7230.0,6916.0,475055186.0,70562,23
20190213,6916.0,6916.0,6916.0,6916.0,6916.0,6587.0,609417172.0,88117,21
20190204,7650.0,7441.0,7587.0,7634.0,7441.0,7490.0,4416701405.0,582139,119
20190203,7584.0,7350.0,7490.0,7460.0,7525.0,7505.0,2554773688.0,341080,103
20190202,7650.0,7465.0,7505.0,7525.0,7650.0,7287.0,2738789986.0,364941,78
20190130,7322.0,7089.0,7287.0,7322.0,7089.0,6974.0,11152831652.0,1530544,182
20190129,7082.0,6805.0,6974.0,7082.0,7047.0,7162.0,4398982331.0,630745,115
20190128,7299.0,7000.0,7162.0,7169.0,7299.0,7111.0,2116488074.0,295528,130
20190127,7283.0,6990.0,7111.0,7143.0,7283.0,7038.0,2918697362.0,410434,166
20190126,7219.0,6749.0,7038.0,6900.0,6900.0,7104.0,4387378115.0,623358,319
20190123,7200.0,6979.0,7104.0,7077.0,7089.0,6943.0,3617273905.0,509220,259
20190122,6943.0,6825.0,6943.0,6943.0,6943.0,6613.0,3730916904.0,537373,111
20190121,6671.0,6250.0,6613.0,6671.0,6300.0,6354.0,4530080757.0,685043,233
20190120,6354.0,6262.0,6354.0,6354.0,6354.0,6052.0,11320199908.0,1781598,284
20190119,6349.0,6014.0,6052.0,6014.0,6017.0,6330.0,1707166777.0,282083,66
20190116,6200.0,6051.0,6330.0,6200.0,6178.0,6348.0,97991156.0,16067,13
20190115,6322.0,6165.0,6348.0,6284.0,6322.0,6370.0,206180731.0,33112,19
20190114,6346.0,6121.0,6370.0,6189.0,6191.0,6437.0,370196145.0,59761,34
20190113,6408.0,6141.0,6437.0,6392.0,6408.0,6463.0,203694225.0,32376,28
20190112,6948.0,6289.0,6463.0,6300.0,6300.0,6619.0,774635981.0,122141,86
20190109,6616.0,6442.0,6619.0,6597.0,6500.0,6743.0,758595289.0,116494,49
20190108,6803.0,6470.0,6743.0,6662.0,6470.0,6750.0,55811276.0,8504,24
20190107,6810.0,6508.0,6750.0,6776.0,6508.0,6850.0,681910458.0,102723,70
20190106,6783.0,6779.0,6850.0,6779.0,6780.0,7135.0,1177008276.0,173620,37
20190105,7660.0,7132.0,7135.0,7132.0,7660.0,7507.0,2367324448.0,331770,68
20190102,7598.0,7171.0,7507.0,7449.0,7598.0,7548.0,291083821.0,39746,39
20190101,8098.0,7381.0,7548.0,7381.0,8098.0,7769.0,1387283853.0,184739,112
20181231,8110.0,7700.0,7769.0,7700.0,7750.0,7770.0,37690762658.0,4851730,964
20181230,7780.0,7673.0,7770.0,7770.0,7780.0,7410.0,1985530942.0,255553,125
20181229,7418.0,7150.0,7410.0,7418.0,7202.0,7065.0,2694471184.0,363618,77
20181226,7100.0,6944.0,7065.0,7100.0,6944.0,7078.0,480148748.0,68235,21
20181225,6940.0,6850.0,7078.0,6857.0,6850.0,7210.0,587023401.0,85384,28
20181224,6881.0,6881.0,7210.0,6881.0,6881.0,7243.0,136980067.0,19907,9
20181223,6936.0,6936.0,7243.0,6936.0,6936.0,7301.0,240242232.0,34637,13
20181222,6940.0,6940.0,7301.0,6940.0,6940.0,7305.0,17350000.0,2500,2
20181219,6944.0,6944.0,7305.0,6944.0,6944.0,7309.0,17360000.0,2500,2
20181215,6950.0,6950.0,7309.0,6950.0,6950.0,7315.0,23080950.0,3321,3
20181212,6952.0,6952.0,7315.0,6952.0,6952.0,7317.0,7181416.0,1033,3
20181211,6954.0,6954.0,7317.0,6954.0,6954.0,7319.0,7301700.0,1050,3
20181210,6962.0,6962.0,7319.0,6962.0,6962.0,7328.0,37594800.0,5400,2
20181209,7000.0,6973.0,7328.0,6973.0,6973.0,7340.0,49089028.0,7036,14
20181208,7000.0,6995.0,7340.0,6995.0,7000.0,7363.0,96571750.0,13800,10
20181204,6995.0,6995.0,7363.0,6995.0,6995.0,7363.0,1091220.0,156,1
20181203,6996.0,6996.0,7363.0,6996.0,6996.0,7364.0,4547400.0,650,2
20181202,6997.0,6997.0,7364.0,6997.0,6997.0,7365.0,3498500.0,500,1
20181201,7005.0,7005.0,7365.0,7005.0,7005.0,7373.0,35025000.0,5000,2
20181128,7104.0,7104.0,7373.0,7104.0,7104.0,7477.0,427824192.0,60223,10
20181127,7132.0,7132.0,7477.0,7132.0,7132.0,7507.0,122313800.0,17150,15
20181126,7584.0,7278.0,7507.0,7278.0,7278.0,7661.0,667639960.0,91504,23
20181124,7291.0,7291.0,7661.0,7291.0,7291.0,7674.0,55309526.0,7586,3
20181121,7293.0,7293.0,7674.0,7293.0,7293.0,7676.0,7657650.0,1050,4
20181120,7296.0,7296.0,7676.0,7296.0,7296.0,7680.0,17058048.0,2338,3
20181119,7324.0,7324.0,7680.0,7324.0,7324.0,7709.0,120113600.0,16400,5
20181118,7462.0,7462.0,7709.0,7462.0,7462.0,7854.0,596960000.0,80000,4
20181117,7603.0,7603.0,7854.0,7603.0,7603.0,8003.0,612041500.0,80500,9
20181114,7879.0,7879.0,8003.0,7879.0,7879.0,8293.0,1196032200.0,151800,18
20181113,8036.0,8036.0,8293.0,8036.0,8036.0,8458.0,679435764.0,84549,13
20181112,8187.0,8187.0,8458.0,8187.0,8187.0,8617.0,656171676.0,80148,12
20181110,8188.0,8188.0,8617.0,8188.0,8188.0,8618.0,5322200.0,650,2
20181029,8199.0,8199.0,8618.0,8199.0,8199.0,8630.0,51383133.0,6267,2
20181028,8225.0,8225.0,8630.0,8225.0,8225.0,8657.0,111736625.0,13585,2
20181021,8231.0,8231.0,8657.0,8231.0,8231.0,8664.0,28808500.0,3500,2
20181020,8548.0,8286.0,8664.0,8286.0,8286.0,8722.0,238943644.0,28837,18
20181017,8288.0,8288.0,8722.0,8288.0,8288.0,8724.0,8288000.0,1000,1
20181016,8510.0,8504.0,8724.0,8510.0,8504.0,8951.0,935495560.0,110000,12
20181015,8510.0,8510.0,8951.0,8510.0,8510.0,8957.0,26636300.0,3130,2
20181014,8555.0,8555.0,8957.0,8555.0,8555.0,9005.0,198818200.0,23240,3
20181013,8555.0,8555.0,9005.0,8555.0,8555.0,9005.0,1625450.0,190,1
20181010,8753.0,8573.0,9005.0,8573.0,8573.0,9024.0,89570722.0,10394,6
20181009,8573.0,8573.0,9024.0,8573.0,8573.0,9024.0,1114490.0,130,1
20181006,8604.0,8604.0,9024.0,8604.0,8604.0,9056.0,130066668.0,15117,16
20181003,8628.0,8628.0,9056.0,8628.0,8628.0,9082.0,107625672.0,12474,8
20181002,8646.0,8641.0,9082.0,8641.0,8646.0,9095.0,54313818.0,6283,11
20181001,9300.0,8646.0,9095.0,9189.0,9300.0,9099.0,699295752.0,76954,36
20180930,9300.0,9000.0,9099.0,9296.0,9300.0,8858.0,1173652602.0,126595,40
20180929,9032.0,8998.0,8858.0,9032.0,8999.0,8602.0,1205477952.0,133692,31
20180926,8916.0,8450.0,8602.0,8916.0,8800.0,8493.0,1245569716.0,143869,40
20180925,8599.0,8400.0,8493.0,8500.0,8599.0,8239.0,3410355974.0,401570,62
20180924,8400.0,7999.0,8239.0,8200.0,8000.0,6387.0,6002985817.0,728613,108
20180923,6387.0,6387.0,6387.0,6387.0,6387.0,6083.0,3193934316.0,500068,17
20180922,6241.0,6241.0,6083.0,6241.0,6241.0,5944.0,632525350.0,101350,5
20180918,6232.0,6232.0,5944.0,6232.0,6232.0,5936.0,34325856.0,5508,3
20180917,6230.0,6230.0,5936.0,6230.0,6230.0,5934.0,9899470.0,1589,1
20180916,5934.0,5934.0,5934.0,5934.0,5934.0,5652.0,1845474000.0,311000,14
20180915,5917.0,5917.0,5652.0,5917.0,5917.0,5636.0,72187400.0,12200,3
20180912,5916.0,5916.0,5636.0,5916.0,5916.0,5635.0,5916000.0,1000,1
20180911,5896.0,5896.0,5635.0,5896.0,5896.0,5616.0,85545064.0,14509,4
20180910,5616.0,5616.0,5616.0,5616.0,5616.0,5349.0,1377981072.0,245367,20
20180909,5615.0,5615.0,5349.0,5615.0,5615.0,5348.0,3655365.0,651,2
20180904,5586.0,5585.0,5348.0,5586.0,5585.0,5320.0,129258690.0,23140,4
20180903,5580.0,5318.0,5320.0,5318.0,5580.0,5318.0,11360400.0,2050,3
20180902,5100.0,5100.0,5318.0,5100.0,5100.0,5318.0,1989000.0,390,1
20180901,5250.0,5173.0,5318.0,5200.0,5173.0,5321.0,30240900.0,5800,7
20180829,5172.0,5164.0,5321.0,5172.0,5164.0,5322.0,8114152.0,1571,4
20180828,5161.0,5161.0,5322.0,5161.0,5161.0,5322.0,10322.0,2,1
20180827,5301.0,5150.0,5322.0,5167.0,5301.0,5327.0,36327640.0,7006,8
20180826,5528.0,5528.0,5327.0,5528.0,5528.0,5265.0,280988240.0,50830,10
20180825,5528.0,5215.0,5265.0,5215.0,5528.0,5265.0,1311070.0,240,2
20180821,5519.0,5300.0,5265.0,5519.0,5310.0,5261.0,67204839.0,12590,9
20180820,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,620350815.0,117915,5
20180819,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,21044000.0,4000,1
20180818,5318.0,5150.0,5261.0,5318.0,5150.0,5065.0,916870656.0,172641,21
20180815,5000.0,5000.0,5065.0,5000.0,5000.0,5066.0,21000000.0,4200,3
20180812,4819.0,4816.0,5066.0,4819.0,4816.0,5068.0,8866259.0,1841,3
20180811,5290.0,4866.0,5068.0,4866.0,5290.0,5122.0,270168780.0,55030,16
20180808,5278.0,4872.0,5122.0,5100.0,5278.0,5128.0,82696480.0,16399,10
20180807,5190.0,5189.0,5128.0,5190.0,5189.0,5125.0,60199406.0,11600,5
20180806,4910.0,4900.0,5125.0,4910.0,4900.0,5130.0,22551600.0,4594,2
20180805,5003.0,5000.0,5130.0,5003.0,5000.0,5134.0,34900940.0,6979,2
20180804,5289.0,4950.0,5134.0,5287.0,5289.0,5135.0,415101210.0,80890,8
20180801,5320.0,5001.0,5135.0,5290.0,5320.0,5130.0,227233640.0,44102,11
20180731,5295.0,5000.0,5130.0,5295.0,5098.0,5047.0,800476820.0,155046,38
20180730,5300.0,4806.0,5047.0,4806.0,5300.0,5058.0,142579034.0,28639,4
20180729,5200.0,4826.0,5058.0,4826.0,5200.0,5079.0,194901000.0,39250,12
20180728,4950.0,4849.0,5079.0,4849.0,4950.0,5103.0,119822500.0,24500,4
20180723,5289.0,5000.0,5103.0,5099.0,5001.0,5099.0,2109988651.0,413491,30
20180722,4900.0,4858.0,5099.0,4858.0,4900.0,5109.0,41294568.0,8496,3
20180721,5100.0,5099.0,5109.0,5100.0,5099.0,5111.0,231284650.0,45350,4
20180718,5320.0,5149.0,5111.0,5320.0,5149.0,5071.0,246001846.0,46784,7
20180717,4998.0,4911.0,5071.0,4911.0,4998.0,5096.0,148967580.0,30280,6
20180715,5148.0,5148.0,5096.0,5148.0,5148.0,5093.0,51480000.0,10000,1
20180714,5176.0,4854.0,5093.0,4854.0,5176.0,5108.0,253544120.0,50280,8
20180711,4950.0,4950.0,5108.0,4950.0,4950.0,5129.0,123750000.0,25000,2
20180708,5178.0,5000.0,5129.0,5178.0,5000.0,5128.0,95036820.0,18500,6
20180707,4950.0,4950.0,5128.0,4950.0,4950.0,5137.0,49500000.0,10000,1
20180703,5000.0,5000.0,5137.0,5000.0,5000.0,5137.0,1000000.0,200,1
20180702,5199.0,5199.0,5137.0,5199.0,5199.0,5135.0,41592000.0,8000,1
20180701,4925.0,4925.0,5135.0,4925.0,4925.0,5184.0,201063125.0,40825,6
20180630,5000.0,5000.0,5184.0,5000.0,5000.0,5185.0,7760000.0,1552,2
20180627,5080.0,5000.0,5185.0,5000.0,5080.0,5202.0,108260000.0,21524,4
20180626,5388.0,5387.0,5202.0,5388.0,5387.0,5194.0,45776428.0,8496,2
20180625,5390.0,5000.0,5194.0,5388.0,5096.0,5158.0,314139700.0,59400,11
20180624,5411.0,4938.0,5158.0,5000.0,5000.0,5195.0,394633285.0,77515,23
20180623,5410.0,5000.0,5195.0,5410.0,5000.0,5195.0,20799800.0,4000,3
20180620,5414.0,4950.0,5195.0,5399.0,5156.0,5157.0,389594750.0,73950,12
20180618,5189.0,4933.0,5157.0,4933.0,5000.0,5192.0,220928000.0,44000,12
20180613,5251.0,5250.0,5192.0,5250.0,5250.0,5190.0,28875500.0,5500,4
20180612,5400.0,5000.0,5190.0,5400.0,5000.0,5189.0,106643600.0,20508,5
20180611,5080.0,5080.0,5189.0,5080.0,5080.0,5189.0,50800.0,10,1
20180610,5398.0,5050.0,5189.0,5398.0,5050.0,5185.0,104474970.0,20000,3
20180603,5163.0,5000.0,5185.0,5163.0,5000.0,5209.0,203260000.0,40000,2
20180522,5196.0,4953.0,5209.0,5196.0,4953.0,5209.0,15741450.0,3030,3
20180521,4953.0,4953.0,5209.0,4953.0,4953.0,5213.0,15354300.0,3100,2
20180520,5199.0,4969.0,5213.0,5199.0,4969.0,5230.0,137174580.0,26935,6
20180515,5190.0,5049.0,5230.0,5190.0,5049.0,5242.0,142457089.0,27661,6
20180513,4987.0,4987.0,5242.0,4987.0,4987.0,5249.0,29298625.0,5875,3
20180422,4987.0,4987.0,5249.0,4987.0,4987.0,5249.0,1506074.0,302,1
20180421,5020.0,5020.0,5249.0,5020.0,5020.0,5267.0,79461580.0,15829,4
20180418,5011.0,5011.0,5267.0,5011.0,5011.0,5274.0,27309950.0,5450,2
20180408,5022.0,5022.0,5274.0,5022.0,5022.0,5286.0,51234444.0,10202,2
20180404,5022.0,5022.0,5286.0,5022.0,5022.0,5286.0,1004400.0,200,2
20180403,5022.0,5022.0,5286.0,5022.0,5022.0,5286.0,1004400.0,200,2
20180319,5398.0,5300.0,5286.0,5398.0,5300.0,5279.0,364092304.0,68693,4
20180318,5358.0,5358.0,5279.0,5358.0,5358.0,5103.0,803700000.0,150000,3
20180317,5142.0,4997.0,5103.0,5142.0,4997.0,4898.0,1025048200.0,200195,20
20180314,5027.0,4549.0,4898.0,4998.0,5027.0,4788.0,539764250.0,107750,7
20180313,4791.0,4563.0,4788.0,4791.0,4563.0,4563.0,1520987580.0,317650,29
20180312,4571.0,4300.0,4563.0,4571.0,4300.0,4354.0,1145374491.0,251000,22
20180311,4510.0,4500.0,4354.0,4510.0,4500.0,4301.0,261050000.0,58000,7
20180310,4503.0,4202.0,4301.0,4503.0,4202.0,4291.0,47400213.0,10564,9
20180227,4498.0,4465.0,4291.0,4465.0,4498.0,4289.0,8671415.0,1931,2
20180226,4489.0,4200.0,4289.0,4489.0,4200.0,4289.0,8544500.0,2000,3
20180225,4111.0,4111.0,4289.0,4111.0,4111.0,4289.0,2055500.0,500,2
20180221,4487.0,4360.0,4289.0,4487.0,4360.0,4274.0,93685512.0,21176,4
20180219,4350.0,4350.0,4274.0,4350.0,4350.0,4274.0,1305000.0,300,1
20180210,4700.0,4450.0,4624.0,4700.0,4700.0,4626.0,54248724.0,11803,9
20180207,4789.0,4786.0,4626.0,4786.0,4789.0,4626.0,2279459.0,476,4
20180206,4800.0,4650.0,4626.0,4790.0,4650.0,4596.0,158037002.0,32955,10
20180205,4500.0,4490.0,4596.0,4490.0,4500.0,4611.0,125820220.0,28000,4
20180204,4697.0,4697.0,4611.0,4697.0,4697.0,4607.0,44893926.0,9558,1
20180203,4650.0,4450.0,4607.0,4600.0,4650.0,4615.0,48964825.0,10966,10
20180128,4650.0,4649.0,4615.0,4650.0,4649.0,4613.0,54310570.0,11680,4
20180127,4526.0,4501.0,4613.0,4526.0,4501.0,4614.0,6445430.0,1430,2
20180123,4777.0,4777.0,4614.0,4777.0,4777.0,4604.0,60667900.0,12700,1
20180122,4600.0,4506.0,4604.0,4506.0,4600.0,4606.0,35799800.0,7850,4
20180121,4799.0,4501.0,4606.0,4555.0,4650.0,4600.0,106049441.0,22773,6
