date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190102,10078,8246,8831,8800,8999,9162,5195705137,588352,283
20190101,9753,7981,9162,9000,9120,8867,13072682111,1426828,595
20181231,10165,8317,8867,8961,9000,9241,5704460707,643320,311
20181230,10192,8340,9241,9050,9650,9266,12458523499,1348125,736
20181229,9299,7609,9266,9299,8790,8454,15727218509,1697354,547
20181226,9103,7449,8454,8450,8400,8276,7131452397,843598,322
20181225,8893,7277,8276,8351,8090,8085,9578683156,1157375,472
20181224,8910,7290,8085,7924,8260,8100,3676573334,454751,136
20181223,9031,7389,8100,8080,8044,8210,2547007363,314459,196
20181222,8990,7356,8210,8140,8266,8173,1929983169,235091,118
20181219,9166,7500,8173,8128,8340,8333,3280518486,401408,204
20181218,9036,7394,8333,8399,8590,8215,2779221231,333512,259
20181217,8697,7117,8215,8400,7999,7907,8179762231,995706,429
20181216,9358,7658,7907,7812,8150,8508,5592312134,707235,240
20181215,9223,7547,8508,8380,8888,8385,5109148632,600476,371
20181212,9034,7392,8385,8600,8002,8213,10011604072,1193967,518
20181211,9034,7392,8213,8002,8160,8213,19502597,2427,9
20181210,8714,7130,8213,8179,8308,7922,8086738402,984660,502
20181209,8024,6566,7922,8024,7870,7295,8469609697,1069141,408
20181208,7528,6160,7295,7528,6998,6844,7809260491,1070542,406
20181205,7315,5985,6844,6850,6749,6650,3140668768,458891,182
20181204,7491,6129,6650,6689,6867,6810,1282243998,192819,105
20181203,7397,6053,6810,6740,7000,6725,1529243651,224559,130
20181202,7033,5755,6725,6725,6730,6394,1418623923,210953,81
20181201,7306,5978,6394,6449,6800,6642,3242714695,507165,151
20181128,7401,6057,6642,6724,6977,6729,3150836594,474350,168
20181127,7173,5869,6729,6760,6720,6521,2140909033,318142,168
20181126,7604,6222,6521,6550,6606,6913,2414338490,370244,136
20181124,7664,6272,6913,6744,7041,6968,3507116813,507326,174
20181121,7488,6128,6968,7041,6650,6808,3162346397,453866,153
20181120,7498,6136,6808,6820,6980,6817,2578537781,378773,132
20181119,7189,5883,6817,6900,6800,6536,3480268506,510561,180
20181118,7386,6044,6536,6599,7065,6715,3171535357,485219,186
20181117,7475,6117,6715,6610,7000,6796,2565500392,382030,216
20181114,7475,6117,6796,6900,7038,6796,3568013480,524999,207
20181113,7709,6309,6796,6309,7250,7009,3335510735,490807,143
20181112,7697,6299,7009,7049,6809,6998,2885890176,411721,115
20181111,8158,6676,6998,6950,7300,7417,5927986868,847060,254
20181110,8281,6777,7417,7473,7171,7529,5032646240,678561,216
20181105,7698,6300,7296,7340,6603,6999,3366362350,461429,197
20181104,7833,6409,6999,6880,7000,7121,5407627651,772574,240
20181103,8053,6589,7121,7000,7449,7321,3220957170,452320,136
20181031,7547,6175,7321,7368,7000,6861,6514303219,889767,305
20181029,6977,5709,6861,6977,6500,6343,6030031379,878870,297
20181028,6601,5401,6343,6422,5901,6001,3810101431,600719,173
20181027,6298,5154,6001,5850,5500,5726,8322687326,1386804,295
20181024,6725,5503,5726,5684,6200,6114,3952398726,690271,197
20181023,7392,6048,6114,6048,6600,6720,4636380000,758337,257
20181022,8045,6583,6720,6600,7489,7314,8545059113,1271561,376
20181021,8308,6798,7314,7180,7580,7553,8226287033,1124665,329
20181020,7697,6299,7553,7500,7398,6998,6510310466,861956,270
20181017,7753,6345,6998,7100,6900,7049,4921625351,703300,218
20181016,7070,5786,7049,6900,7070,6428,10814062806,1534061,299
20181015,6436,5266,6428,6436,5901,5851,4874721905,758339,167
20181014,7091,5803,5851,5803,5803,6447,7902396856,1350608,342
20181013,7786,6372,6447,6372,7079,7079,2381442062,369375,101
20181010,8406,6878,7079,7100,8000,7642,5183589314,732236,218
20181009,7793,6377,7642,7599,6600,7085,10116273162,1323735,320
20181008,8566,7010,7085,7010,7041,7788,5808069128,819769,265
20181007,9279,7593,7788,7593,8447,8436,18016917724,2313531,514
20181006,8859,7249,8436,8295,8088,8054,20938050733,2482060,495
20181003,9120,7462,8054,8100,8101,8291,21296404707,2644090,511
20181002,9939,8133,8291,8133,9036,9036,19840952570,2393027,632
20181001,10023,8201,9036,8800,9599,9112,24607236131,2723346,754
20180930,9619,7871,9112,9496,8900,8745,43962799804,4824856,1365
20180929,10000,8182,8745,8540,9050,9091,27075052315,3096171,1157
20180926,10095,8261,9091,8300,9200,9178,21095423112,2320506,512
20180925,10349,8469,9178,9103,9890,9409,18611281980,2027829,677
20180924,9460,7740,9409,9459,9460,8600,16269434576,1729111,272
20180923,8600,7038,8600,8600,8600,7819,868084000,100940,19
20180915,7819,6399,7819,7819,7819,7109,758927778,97062,9
20180912,7148,5850,7109,7148,7000,6499,4737709902,666431,98
20180911,6536,5348,6499,6536,6536,5942,12043086584,1853055,357
20180910,6090,4984,5942,6090,5878,5537,5216396881,877817,251
20180909,5782,4732,5537,5590,5266,5257,6055928458,1093784,312
20180908,5669,4639,5257,5000,5297,5154,5584494418,1062297,292
20180905,5228,4278,5154,5225,4766,4753,6975896501,1353440,307
20180904,5151,4215,4753,4700,4990,4683,3552938148,747496,180
20180903,5003,4095,4683,4726,4600,4549,2289896535,489006,146
20180902,5297,4335,4549,4491,5188,4816,2734972465,601277,138
20180901,5414,4430,4816,4850,5408,4922,2256023080,468448,124
20180829,5172,4232,4922,5172,5172,4702,605160204,117007,23
20180827,999999,1,4702,4748,4700,4251,5199324600,1105698,194
20180825,999999,1,4251,4451,4211,4383,4207215619,989729,126
20180820,999999,1,4383,4277,4400,4563,2329795366,531572,71
20180818,999999,1,4563,4200,4600,4502,1860228400,407654,120
20180815,999999,1,4502,4502,4500,4221,1510911718,335609,46
20180811,999999,1,4221,4210,4222,3988,6061997676,1436052,236
20180808,999999,1,3988,4150,3960,3851,4106353410,1029614,192
20180806,999999,1,3851,3721,3899,3743,3579007502,929320,175
20180804,999999,1,3743,3800,3703,3916,3039560895,812103,313
20180801,999999,1,3916,3760,4000,4180,3487199760,890445,153
20180730,999999,1,4180,3650,4201,3824,8005421877,1914977,337
20180728,999999,1,3824,3980,3420,3078,1664622220,435341,64
20180725,999999,1,3078,3190,3011,3011,2092446478,679735,114
20180723,999999,1,3011,3011,3011,3180,1593267639,529149,95
20180721,999999,1,3180,3012,3196,3165,364311532,114567,21
20180718,999999,1,3165,3060,3289,3428,231136805,73029,27
20180716,999999,1,3428,3299,3489,3379,252923365,73785,20
20180714,999999,1,3379,3379,3379,3379,2363945021,699599,135
20180711,999999,1,3379,3300,3500,3483,703568600,208232,45
20180707,999999,1,3483,3483,3483,3380,1358693919,390093,83
20180704,999999,1,3380,3350,3383,3383,1734525311,513187,112
20180702,999999,1,3383,3250,3400,3375,2633094950,778361,138
20180630,999999,1,3375,3150,3390,3254,2200829160,652044,115
20180627,999999,1,3254,3390,3222,3750,5707015542,1753873,156
20180625,999999,1,3750,3300,3985,3959,1603300095,427593,65
20180623,999999,1,3959,3750,3998,3808,4657945076,1176550,129
20180620,999999,1,3808,3998,3798,4079,8266663092,2171054,376
20180618,999999,1,4079,3840,4100,2823,19780163480,4849005,574
20180613,999999,1,2823,3050,2500,2114,2395023850,848536,80
20180611,999999,1,2114,2220,2050,1936,3040669160,1438237,125
20180609,999999,1,1936,1990,1900,1826,2645095430,1366076,147
20180602,999999,1,1826,1900,1780,1560,2445488880,1339398,134
20180530,999999,1,1560,1700,1498,1695,3799598104,2435792,166
20180528,999999,1,1695,1598,1727,1540,3849310236,2270994,208
20180526,999999,1,1540,1650,1500,1237,832510650,540475,73
20180523,999999,1,1237,1331,1197,1124,1843813563,1490397,107
20180521,999999,1,1124,1140,1122,1043,1689541164,1502922,171
20180519,999999,1,1043,1090,999,918,307442986,294733,39
20180516,999999,1,918,980,911,885,969363301,1056491,94
20180514,999999,1,885,902,828,880,387000064,437251,55
20180512,999999,1,880,870,891,891,81934278,93068,14
20180509,999999,1,891,890,900,900,40802960,45811,7
20180507,999999,1,900,900,900,931,1432570500,1591745,114
20180505,999999,1,931,900,934,915,1126865882,1210360,114
20180430,999999,1,915,949,910,1147,5473873977,5980401,312
20180425,999999,1,1147,1147,1147,1121,519779108,453164,55
20180423,999999,1,1121,1149,1120,1261,7869997942,7022291,405
20180421,999999,1,1261,1261,1440,1549,89003902,70582,12
20180418,999999,1,1549,1549,1549,1728,61960000,40000,4
20180411,999999,1,1400,1728,1200,1728,148400,106,1
20180407,999999,1,1728,1661,1780,1696,35977315,20816,4
20180404,999999,1,1696,1620,1700,1752,545674580,321785,65
20180328,999999,1,1752,1750,1890,1893,178206000,101736,12
20180326,999999,1,1893,1879,1895,1898,10915075,5765,5
20180319,999999,1,1898,1898,1898,1804,127959364,67418,17
20180317,999999,1,1804,1898,1799,1800,154258300,85499,45
20180314,999999,1,1800,1800,1800,1910,752992200,418329,105
20180312,999999,1,1910,1900,2000,1908,399432800,209173,25
20180310,999999,1,1908,1900,2075,2087,341010550,178698,18
20180307,999999,1,2087,2000,2100,2054,840089700,402575,53
20180305,999999,1,2054,2090,2020,2081,354892110,172800,34
20180303,999999,1,2081,2139,2020,1951,318500480,153049,32
20180228,999999,1,1951,2055,1910,1996,787555500,403577,92
20180226,999999,1,1996,1910,2089,1981,477413745,239205,33
20180224,999999,1,1981,2000,1950,2075,1046622850,528240,92
20180221,999999,1,2075,1910,2200,2764,2347346830,1131086,156
20180219,3276,2964,2764,2460,3169,3120,699008829,252896,55
20180217,999999,1,3120,3120,3120,3747,1291798560,414038,32
