date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190804,45911.0,41864.0,44327.0,44000.0,43000.0,44067.0,12417172148.0,280129,343
20190803,46900.0,43257.0,44067.0,43900.0,46900.0,45533.0,4986614582.0,113159,245
20190731,47890.0,44000.0,45533.0,45899.0,47890.0,45771.0,4392580915.0,96470,321
20190730,46096.0,42550.0,45771.0,46096.0,46096.0,43901.0,16218326630.0,354338,462
20190729,43901.0,43901.0,43901.0,43901.0,43901.0,41811.0,638276639.0,14539,33
20190728,43642.0,39486.0,41811.0,43642.0,40017.0,41564.0,10787013696.0,257996,445
20190727,45250.0,41054.0,41564.0,41299.0,45250.0,43214.0,8834494927.0,212554,410
20190724,45650.0,42851.0,43214.0,44380.0,43050.0,45106.0,9365273993.0,216716,323
20190723,46993.0,44672.0,45106.0,44672.0,46992.0,47023.0,1115327438.0,24727,65
20190722,50900.0,46262.0,47023.0,46262.0,48500.0,48696.0,5989495138.0,127375,306
20190721,49594.0,45300.0,48696.0,48000.0,49590.0,47233.0,13024321607.0,267464,567
20190720,47233.0,47233.0,47233.0,47233.0,47233.0,49718.0,2623651451.0,55547,156
20190717,52999.0,48049.0,49718.0,48049.0,50577.0,53238.0,21743564237.0,437339,538
20190715,53238.0,53238.0,53238.0,53238.0,53238.0,50711.0,7629857208.0,143316,59
20190714,50711.0,50711.0,50711.0,50711.0,50711.0,48297.0,2196952653.0,43323,38
20190713,48527.0,44200.0,48297.0,48527.0,45500.0,46217.0,11825572781.0,244853,181
20190710,46599.0,42200.0,46217.0,42200.0,46599.0,44382.0,19353769324.0,418761,395
20190709,44530.0,42555.0,44382.0,44445.0,44530.0,42410.0,43080303382.0,970668,411
20190708,42443.0,41030.0,42410.0,42443.0,42442.0,40422.0,8637532375.0,203668,229
20190707,40931.0,38983.0,40422.0,40931.0,39982.0,38982.0,3026908793.0,74882,105
20190706,39999.0,38130.0,38982.0,39445.0,39999.0,39689.0,7709236694.0,197764,247
20190703,40747.0,37001.0,39689.0,39585.0,40000.0,38815.0,6304468880.0,158847,264
20190702,38820.0,38000.0,38815.0,38820.0,38820.0,36972.0,9116059800.0,234860,90
20190701,36972.0,36970.0,36972.0,36972.0,36970.0,35212.0,4197569048.0,113534,34
20190630,35418.0,34800.0,35212.0,35418.0,35418.0,33732.0,5145503724.0,146129,163
20190622,36900.0,33898.0,34532.0,35899.0,36900.0,35682.0,9684822285.0,280462,220
20190619,36288.0,32945.0,35682.0,35900.0,35987.0,34678.0,8120475883.0,227576,286
20190618,34989.0,31697.0,34678.0,34989.0,32500.0,33323.0,6527265318.0,188227,191
20190617,36690.0,33218.0,33323.0,33218.0,36690.0,34966.0,5375295278.0,161310,139
20190616,38260.0,34622.0,34966.0,34622.0,38260.0,36444.0,8856011233.0,253275,163
20190615,38399.0,35500.0,36444.0,35501.0,38399.0,36931.0,2551976817.0,70024,124
20190612,37163.0,36000.0,36931.0,36990.0,36000.0,35865.0,2512255905.0,68025,80
20190611,37244.0,34211.0,35865.0,35713.0,36595.0,35732.0,3269756692.0,91169,111
20190610,35895.0,33900.0,35732.0,35894.0,34503.0,34186.0,4349652114.0,121729,117
20190609,34190.0,33800.0,34186.0,34190.0,34190.0,32562.0,3304126988.0,96651,78
20190608,34889.0,31874.0,32562.0,33800.0,31874.0,33551.0,15575676125.0,478345,265
20190603,36597.0,33113.0,33551.0,33113.0,34855.0,33196.0,14562724076.0,434045,126
20190601,34490.0,34490.0,33196.0,34490.0,34490.0,33085.0,41215550.0,1195,5
20190529,33175.0,31324.0,33085.0,33158.0,33175.0,31596.0,3869762037.0,116965,146
20190528,32050.0,30101.0,31596.0,32050.0,30101.0,30524.0,4416710350.0,139788,127
20190526,32400.0,30100.0,30524.0,30230.0,32400.0,31329.0,4420086378.0,144806,316
20190525,31440.0,29943.0,31329.0,31440.0,31440.0,29943.0,12370953758.0,394873,273
20190522,29943.0,29943.0,29943.0,29943.0,29943.0,28518.0,921765312.0,30784,15
20190521,28518.0,28518.0,28518.0,28518.0,28518.0,27160.0,657910260.0,23070,16
20190520,27729.0,25700.0,27160.0,27729.0,27729.0,26409.0,4318150666.0,158992,110
20190519,26780.0,24521.0,26409.0,26780.0,26000.0,25505.0,10913516382.0,413256,192
20190518,25517.0,24500.0,25505.0,25517.0,25500.0,24302.0,4295103522.0,168405,302
20190515,25199.0,22841.0,24302.0,25190.0,24500.0,24039.0,5597395101.0,230328,145
20190514,24144.0,22311.0,24039.0,24099.0,22311.0,22995.0,5510726242.0,229240,121
20190513,23421.0,21305.0,22995.0,23296.0,21305.0,22404.0,2862390397.0,124478,65
20190512,23975.0,21991.0,22404.0,21991.0,22024.0,23148.0,3602322363.0,160791,72
20190511,23196.0,21802.0,23148.0,22325.0,22900.0,22092.0,4582821886.0,197980,83
20190508,23168.0,22010.0,22092.0,22010.0,22010.0,23168.0,4818705257.0,218115,159
20190507,23127.0,23127.0,23168.0,23127.0,23127.0,24344.0,458099616.0,19808,28
20190506,25200.0,23880.0,24344.0,23880.0,25200.0,25136.0,2200273531.0,90381,84
20190505,25490.0,23564.0,25136.0,25130.0,24300.0,24778.0,2780900074.0,110634,99
20190504,25610.0,23300.0,24778.0,25050.0,23300.0,24391.0,6054755192.0,244363,188
20190501,25999.0,24278.0,24391.0,24278.0,25999.0,25555.0,3848810993.0,157796,196
20190430,26525.0,25202.0,25555.0,25465.0,26525.0,26525.0,3687584203.0,144300,194
20190429,26800.0,26000.0,26525.0,26200.0,26800.0,25555.0,3647487958.0,137510,137
20190428,25666.0,24700.0,25555.0,25660.0,25000.0,24444.0,4521838707.0,176945,171
20190427,25548.0,23210.0,24444.0,24400.0,23210.0,24427.0,3919000651.0,160327,224
20190424,25100.0,24320.0,24427.0,24320.0,25100.0,25600.0,2017868689.0,82609,123
20190423,26250.0,24101.0,25600.0,25000.0,26200.0,25369.0,2024980842.0,79101,87
20190422,25383.0,24303.0,25369.0,25380.0,25383.0,24175.0,4572265314.0,180229,160
20190420,24198.0,23400.0,24175.0,24198.0,24198.0,23046.0,4107562804.0,169911,147
20190417,23167.0,21210.0,23046.0,23167.0,22200.0,22064.0,6130135955.0,265998,158
20190416,22253.0,21194.0,22064.0,22253.0,21799.0,21194.0,6268263001.0,284093,172
20190415,22413.0,20800.0,21194.0,21349.0,22412.0,21346.0,6969692806.0,328849,208
20190414,21660.0,20629.0,21346.0,21576.0,21660.0,20629.0,10415322722.0,487922,213
20190413,20656.0,20580.0,20629.0,20656.0,20590.0,19673.0,3704760296.0,179590,84
20190410,19877.0,18150.0,19673.0,19877.0,18150.0,18931.0,13935877560.0,708362,143
20190409,19750.0,18301.0,18931.0,18791.0,19100.0,19142.0,4422026058.0,233589,174
20190408,20787.0,18920.0,19142.0,18920.0,20787.0,19915.0,8686908501.0,453811,374
20190407,20166.0,19148.0,19915.0,19800.0,20100.0,19206.0,4278921837.0,214862,189
20190406,19236.0,18407.0,19206.0,19236.0,18407.0,18320.0,27189941636.0,1415698,405
20190331,18324.0,18000.0,18320.0,18324.0,18310.0,17452.0,8042726390.0,439011,147
20190330,18200.0,16663.0,17452.0,17901.0,17667.0,17530.0,5665655629.0,324645,105
20190327,17683.0,17110.0,17530.0,17500.0,17679.0,17445.0,364146748.0,20735,31
20190326,17686.0,17000.0,17445.0,17451.0,17686.0,17298.0,365691745.0,20898,26
20190325,17773.0,17000.0,17298.0,17450.0,17773.0,17548.0,410790276.0,23815,30
20190319,17773.0,17102.0,17548.0,17300.0,17773.0,17634.0,5747025951.0,327509,35
20190318,18197.0,16850.0,17634.0,17550.0,17880.0,17597.0,939487503.0,53276,61
20190317,18900.0,17395.0,17597.0,17395.0,18900.0,18310.0,1914812864.0,108816,100
20190316,18425.0,17700.0,18310.0,18425.0,17809.0,17548.0,3701579747.0,202165,127
20190313,17590.0,17100.0,17548.0,17590.0,17100.0,16753.0,1491714966.0,85009,76
20190312,17001.0,15600.0,16753.0,17001.0,16406.0,16192.0,4569061882.0,272736,130
20190311,16226.0,15300.0,16192.0,16226.0,15689.0,15454.0,7454989986.0,460411,152
20190310,15695.0,15004.0,15454.0,15500.0,15004.0,15376.0,518731350.0,33567,54
20190309,15498.0,15000.0,15376.0,15299.0,15399.0,15399.0,75963898.0,4982,9
20190306,15700.0,14751.0,15399.0,15409.0,15490.0,15471.0,204207270.0,13349,31
20190305,16060.0,15001.0,15471.0,15142.0,16060.0,15296.0,351275661.0,22596,55
20190304,15650.0,15260.0,15296.0,15555.0,15350.0,15617.0,1269471312.0,82992,89
20190303,15850.0,15350.0,15617.0,15500.0,15850.0,15537.0,358095294.0,22881,20
20190302,15870.0,15500.0,15537.0,15800.0,15550.0,15514.0,225244190.0,14470,32
20190227,15990.0,15000.0,15514.0,15880.0,15002.0,15529.0,1089905161.0,70252,66
20190226,15999.0,15466.0,15529.0,15520.0,15999.0,15563.0,423455741.0,27274,29
20190225,16997.0,15465.0,15563.0,15798.0,16997.0,16278.0,1903562404.0,122317,127
20190224,16900.0,16158.0,16278.0,16350.0,16210.0,17008.0,543065944.0,33362,39
20190223,17500.0,16550.0,17008.0,16600.0,17500.0,17046.0,802271180.0,47170,59
20190220,17454.0,16200.0,17046.0,17099.0,16300.0,16717.0,865103894.0,50750,50
20190219,16768.0,16200.0,16717.0,16768.0,16354.0,16866.0,135023213.0,8267,28
20190218,16900.0,16668.0,16866.0,16675.0,16900.0,16971.0,607445247.0,36017,26
20190217,17099.0,16400.0,16971.0,16900.0,16999.0,16892.0,1076993165.0,63461,30
20190216,17000.0,16115.0,16892.0,16996.0,16115.0,16850.0,604587174.0,35792,24
20190213,17400.0,16211.0,16850.0,16750.0,16211.0,17007.0,129508594.0,7886,45
20190212,17730.0,16516.0,17007.0,17000.0,17729.0,16939.0,90311428.0,5214,17
20190210,17400.0,16500.0,16939.0,16700.0,17100.0,16984.0,227799770.0,13490,39
20190206,17980.0,16524.0,16984.0,17554.0,17980.0,17179.0,306893379.0,18189,35
20190205,17590.0,17000.0,17179.0,17102.0,17590.0,17087.0,348008803.0,20212,31
20190204,17993.0,16883.0,17087.0,17097.0,16890.0,17771.0,5597542819.0,327583,124
20190203,19000.0,17423.0,17771.0,17423.0,19000.0,18339.0,2091006692.0,117666,101
20190202,18348.0,18000.0,18339.0,18345.0,18348.0,17475.0,3020441521.0,164696,183
20190130,17512.0,17005.0,17475.0,17507.0,17005.0,16679.0,3213792791.0,183910,124
20190129,16941.0,16000.0,16679.0,16941.0,16200.0,16135.0,4372659879.0,262173,100
20190128,16469.0,15700.0,16135.0,15800.0,16469.0,16196.0,91497780.0,5758,20
20190127,16920.0,16071.0,16196.0,16071.0,16350.0,16916.0,841820153.0,51978,76
20190126,17008.0,16384.0,16916.0,17000.0,17005.0,17230.0,1127061205.0,66625,52
20190123,17818.0,16800.0,17230.0,16800.0,17400.0,17150.0,480399439.0,27871,36
20190122,17225.0,16000.0,17150.0,17225.0,16952.0,16405.0,11702848500.0,682365,138
20190121,16758.0,15210.0,16405.0,16750.0,15560.0,15960.0,2133605719.0,130058,86
20190120,16615.0,15500.0,15960.0,16615.0,16150.0,16261.0,511906270.0,32075,29
20190119,17084.0,16000.0,16261.0,16150.0,17084.0,16609.0,405227761.0,25029,31
20190116,16900.0,15979.0,16609.0,16345.0,16749.0,16749.0,1123861626.0,67665,34
20190115,17084.0,15613.0,16749.0,17000.0,16499.0,16424.0,2351993066.0,140423,70
20190114,16487.0,15637.0,16424.0,16399.0,16487.0,16271.0,2323424696.0,141463,48
20190113,16271.0,16269.0,16271.0,16271.0,16271.0,15497.0,4595627063.0,282443,118
20190112,15871.0,14405.0,15497.0,15871.0,14405.0,15116.0,2556895991.0,164991,144
20190109,15500.0,14353.0,15116.0,15500.0,15102.0,15102.0,2004860946.0,132629,71
20190108,15198.0,14704.0,15102.0,15168.0,15139.0,15102.0,4913929602.0,325390,33
20190107,15200.0,15000.0,15102.0,15000.0,15000.0,14625.0,688020604.0,45558,49
20190106,15000.0,14320.0,14625.0,14949.0,14320.0,14320.0,931324554.0,63679,46
20190105,14440.0,13709.0,14320.0,14417.0,14310.0,14170.0,898730679.0,62759,45
20190102,14762.0,14031.0,14170.0,14499.0,14140.0,14769.0,645266031.0,45537,90
20190101,15439.0,14565.0,14769.0,14997.0,14565.0,15265.0,2677324301.0,181275,98
20181231,16440.0,15195.0,15265.0,15195.0,16440.0,15994.0,1090134289.0,71415,65
20181230,16474.0,15001.0,15994.0,16111.0,16474.0,15690.0,763555740.0,47739,75
20181229,15918.0,15400.0,15690.0,15918.0,15910.0,15160.0,8303252905.0,529194,112
20181226,15188.0,14900.0,15160.0,15188.0,15187.0,14465.0,5729379403.0,377934,144
20181225,14949.0,13536.0,14465.0,14947.0,14949.0,14244.0,217632431.0,14695,28
20181224,14340.0,13333.0,14244.0,14340.0,14000.0,13658.0,994824295.0,69843,47
20181223,13931.0,12624.0,13658.0,13931.0,12624.0,13268.0,362945562.0,26248,42
20181222,13300.0,13300.0,13268.0,13300.0,13300.0,13265.0,49808500.0,3745,5
20181219,13794.0,13079.0,13265.0,13243.0,13794.0,13767.0,353494569.0,26985,44
20181218,13900.0,12955.0,13767.0,13000.0,13900.0,13451.0,5082361018.0,369179,55
20181217,14089.0,13260.0,13451.0,13260.0,13431.0,13957.0,1176654841.0,87479,67
20181216,14612.0,13882.0,13957.0,14065.0,14612.0,14612.0,2243791594.0,160764,90
20181215,14632.0,14400.0,14612.0,14630.0,14400.0,13936.0,4207151048.0,287917,119
20181212,14200.0,13900.0,13936.0,14200.0,14000.0,14051.0,904180206.0,64880,35
20181211,14231.0,13238.0,14051.0,14000.0,13238.0,13865.0,451682905.0,32130,49
20181210,14981.0,13795.0,13865.0,14000.0,14981.0,14408.0,495007321.0,35702,19
20181209,14998.0,14021.0,14408.0,14350.0,14021.0,14670.0,932958378.0,64751,33
20181208,14896.0,14551.0,14670.0,14556.0,14662.0,15034.0,405056250.0,27747,27
20181205,15480.0,14510.0,15034.0,15399.0,15479.0,14998.0,199559670.0,13229,28
20181204,15240.0,14893.0,14998.0,15000.0,14893.0,15018.0,407844625.0,27200,11
20181203,16143.0,14681.0,15018.0,15400.0,16142.0,15377.0,1395635800.0,92933,31
20181202,15589.0,14500.0,15377.0,15589.0,14500.0,14896.0,548238530.0,35654,33
20181201,15500.0,14885.0,14896.0,14885.0,14889.0,15668.0,1993672638.0,133838,47
20181128,16010.0,15370.0,15668.0,15998.0,16010.0,16029.0,1713989692.0,109396,33
20181127,17149.0,15882.0,16029.0,16008.0,17149.0,16717.0,2382724159.0,148649,69
20181126,17000.0,16620.0,16717.0,16900.0,17000.0,16404.0,313184674.0,18482,28
20181124,16425.0,15798.0,16404.0,16425.0,16196.0,15643.0,8218816426.0,501013,76
20181121,15797.0,14413.0,15643.0,15797.0,15680.0,15045.0,2289535894.0,146358,54
20181120,15410.0,14677.0,15045.0,15410.0,14677.0,14677.0,1943064382.0,129148,43
20181119,15679.0,14654.0,14677.0,14654.0,14654.0,15425.0,3005017451.0,204749,86
20181118,16885.0,15395.0,15425.0,15395.0,15500.0,16205.0,1877962740.0,121749,38
20181117,17069.0,16092.0,16205.0,16092.0,17069.0,16938.0,1061688563.0,65517,47
20181114,17098.0,16257.0,16938.0,17076.0,16850.0,16738.0,575599945.0,33983,22
20181113,16859.0,15984.0,16738.0,16850.0,15984.0,16819.0,955072598.0,57061,88
20181112,17126.0,16692.0,16819.0,16692.0,17126.0,17570.0,2814201377.0,167318,105
20181111,18928.0,17126.0,17570.0,17126.0,18928.0,18027.0,8987050544.0,511503,153
20181110,18547.0,16781.0,18027.0,18547.0,18537.0,17664.0,9950828079.0,552003,196
20181106,18200.0,16887.0,17664.0,18188.0,17477.0,17775.0,8003095359.0,453074,241
20181105,18800.0,17229.0,17775.0,17229.0,18135.0,17272.0,3309968134.0,186210,157
20181103,17620.0,17400.0,17272.0,17620.0,17600.0,16887.0,295850900.0,16845,14
20181031,16976.0,16600.0,16887.0,16976.0,16700.0,16168.0,5162312292.0,305700,69
20181029,16168.0,16168.0,16168.0,16168.0,16168.0,15399.0,559622984.0,34613,23
20181028,16500.0,15036.0,15399.0,15041.0,16500.0,15827.0,2040019816.0,132474,101
20181027,15844.0,15579.0,15827.0,15844.0,15700.0,15090.0,5691242757.0,359588,90
20181024,15373.0,14000.0,15090.0,15373.0,15200.0,14641.0,4916757581.0,325827,112
20181023,15740.0,14252.0,14641.0,15223.0,15740.0,15002.0,6006799797.0,410272,132
20181022,15780.0,14292.0,15002.0,15000.0,15044.0,14328.0,6768759326.0,451198,188
20181021,14328.0,14328.0,14328.0,14328.0,14328.0,13646.0,611605008.0,42686,6
20181020,13646.0,13646.0,13646.0,13646.0,13646.0,12997.0,548500970.0,40195,27
20181017,12997.0,12997.0,12997.0,12997.0,12997.0,12379.0,4859578300.0,373900,120
20181016,12400.0,11271.0,12379.0,12400.0,12200.0,11810.0,2170072661.0,175305,68
20181015,11976.0,10836.0,11810.0,11976.0,10836.0,11406.0,9022639835.0,764000,141
20181013,10934.0,10934.0,11406.0,10934.0,10934.0,11509.0,67036354.0,6131,4
20181010,11601.0,11453.0,11509.0,11453.0,11502.0,12055.0,796222542.0,69184,13
20181009,12390.0,12040.0,12055.0,12040.0,12040.0,12673.0,5071408251.0,420706,126
20181008,12673.0,12673.0,12673.0,12673.0,12673.0,13339.0,984185180.0,77660,17
20181007,13339.0,13339.0,13339.0,13339.0,13339.0,14041.0,460795755.0,34545,8
20181006,14978.0,13818.0,14041.0,13818.0,14020.0,14545.0,2272601534.0,161849,64
20181003,15029.0,14278.0,14545.0,14750.0,15029.0,15819.0,7197298498.0,494823,165
20180930,15819.0,15819.0,15819.0,15819.0,15819.0,15066.0,701256270.0,44330,11
20180929,15107.0,14388.0,15066.0,15107.0,14388.0,13703.0,13332255604.0,884917,131
20180926,13703.0,13703.0,13703.0,13703.0,13703.0,13051.0,610619383.0,44561,7
20180925,13051.0,13051.0,13051.0,13051.0,13051.0,12430.0,576462670.0,44170,8
20180924,12710.0,12710.0,12430.0,12710.0,12710.0,12105.0,301608300.0,23730,6
20180923,12478.0,12478.0,12105.0,12478.0,12478.0,11884.0,204751502.0,16409,11
20180922,11886.0,10885.0,11884.0,11886.0,11886.0,11320.0,3417741226.0,287602,74
20180918,11857.0,11857.0,11320.0,11857.0,11857.0,11293.0,27199958.0,2294,6
20180917,11728.0,11728.0,11293.0,11728.0,11728.0,11170.0,122815616.0,10472,5
20180916,11170.0,11170.0,11170.0,11170.0,11170.0,10639.0,1212391800.0,108540,29
20180915,11060.0,11060.0,10639.0,11060.0,11060.0,10534.0,104583360.0,9456,9
20180912,10721.0,10211.0,10534.0,10721.0,10211.0,8115.0,1448822061.0,137541,38
20180911,8459.0,8459.0,8115.0,8459.0,8459.0,8057.0,76841556.0,9084,5
20180910,8432.0,8432.0,8057.0,8432.0,8432.0,8031.0,35161440.0,4170,4
20180909,8352.0,8352.0,8031.0,8352.0,8352.0,7955.0,101025792.0,12096,5
20180908,8314.0,8314.0,7955.0,8314.0,8314.0,7919.0,48379166.0,5819,4
20180905,8220.0,8220.0,7919.0,8220.0,8220.0,7829.0,132111840.0,16072,9
20180904,8050.0,8050.0,7829.0,8050.0,8050.0,7667.0,237040300.0,29446,13
20180903,7949.0,7949.0,7667.0,7949.0,7949.0,7571.0,140697300.0,17700,9
20180902,7571.0,7571.0,7571.0,7571.0,7571.0,7211.0,1126958492.0,148852,20
20180901,7549.0,7549.0,7211.0,7549.0,7549.0,7190.0,30196000.0,4000,3
20180829,7390.0,7390.0,7190.0,7390.0,7390.0,7039.0,254733300.0,34470,13
20180828,7048.0,6944.0,7039.0,7048.0,7048.0,6713.0,5458394089.0,775397,117
20180827,6944.0,6944.0,6713.0,6944.0,6944.0,6614.0,166329632.0,23953,14
20180826,6708.0,6708.0,6614.0,6708.0,6708.0,6389.0,378022632.0,56354,10
20180825,6562.0,6562.0,6389.0,6562.0,6562.0,6250.0,234663682.0,35761,9
20180821,6448.0,6448.0,6250.0,6448.0,6448.0,6141.0,183026480.0,28385,6
20180820,6297.0,5800.0,6141.0,6297.0,6000.0,5998.0,5041093717.0,820842,146
20180819,6400.0,5950.0,5998.0,5979.0,6200.0,6263.0,3103606637.0,517426,196
20180818,6449.0,6120.0,6263.0,6299.0,6400.0,6245.0,126522821.0,20032,14
20180815,6250.0,6020.0,6245.0,6200.0,6020.0,6252.0,25762600.0,4212,5
20180814,6405.0,6200.0,6252.0,6334.0,6200.0,6157.0,1404518979.0,224655,67
20180813,6190.0,6000.0,6157.0,6183.0,6000.0,5896.0,698023633.0,113371,68
20180812,6000.0,5684.0,5896.0,5810.0,5710.0,5983.0,228279490.0,39379,25
20180811,6240.0,5950.0,5983.0,5950.0,6230.0,5943.0,193656161.0,32022,29
20180808,6400.0,5890.0,5943.0,6150.0,6458.0,6200.0,564523316.0,94989,66
20180807,6288.0,5921.0,6200.0,6288.0,6006.0,6221.0,48560359.0,8082,17
20180806,6520.0,6010.0,6221.0,6050.0,6520.0,6244.0,377522841.0,60761,49
20180805,6473.0,6112.0,6244.0,6112.0,6300.0,6254.0,120166130.0,19349,22
20180804,6443.0,6006.0,6254.0,6359.0,6172.0,6172.0,248139260.0,39130,21
20180801,6455.0,6062.0,6172.0,6200.0,6455.0,6381.0,474001959.0,77040,49
20180731,6444.0,6100.0,6381.0,6444.0,6101.0,6138.0,639932747.0,100292,84
20180730,6400.0,6010.0,6138.0,6359.0,6398.0,6167.0,222188047.0,36420,20
20180729,6258.0,6000.0,6167.0,6062.0,6258.0,5960.0,431476328.0,69472,30
20180728,6208.0,5909.0,5960.0,6055.0,5909.0,5941.0,79320634.0,13084,11
20180725,6286.0,5760.0,5941.0,6286.0,6326.0,6054.0,218217436.0,37541,29
20180724,6146.0,5900.0,6054.0,5900.0,6146.0,6063.0,108790270.0,18059,15
20180723,6331.0,6000.0,6063.0,6218.0,6260.0,6030.0,277053478.0,45505,23
20180722,6261.0,6010.0,6030.0,6260.0,6261.0,5963.0,116142932.0,18581,20
20180721,6432.0,5932.0,5963.0,6300.0,5932.0,6244.0,596197018.0,99985,44
20180718,6244.0,6244.0,6244.0,6244.0,6244.0,6572.0,49427504.0,7916,9
20180711,6335.0,6332.0,6572.0,6332.0,6335.0,6665.0,127583978.0,20149,31
20180710,6523.0,6371.0,6665.0,6371.0,6467.0,6704.0,55886160.0,8760,12
20180708,6949.0,6447.0,6704.0,6450.0,6500.0,6763.0,95835435.0,14795,11
20180707,7100.0,6594.0,6763.0,6900.0,6600.0,6941.0,591866655.0,87514,53
20180704,7140.0,6518.0,6941.0,6525.0,6990.0,6854.0,415990310.0,59689,30
20180703,7149.0,6751.0,6854.0,6997.0,7149.0,6829.0,120757474.0,17389,31
20180702,6834.0,6800.0,6829.0,6834.0,6800.0,6509.0,1465405922.0,214596,83
20180701,6510.0,6500.0,6509.0,6510.0,6510.0,6200.0,707935032.0,108760,56
20180630,6454.0,6004.0,6200.0,6454.0,6250.0,6320.0,290443970.0,47459,25
20180627,6300.0,6070.0,6320.0,6250.0,6276.0,6345.0,143531359.0,22926,19
20180626,6629.0,6255.0,6345.0,6548.0,6333.0,6333.0,79808628.0,12464,10
20180625,6513.0,6200.0,6333.0,6497.0,6250.0,6346.0,861928171.0,136103,61
20180624,6487.0,6202.0,6346.0,6205.0,6487.0,6469.0,288251913.0,46000,39
20180623,6671.0,6319.0,6469.0,6320.0,6351.0,6588.0,277606682.0,43507,24
20180620,6381.0,6371.0,6588.0,6380.0,6372.0,6613.0,51840591.0,8130,10
20180619,6650.0,6550.0,6613.0,6562.0,6650.0,6894.0,431620594.0,65722,28
20180618,7199.0,6560.0,6894.0,6560.0,7170.0,6865.0,332761622.0,48151,36
20180617,6882.0,6228.0,6865.0,6882.0,6882.0,6555.0,1138647504.0,165874,78
20180613,6681.0,6467.0,6555.0,6680.0,6467.0,6363.0,325190309.0,48785,23
20180612,6466.0,6113.0,6363.0,6466.0,6113.0,6410.0,169805525.0,27052,18
20180611,6231.0,6113.0,6410.0,6113.0,6231.0,6434.0,46424820.0,7500,9
20180610,6590.0,6221.0,6434.0,6222.0,6500.0,6499.0,141407231.0,22528,18
20180609,6600.0,6214.0,6499.0,6220.0,6599.0,6506.0,17716314.0,2801,4
20180603,6763.0,6327.0,6506.0,6400.0,6763.0,6660.0,232610618.0,36605,25
20180602,6780.0,6554.0,6660.0,6750.0,6555.0,6898.0,352808849.0,53649,46
20180530,6850.0,6634.0,6898.0,6634.0,6634.0,6983.0,136628424.0,20550,35
20180529,7199.0,6850.0,6983.0,6880.0,7199.0,6890.0,605009850.0,86642,23
20180528,6892.0,6800.0,6890.0,6892.0,6800.0,6564.0,796155488.0,115544,53
20180527,6610.0,6281.0,6564.0,6610.0,6501.0,6296.0,634218251.0,96615,42
20180526,6483.0,6090.0,6296.0,6483.0,6090.0,6175.0,210376562.0,32482,27
20180523,6444.0,5910.0,6175.0,6275.0,5952.0,6214.0,245538860.0,40014,26
