date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190501,9674,7916,8838,8763,9040,8795,3000517312,339491,151
20190430,9847,8057,8795,8830,9300,8952,2713753736,308546,207
20190429,10016,8196,8952,9010,9400,9106,5807039727,648659,227
20190428,9722,7956,9106,9199,9208,8839,4518525594,496210,293
20190427,9759,7985,8839,9040,8800,8872,5883721202,665688,349
20190424,10304,8432,8872,8823,9332,9368,6498307971,732491,454
20190423,10486,8580,9368,9330,9779,9533,3253566890,347288,140
20190422,10912,8928,9533,9467,9950,9920,7359559416,771979,337
20190420,10434,8538,9920,9800,9796,9486,3604181935,363337,237
20190417,10256,8392,9486,9473,9151,9324,5255744750,554033,330
20190416,10794,8832,9324,9244,9800,9813,25940319625,2782014,595
20190415,10181,8331,9813,9353,10000,9256,13473707070,1373091,560
20190414,9402,7694,9256,9402,9290,8548,20372936322,2201167,636
20190413,8604,7040,8548,8604,8290,7822,14376876434,1681849,366
20190410,8383,6859,7822,7900,7720,7621,5745417096,734536,315
20190409,8059,6595,7621,7569,7590,7327,10268794978,1347383,420
20190408,7879,6447,7327,7591,7125,7163,6046479745,825264,330
20190407,7879,6447,7163,7180,7151,7163,3659627707,510872,245
20190406,7827,6405,7163,7150,7180,7116,3295668299,460097,194
20190331,7758,6348,7116,7100,7050,7053,11924484187,1675719,491
20190330,7772,6360,7053,7046,7248,7066,8085290243,1146380,510
20190327,7994,6542,7066,7127,7350,7268,4780464133,676522,330
20190326,7858,6430,7268,7298,7340,7144,9265451069,1274822,424
20190325,8171,6687,7144,7056,7550,7429,3939652062,551435,292
20190319,7464,6108,7429,7350,7000,6786,2971376370,399959,132
20190311,8589,7029,7986,8001,7753,7809,13631009462,1706921,667
20190310,8152,6670,7809,7700,7500,7411,6973499344,892990,271
20190309,8123,6647,7411,7400,7649,7385,1133364083,152935,66
20190306,8149,6669,7385,7390,7060,7409,1064316674,144125,59
20190305,7877,6445,7409,7390,7349,7161,1352516424,182545,68
20190304,7990,6538,7161,7008,7550,7264,326747999,45628,34
20190303,8223,6729,7264,7300,7500,7476,356167901,49035,38
20190302,8044,6582,7476,7443,7489,7313,1408861325,188460,58
20190227,7627,6241,7313,7310,7004,6934,72729765,9945,14
20190226,8081,6613,6934,7539,6804,7347,44190830,6373,9
20190225,8146,6666,7347,7300,7700,7406,170130570,23155,32
20190224,8121,6645,7406,7450,7400,7383,189752087,25622,16
20190220,8126,6650,7383,7600,7000,7388,194899800,26400,7
20190219,8328,6814,7388,7599,7600,7571,140476341,19014,14
20190217,8085,6615,7571,7500,7599,7350,249619268,32972,23
20190216,7627,6241,7350,7573,7150,6934,552277191,75141,33
20190213,7861,6433,6934,6999,7250,7147,754644088,108834,48
20190212,7938,6496,7147,7133,7153,7217,203267740,28441,32
20190210,8076,6608,7217,7151,7400,7342,346025297,47948,27
20190206,8234,6738,7342,7312,7400,7486,340247810,46340,23
20190205,8262,6760,7486,7499,7500,7511,161123924,21524,13
20190204,8250,6750,7511,7415,7690,7500,142816835,19014,18
20190203,8068,6602,7500,7549,7480,7335,165185177,22024,9
20190202,8242,6744,7335,7450,7500,7493,228057990,31092,11
20190130,8059,6595,7493,7500,7351,7327,392640322,52400,15
20190129,8156,6674,7327,7330,7250,7415,61423470,8383,6
20190128,8248,6750,7415,7500,7113,7499,500108022,67443,45
20190127,8196,6706,7499,7450,7351,7451,12320700258,1643012,89
20190126,8136,6658,7451,7450,7499,7397,469458289,63004,16
20190123,8087,6617,7397,7400,7400,7352,3422334312,462647,43
20190122,8152,6670,7352,7450,7200,7411,467959694,63651,17
20190121,8133,6655,7411,7400,7301,7394,2745517971,370451,34
20190120,8287,6781,7394,7302,7600,7534,210191702,28426,17
20190119,8215,6723,7534,7525,7650,7469,852648090,113178,32
20190116,8420,6890,7469,7590,8233,7655,548688189,73463,37
20190115,8245,6747,7655,7797,7500,7496,267151297,34899,30
20190114,8421,6891,7496,7500,7495,7656,22584018728,3013004,169
20190113,8276,6772,7656,7500,7551,7524,1061662397,138672,41
20190112,8119,6643,7524,7875,7030,7381,31545519188,4192607,225
20190109,7892,6458,7381,7420,7390,7175,1188710769,161058,35
20190108,7906,6470,7175,7300,6910,7188,1133294775,157946,29
20190107,7907,6471,7188,7210,7020,7189,1081046392,150404,31
20190106,7681,6285,7189,7270,7197,6983,1681753242,233938,46
20190105,7934,6492,6983,6954,6951,7213,118623333,16988,9
20190102,7804,6386,7213,7330,7200,7095,3499855420,485246,61
20190101,7693,6295,7095,7100,7022,6994,14289907518,2013991,95
20181231,7691,6293,6994,7000,7000,6992,272584900,38974,17
20181230,7697,6299,6992,6950,7090,6998,69706730,9970,6
20181229,7739,6333,6998,7000,7040,7036,18310037372,2616558,197
20181226,7564,6190,7036,6850,6900,6877,521534060,74123,34
20181225,7657,6265,6877,6805,6995,6961,309497741,45008,20
20181224,7354,6018,6961,7000,6850,6686,217542175,31252,24
20181223,6848,5604,6686,6848,6600,6226,544940091,81500,30
20181222,7101,5811,6226,6499,6233,6456,583586457,93732,72
20181219,7173,5869,6456,6451,6690,6521,568569713,88068,22
20181218,7301,5975,6521,6531,6500,6638,173605466,26621,19
20181217,7422,6074,6638,6612,6506,6748,2614030305,393821,54
20181216,7203,5895,6748,6770,6401,6549,790961507,117211,24
20181215,7730,6326,6549,6575,6401,7028,630739827,96317,63
20181212,7876,6444,7028,6950,6995,7160,394250025,56099,30
20181210,7846,6420,7160,7012,7240,7133,1014118662,141630,24
20181209,7745,6337,7133,7290,6900,7041,1052301768,147528,37
20181208,8082,6614,7041,7100,6910,7348,208639448,29632,13
20181205,7947,6503,7348,7102,7390,7225,105228120,14320,6
20181204,7900,6464,7225,7200,7400,7182,265927000,36807,14
20181203,7476,6118,7182,7150,7080,6797,1105358203,153897,40
20181202,7581,6203,6797,7090,6551,6892,8273219008,1217150,116
20181201,7920,6480,6892,6900,6801,7200,35446729,5143,5
20181128,7817,6397,7200,7200,7198,7107,1069416620,148535,42
20181127,7629,6243,7107,6852,6902,6936,408189649,57436,23
20181126,7297,5971,6936,6701,6601,6634,629287506,90727,107
20181124,7730,6326,6634,6500,7000,7028,739799445,111516,37
20181121,7729,6325,7028,7199,7290,7027,109550731,15588,11
20181120,7874,6444,7027,7034,7390,7159,174671596,24858,11
20181119,7975,6525,7159,7150,7400,7250,174684892,24400,8
20181118,7966,6518,7250,7300,7251,7242,21920334973,3023398,207
20181117,7772,6360,7242,7250,7370,7066,4725984779,652609,85
20181114,7914,6476,7066,7200,6707,7195,420873126,59566,23
20181113,7720,6318,7195,7288,7263,7019,795896659,110615,70
20181112,7712,6310,7019,7015,7295,7011,277322006,39509,10
20181111,7937,6495,7011,7010,7003,7216,1019835160,145461,42
20181110,7804,6386,7216,7000,7250,7095,2516946334,348823,60
20181105,7615,6231,6981,6900,7001,6923,474590523,67982,16
20181104,7802,6384,6923,7010,7100,7093,226390056,32700,13
20181103,7929,6489,7093,7110,6602,7209,218993100,30876,9
20181031,7818,6398,7209,7150,7369,7108,651920551,90435,12
20181029,8014,6558,7108,6930,7201,7286,1348713312,189759,47
20181028,7752,6344,7286,7390,6600,7048,22809184763,3130478,331
20181027,7695,6297,7048,7000,6932,6996,607775490,86236,28
20181024,7909,6471,6996,6952,7350,7190,382161339,54627,15
20181023,7862,6434,7190,7299,7389,7148,675439089,93940,23
20181022,7934,6492,7148,7200,7384,7213,4179413542,584730,62
20181021,8156,6674,7213,7250,7380,7415,1017324187,141033,35
20181020,7912,6474,7415,7203,7319,7193,2374610146,320261,75
20181017,7979,6529,7193,7318,7380,7254,460068409,63964,19
20181016,7957,6511,7254,7250,7750,7234,12387458890,1707578,203
20181015,7492,6130,7234,7349,7400,6811,1484312871,205196,81
20181014,7177,5873,6811,7129,5900,6525,213613077,31361,29
20181013,7935,6493,6525,6494,7340,7214,13200115912,2022853,194
20181010,7789,6373,7214,7200,7400,7081,473087250,65575,21
20181009,7096,5806,7081,7096,7000,6451,3281476491,463425,77
20181008,7652,6262,6451,6700,7140,6957,654292997,101430,29
20181007,8475,6935,6957,6935,7100,7705,4876019615,700924,93
20181006,7893,6459,7705,7300,7893,7176,6629693010,860468,141
20181003,8279,6775,7176,7425,8040,7527,2713621731,378152,120
20181002,10148,8304,7527,7476,8304,9226,2675029404,355379,29
20181001,9226,7550,9226,9226,9226,8388,232864240,25240,6
20180930,8404,6876,8388,8404,8340,7640,21040655916,2508505,249
20180929,7857,6429,7640,7849,7550,7143,4386846206,574159,142
20180926,7576,6200,7143,7197,7269,6888,1958998372,274264,113
20180925,6939,5679,6888,6939,6780,6309,6400740925,929304,153
20180924,7502,6138,6309,6390,7070,6820,2719734521,431118,94
20180923,7090,5802,6820,6935,6755,6446,157764394,23132,17
20180922,7535,6165,6446,6750,6850,6850,2073581691,321669,81
20180918,7785,6371,6850,7000,7785,7078,2207359151,322245,69
20180917,7260,5940,7078,7100,7259,6600,971852377,137306,44
20180916,8019,6561,6600,6600,6561,7290,4034364899,611311,112
20180910,7321,5991,7290,7290,7290,6656,89667000,12300,4
20180909,6656,5446,6656,6656,6656,6051,2045122560,307260,48
20180908,6051,4951,6051,6051,6051,5501,728885307,120457,25
20180905,5501,4501,5501,5501,5500,5001,31149584,5663,5
20180904,5703,4667,5001,5240,4803,5185,136040000,27200,8
20180903,5693,4659,5185,5200,5200,5176,549651000,106000,5
20180902,5748,4704,5176,5200,4704,5226,457047714,88297,10
20180901,5395,4415,5226,5390,5320,4905,112897220,21601,9
20180829,5857,4793,4905,4900,4910,5325,170611060,34785,16
20180828,5379,4401,5325,5379,5200,4890,2097080784,393796,28
20180821,5223,4275,4890,4895,4802,4749,217430930,44465,26
20180820,4952,4052,4749,4952,4750,4502,121699352,25625,11
20180819,4899,4009,4502,4502,4500,4454,4420924,982,2
20180813,5116,4186,4454,4450,4400,4651,53218790,11948,8
20180812,4950,4050,4651,4700,4560,4500,292225700,62831,15
20180811,5117,4187,4500,4500,4500,4652,22500000,5000,1
20180801,5216,4268,4775,4745,5108,4742,671125792,140553,12
20180731,5170,4230,4742,4750,4610,4700,268654300,56650,11
20180730,5120,4190,4700,4700,4700,4655,2826849420,601478,80
20180729,5060,4140,4655,4640,4800,4600,944011330,202791,22
20180728,4913,4021,4600,4601,4599,4467,979533599,212956,29
20180725,4747,3885,4467,4400,4500,4316,697385000,156110,12
20180724,5002,4094,4316,4350,4400,4548,110761978,25665,8
20180723,5031,4117,4548,4550,4522,4574,86553350,19033,3
20180722,5046,4130,4574,4574,4574,4588,17719676,3874,1
20180721,4855,3973,4588,4588,4600,4414,20189200,4400,4
20180718,4801,3929,4414,4400,4455,4365,52876550,11980,6
20180717,4845,3965,4365,4364,4555,4405,472988240,108368,6
20180716,4782,3914,4405,4500,4300,4348,2013100,457,2
20180715,4786,3916,4348,4390,4666,4351,1022805570,235242,34
20180714,4912,4020,4351,4350,4351,4466,22188945,5100,2
20180711,4907,4015,4466,4350,4351,4461,1114929532,249670,26
20180710,4666,3818,4461,4495,4455,4242,511037881,114545,11
20180707,4682,3832,4242,4200,4469,4257,254517250,60000,5
20180704,4794,3924,4257,4281,4300,4359,2106304230,494830,36
20180703,4700,3846,4359,4390,4500,4273,1216644801,279098,14
20180702,4491,3675,4273,4250,4249,4083,496211984,116137,14
20180701,4954,4054,4083,4060,4100,4504,204136400,50000,9
20180630,4584,3752,4504,4496,4350,4168,31876491,7077,8
20180627,4634,3792,4168,4250,4030,4213,643838818,154461,10
20180626,4590,3756,4213,4200,4275,4173,336843604,79947,18
20180625,4698,3844,4173,4170,4250,4271,257804410,61785,5
20180624,4631,3789,4271,4165,4520,4210,1299226738,304214,15
20180623,4519,3699,4210,4190,3900,4109,1082425600,257095,24
20180620,4727,3869,4109,4110,4100,4298,72188250,17568,5
20180618,4680,3830,4298,4250,4444,4255,56566358,13162,7
20180617,4323,3537,4255,4323,4000,3930,531554568,124937,31
20180612,4323,3537,4000,3930,4000,3930,1000000,250,1
20180611,4316,3532,3930,3930,3930,3924,6288000000,1600000,48
20180609,4570,3740,3924,3900,4000,4155,5995650,1528,5
20180603,4614,3776,4155,4210,4140,4195,18824200,4530,6
20180602,4606,3770,4195,4200,4150,4188,1559526300,371740,21
20180529,4565,3735,4188,4190,4199,4150,460666700,110000,15
20180528,4503,3685,4150,4150,4159,4094,1632510460,393349,27
20180527,4491,3675,4094,4100,3886,4083,40019258,9774,3
20180526,4491,3675,4083,4100,4010,4083,314325232,76976,14
20180523,4642,3798,4083,4140,4011,4220,57502960,14084,4
20180522,4527,3705,4220,4220,4221,4116,3118946,739,2
20180521,4624,3784,4116,4100,4300,4204,235663222,57252,20
20180520,4552,3726,4204,4131,4195,4139,2164537167,514864,64
20180519,4255,3483,4139,4200,4000,3869,367269578,88742,19
20180516,4537,3713,3869,4040,3901,4125,143162967,37000,16
20180514,4562,3734,4125,4150,4050,4148,39196150,9501,7
20180513,4274,3498,4148,3900,3882,3886,235994216,56894,18
20180512,4545,3719,3886,3940,3879,4132,22133300,5695,2
20180509,4532,3708,4132,4000,4221,4120,8681913,2101,6
20180508,4304,3522,4120,4100,4000,3913,358375584,86985,17
20180507,4556,3728,3913,4080,3870,4142,110286280,28185,13
20180501,4292,3512,4142,4199,3900,3902,426763842,103038,22
20180430,4296,3516,3902,4000,3851,3906,74221563,19020,11
20180429,4238,3468,3906,4000,3902,3853,82985077,21244,6
20180428,4395,3597,3853,3813,3901,3996,72056750,18700,4
20180425,4543,3717,3996,3903,4000,4130,435708500,109024,14
20180424,4401,3601,4130,4030,4150,4001,735790400,178144,8
20180423,4407,3607,4001,4000,4003,4007,9601494,2400,2
20180422,4719,3861,4007,4003,4296,4290,314290876,78442,27
20180421,4690,3838,4290,4150,4449,4264,757989325,176700,29
20180418,4513,3693,4264,4181,4480,4103,1125289608,263923,64
20180417,4104,3358,4103,4104,3999,3731,3090939896,753347,98
20180416,4074,3334,3731,3754,3730,3704,757443800,203000,7
20180415,4464,3654,3704,3669,3800,4059,201115107,54298,6
20180411,4492,3676,4059,3960,4050,4084,477051600,117516,12
20180410,4420,3618,4084,4070,3751,4019,2625775440,642907,22
20180409,4471,3659,4019,4100,3711,4065,2129133252,529757,25
20180408,4382,3586,4065,4100,4179,3984,575146496,141496,16
20180407,4622,3782,3984,4000,3920,4202,728626310,182883,20
20180404,4424,3620,4202,4200,4050,4022,409138340,97378,9
20180328,4390,3592,4022,4249,3901,3991,210935092,52450,3
20180325,4390,3592,3991,3994,3991,3991,16962500,4250,2
20180319,4346,3556,3991,4300,4000,3951,166000000,40000,2
20180311,5481,4485,5001,5001,4983,4983,577065843,115386,20
20180310,5469,4475,4983,5050,5110,4972,50233594,10081,10
20180307,5353,4381,4972,5000,4854,4867,1017617578,204666,18
20180306,5681,4649,4867,4851,4850,5165,37431000,7690,5
20180305,5828,4770,5165,5000,5443,5299,441540294,85494,33
20180304,5821,4763,5299,5300,5291,5292,55112800,10400,5
20180303,5476,4482,5292,5300,5000,4979,551097474,104137,38
20180227,5104,4176,4979,4980,4800,4640,372242360,74762,15
20180226,5317,4351,4640,4600,4720,4834,400919885,86406,12
20180225,5492,4494,4834,4702,5000,4993,87020000,18000,5
20180224,5132,4200,4993,5077,4520,4666,271802895,54437,7
20180221,5507,4507,4666,4683,4800,5007,116577598,24983,11
20180218,5432,4446,5007,4953,5380,4939,76517676,15281,14
20180217,5336,4366,4939,4915,4911,4851,38093510,7713,7
20180214,5508,4508,4851,5250,5155,5008,1010457288,208296,20
20180213,5009,4099,5008,5009,4990,4554,955906812,190894,53
20180212,5064,4144,4554,4513,4500,4604,1279553126,280947,68
20180210,5430,4444,4604,4980,4502,4937,1546282540,335888,37
20180207,4937,4041,4937,4937,4888,4489,4110253612,832621,112
20180206,5286,4326,4489,4850,4352,4806,296560604,66057,13
20180205,4813,3939,4806,4813,4699,4376,425436177,88529,34
20180203,5485,4489,4691,4602,4700,4987,94300960,20101,5
20180131,5412,4428,4987,4987,5301,4920,276977457,55539,10
20180130,4939,4041,4920,4939,4693,4490,2127619664,432475,99
20180129,4887,3999,4490,4550,4282,4443,24916290,5549,5
20180128,4760,3896,4443,4500,4500,4328,214214783,48216,9
20180127,5124,4194,4328,4344,4250,4659,45901154,10605,10
20180124,4895,4005,4659,4895,4455,4450,828708101,177854,35
20180123,4978,4074,4450,4600,4414,4526,7431163,1670,5
20180122,4545,3719,4526,4545,4490,4132,267266350,59057,28
20180121,4788,3918,4132,4200,4142,4353,482720625,116829,32
20180120,5028,4114,4353,4278,4572,4571,168001480,38593,29
20180117,5459,4467,4571,4629,4988,4963,3646782365,797753,45
20180116,5428,4442,4963,4750,5425,4935,767812455,154717,70
20180115,4945,4047,4935,4939,4898,4496,1495528715,303071,65
20180114,5008,4098,4496,4750,4460,4553,3096478916,688742,86
20180113,5269,4311,4553,4540,4800,4790,282898230,62129,15
20180110,4865,3981,4790,4800,4650,4423,941046988,196443,65
20180109,4833,3955,4423,4790,4500,4394,3474636750,785515,55
20180108,4770,3904,4394,4698,4400,4337,4198245373,955462,72
20180107,4629,3789,4337,4222,4226,4209,3597672390,829499,64
20180106,4613,3775,4209,4247,4210,4194,676509382,160722,15
20180102,4621,3781,4194,4200,4200,4201,2055068366,490000,29
20180101,4622,3782,4201,4200,4200,4202,3160474063,752346,45
20171231,4627,3787,4202,4200,4209,4207,3470302310,825864,60
20171230,4623,3783,4207,4210,4210,4203,2654573750,631015,50
20171226,4744,3882,4203,4210,4200,4313,1612106660,383584,26
20171225,4510,3690,4313,4112,4216,4100,411533285,95416,34
20171224,4480,3666,4100,4200,4011,4073,739536022,180356,20
20171223,4545,3719,4073,4195,4100,4132,255191680,62650,16
20171220,4659,3813,4132,4120,4101,4236,1546753500,374335,17
20171219,4538,3714,4236,4237,4115,4126,2620783331,618732,65
20171218,4543,3717,4126,4126,4126,4130,245497000,59500,8
20171217,4581,3749,4130,4130,4163,4165,773308800,187248,23
20171216,4583,3751,4165,4164,4165,4167,1507590389,362000,49
20171213,4595,3761,4167,4207,4209,4178,1436314128,344680,38
20171212,4592,3758,4178,4199,4151,4175,367686000,88000,10
20171211,4606,3770,4175,4149,4151,4188,1489952609,356879,49
20171210,4536,3712,4188,4170,4128,4124,697952212,166673,27
20171209,4483,3669,4124,4102,4100,4076,632636381,153390,29
20171205,4521,3699,4076,4082,4076,4110,45618682,11192,8
20171204,4481,3667,4110,4124,4066,4074,307366630,74784,24
20171203,4481,3667,4074,4051,4135,4074,641651500,157499,33
20171202,4434,3628,4074,4060,4085,4031,153905100,37780,9
20171129,4428,3624,4031,4031,4031,4026,116575690,28920,7
20171128,4493,3677,4026,4025,4100,4085,224764369,55824,12
20171126,4530,3708,4085,4100,4001,4119,454020218,111140,26
20171125,4462,3652,4119,4160,4099,4057,152390853,37000,12
20171122,4241,3471,4057,4146,4010,3856,2617959198,645245,132
20171121,4066,3328,3856,4066,3749,3697,2218828032,575392,128
20171120,4101,3357,3697,3700,3527,3729,344000553,93036,17
20171118,4055,3319,3729,3729,3729,3687,1170906,314,1
20171115,3996,3270,3687,3775,3728,3633,71150109,19300,14
20171114,3935,3221,3633,3711,3575,3578,140084492,38555,20
20171113,3980,3258,3578,3700,3573,3619,523256985,146235,6
20171112,3936,3222,3619,3690,3600,3579,43327201,11971,8
20171111,3917,3205,3579,3561,3600,3561,163592573,45709,12
20171108,4248,3476,3561,3600,3949,3862,538007814,151100,59
20171107,4265,3491,3862,3740,3777,3661,81385783,21072,13
20171105,4018,3288,3661,3600,3401,3653,69387635,18951,8
20171104,4004,3276,3653,3635,4000,3640,19182000,5251,3
20171101,4280,3502,3640,3720,3780,3891,54486610,14967,14
20171031,4063,3325,3891,3949,3888,3694,116778074,30015,22
20171030,4026,3294,3694,3860,3501,3660,1016024662,275029,56
20171029,4110,3364,3660,3603,3735,3737,409480274,111868,12
20171028,3866,3164,3737,3650,3694,3515,106428878,28476,13
20171025,3909,3199,3515,3510,3700,3554,65031000,18500,3
20171024,4057,3321,3554,3551,3798,3689,518130335,145785,15
20171023,3930,3216,3689,3700,3660,3573,374569250,101545,13
20171022,3914,3204,3573,3600,3555,3559,464911786,130129,52
20171021,4068,3330,3559,3555,3570,3699,57796755,16241,7
20171018,4225,3457,3699,3682,3700,3841,40574170,10968,10
20171017,4112,3366,3841,3900,4043,3739,91875533,23921,16
20171016,4312,3528,3739,3895,3570,3920,13462200,3600,4
20171014,4332,3546,3920,3990,3850,3939,15680000,4000,2
20171011,4354,3564,3939,3995,3710,3959,48846950,12402,4
20171010,4209,3445,3959,3999,3809,3827,19045190,4810,2
20171009,4202,3438,3827,3801,4037,3820,64478586,16850,9
20171008,4306,3524,3820,3786,4029,3915,35102198,9188,4
20171007,4391,3593,3915,3917,4033,3992,61469380,15700,6
20171004,4397,3599,3992,4005,4000,3998,585641840,146693,47
20171003,4272,3496,3998,4000,3998,3884,275357400,68867,15
20171002,4298,3518,3884,3998,3720,3908,588389590,151482,24
20170927,4394,3596,3908,3900,4000,3995,39067561,9997,5
20170926,4297,3517,3995,4001,3900,3907,208609760,52218,17
20170925,4352,3562,3907,3989,3958,3957,216312630,55370,16
20170924,4291,3511,3957,4000,3999,3901,335202260,84701,25
20170923,3974,3252,3901,3974,3600,3613,2545416409,652521,96
20170920,3939,3223,3613,3611,3600,3581,340822010,94320,13
20170919,3978,3256,3581,3501,3888,3617,62684230,17505,18
20170918,4085,3343,3617,3605,3650,3714,57869192,16000,12
20170917,4088,3346,3714,3730,3702,3717,325028500,87525,7
20170916,4084,3342,3717,3710,3877,3713,233983273,62949,11
20170913,4110,3364,3713,3900,3800,3737,457551300,123242,20
20170912,4274,3498,3737,3800,3990,3886,1199177000,320900,32
20170911,4254,3482,3886,3990,3778,3868,309248400,79586,11
20170910,4435,3629,3868,3884,4003,4032,431830895,111631,19
20170906,4473,3661,4032,4003,4055,4067,103016924,25550,10
20170905,4516,3696,4067,4055,4100,4106,134632366,33104,18
20170904,4599,3763,4106,4120,4065,4181,6676620,1626,3
20170902,4558,3730,4181,4178,4169,4144,239562876,57300,8
20170830,4528,3706,4144,4061,4055,4117,1112885509,268527,18
20170829,4534,3710,4117,4148,4062,4122,548128119,133124,21
20170828,4496,3680,4122,4068,4056,4088,461928853,112072,13
20170827,4489,3673,4088,4150,4080,4081,1163655258,284680,30
20170826,4515,3695,4081,4110,4190,4105,449940330,110241,25
20170823,4485,3671,4105,4120,4199,4078,456508905,111206,8
20170822,4515,3695,4078,4155,4077,4105,181424398,44484,18
20170821,4591,3757,4105,4100,4218,4174,194112281,47283,16
20170820,4631,3789,4174,4234,4250,4210,69698050,16700,16
20170819,4470,3658,4210,4250,4043,4064,1072817079,254826,65
20170816,4507,3689,4064,4046,4158,4098,297375966,73168,20
20170815,4505,3687,4098,4100,4140,4096,181606008,44311,14
20170814,4449,3641,4096,4101,4160,4045,508140413,124043,46
20170813,4536,3712,4045,4041,4050,4124,183506951,45361,16
20170812,4522,3700,4124,4104,4111,4111,383510476,93004,33
20170809,4562,3734,4111,4116,4221,4148,114764576,27916,8
20170808,4544,3718,4148,4200,4070,4131,5038546300,1214661,280
20170807,4614,3776,4131,4116,4290,4195,450211820,108974,28
20170806,4510,3690,4195,4298,4050,4100,1654102572,394309,136
20170802,4602,3766,4100,4057,4083,4184,1181009658,288045,250
20170801,4470,3658,4184,4199,4100,4064,1818722133,434635,177
20170731,4547,3721,4064,4040,4220,4134,892179794,219535,77
20170730,4538,3714,4134,4210,4197,4126,2472623287,598147,115
20170729,4440,3634,4126,4050,4050,4037,1405517728,340608,91
20170726,4600,3764,4037,4066,4070,4182,5881090195,1456714,145
20170725,4462,3652,4182,4199,4057,4057,1876636375,448713,85
20170724,4776,3908,4057,4005,4437,4342,2634189493,649235,153
20170723,4433,3627,4342,4400,4130,4030,2920876233,672700,157
20170722,4437,3631,4030,4040,4020,4034,1476866241,366499,42
20170719,4447,3639,4034,4015,4263,4101,488121046,121013,41
20170718,4447,3639,4101,4160,4080,4043,234031906,57066,43
20170717,4406,3606,4043,4080,4076,4006,711590950,176016,70
20170716,4844,3964,4006,4000,4379,4404,2940748480,734113,254
20170715,4837,3959,4404,4370,4662,4398,3133424701,711499,125
20170712,4761,3897,4398,4431,4474,4329,2013216970,457805,106
